1994.16695205 	64.5177757628
1994.24366438 	66.2457977408
1994.32037671 	67.3590074478
1994.39708904 	70.0853123928
1994.47380137 	69.6346484734
1994.5505137 	77.3496210009
1994.62722603 	80.8659191016
1994.70393836 	81.5737945595
1994.78065068 	81.6654841199
1994.85736301 	80.5757405302
1994.93407534 	82.1217570137
1995.01078767 	81.6557542665
1995.0875 	82.1149324038
1995.16421233 	84.3041276758
1995.24092466 	82.8058229478
1995.31763699 	84.2529383324
1995.39434932 	80.7958641566
1995.47106164 	77.8730653571
1995.54777397 	74.2050250641
1995.6244863 	74.4765452106
1995.70119863 	72.703378978
1995.77791096 	70.3652379523
1995.85462329 	69.664459564
1995.93133562 	67.9961685723
1996.00804795 	67.0430790457
1996.08476027 	65.4248270448
1996.1614726 	64.7913781099
1996.23818493 	66.9624163544
1996.31489726 	65.9774117756
1996.39160959 	66.7896610769
1996.46832192 	70.5609740467
1996.54492135 	73.3786033846
1996.62142293 	73.4523213333
1996.69792451 	75.3357485073
1996.77442609 	76.2766825732
1996.85092767 	76.1643886172
1996.92742925 	73.9732473745
1997.00393083 	75.0112727985
1997.08043241 	75.2079085467
1997.15693399 	73.3734305247
1997.23343557 	72.647654402
1997.30993715 	73.3598796767
1997.38643873 	72.655165825
1997.46294031 	72.1495786117
1997.53955479 	73.6438769294
1997.61626712 	75.6069961941
1997.69297945 	77.1106100119
1997.76969178 	79.0932107445
1997.84640411 	81.9231866226
1997.92311644 	86.8509567692
1997.99982877 	86.0411169779
1998.0765411 	87.1076451492
1998.15325342 	89.4411638983
1998.22996575 	91.1851405704
1998.30667808 	91.8723898717
1998.38339041 	93.9755916016
1998.46010274 	97.7412359779
1998.53681507 	93.0277297847
1998.6135274 	94.2940061244
1998.69023973 	91.5456304495
1998.76695205 	91.9711112188
1998.84366438 	91.3445465127
1998.92037671 	90.4958743516
1998.99708904 	90.7580733342
1999.07380137 	91.5939959294
1999.1505137 	90.1204817591
1999.22722603 	89.464302706
1999.30393836 	89.2555114972
1999.38065068 	89.7876554871
1999.45736301 	88.9336629084
1999.53407534 	92.7577460247
1999.61078767 	87.2476727646
1999.6875 	89.9506260613
1999.76421233 	89.7336858022
1999.84092466 	87.4261079633
1999.91763699 	85.9307794258
1999.99434932 	84.260013641
2000.07106164 	81.0348751456
2000.14777397 	80.8323797243
2000.2244863 	81.1856524011
2000.30119863 	80.0866150723
2000.37791096 	80.8527551822
2000.45462329 	75.4943531675
2000.53126035 	71.6995958415
2000.60776193 	76.4491379661
2000.68426351 	73.4289696849
2000.76076509 	70.8104017023
2000.83726667 	73.0617753287
2000.91376825 	73.0539914459
2000.99026983 	73.7946049991
2001.06677141 	75.4519069798
2001.14327299 	77.9986102765
2001.21977457 	78.418825478
2001.29627616 	79.8248683013
2001.37277774 	80.0034397298
2001.44927932 	86.7630333535
2001.52585616 	91.7900262445
2001.60256849 	93.4865692848
2001.67928082 	95.7906203498
2001.75599315 	96.2094401639
2001.83270548 	94.8076544496
2001.90941781 	91.9321038663
2001.98613014 	91.8762430604
2002.06284247 	94.0796324716
2002.13955479 	94.2903696511
2002.21626712 	95.3908950751
2002.29297945 	97.1746851511
2002.36969178 	94.8978067289
2002.44640411 	89.5453788562
2002.52311644 	89.3176075769
2002.59982877 	83.5128914597
2002.6765411 	77.8520627051
2002.75325342 	77.4248866639
2002.82996575 	75.8825331841
2002.90667808 	76.8922630375
2002.98339041 	76.1501613892
2003.06010274 	74.414720696
2003.13681507 	73.805746337
2003.2135274 	72.8695054945
2003.29023973 	70.9519230769
2003.36695205 	71.9834020147
2003.44366438 	74.1951694139
2003.52037671 	75.3883928571
2003.59708904 	73.1742216117
2003.67380137 	77.6440018315
2003.7505137 	78.635989011
2003.82722603 	78.8269230769
2003.90393836 	80.1893315018
2003.98065068 	79.5829899267
2004.05736301 	77.9574175824
2004.13407534 	75.8076923077
2004.21078767 	75.9184981685
2004.2875 	77.6594551282
2004.36421233 	78.9201007326
2004.44092466 	80.2613324176
2004.51759935 	77.2688873626
2004.59410093 	79.3500457875
2004.67060251 	78.3649267399
2004.74710409 	75.9181547619
2004.82360568 	77.6134386447
2004.90010726 	75.1230540293
2004.97660884 	77.6660943223
2005.05311042 	81.5254120879
2005.129612 	84.3636675824
2005.20611358 	85.1067994505
2005.28261516 	86.3964056777
2005.35911674 	87.1081730769
2005.43561832 	85.2769001832
