1962.12106164 	77.4707022285
1962.19777397 	78.9916050305
1962.2744863 	80.4193446899
1962.35119863 	81.6662235435
1962.42791096 	80.7895567502
1962.50462329 	80.29056628
1962.58133562 	77.6225497412
1962.65804795 	77.7742302278
1962.73476027 	76.277040963
1962.8114726 	75.0311850565
1962.88818493 	77.0655906593
1962.96489726 	77.9496336996
1963.04160959 	78.5045787546
1963.11832192 	78.8292124542
1963.19503425 	80.6927655678
1963.27174658 	81.4051053114
1963.3484589 	80.820970696
1963.42517123 	79.9464285714
1963.50188356 	78.5488782051
1963.57859589 	78.8493589744
1963.65530822 	77.5834478022
1963.73202055 	76.6243131868
1963.80873288 	76.5033195971
1963.88544521 	74.0169413919
1963.96215753 	74.2377518315
1964.03886986 	73.815018315
1964.11558219 	73.4291437729
1964.19229452 	71.4685210623
1964.26900685 	70.6583104396
1964.34571918 	70.2886904762
1964.42243151 	69.5621565934
1964.49914384 	64.8705357143
1964.57565859 	62.9093406593
1964.65216017 	61.7343177656
1964.72866175 	62.0598672161
1964.80516333 	61.2323717949
1964.88166491 	61.5375457875
1964.95816649 	61.1583104396
1965.03466807 	60.604739011
1965.11116965 	60.716231685
1965.18767123 	60.9174679487
1965.26417281 	60.9107142857
1965.34067439 	61.5797847985
1965.41717597 	61.9821428571
1965.49367756 	65.6924221612
1965.57037671 	64.0473901099
1965.64708904 	64.1964285714
1965.72380137 	64.6183608059
1965.8005137 	65.7252747253
1965.87722603 	66.4384157509
1965.95393836 	65.4482600733
1966.03065068 	66.0123626374
1966.10736301 	65.830242674
1966.18407534 	66.0148809524
1966.26078767 	66.6553342491
1966.3375 	65.1994047619
1966.41421233 	65.4275412088
1966.49092466 	66.6120650183
1966.56763699 	70.4971382784
1966.64434932 	70.3725961538
1966.72106164 	69.4722985348
1966.79777397 	67.6535027473
1966.8744863 	67.7933836996
1966.95119863 	68.8619505495
1967.02791096 	69.0293040293
1967.10462329 	69.4938186813
1967.18133562 	70.925709707
1967.25804795 	71.6671245421
1967.33476027 	73.0835622711
1967.4114726 	74.1617445055
1967.48818493 	72.8224587912
1967.56489726 	72.1570512821
1967.64160959 	69.3986950549
1967.71832192 	72.3286401099
1967.79503425 	73.3719093407
1967.87174658 	73.1374771062
1967.9484589 	73.3361950549
1968.02517123 	73.5266712454
1968.10188356 	73.6578525641
1968.17859589 	72.7690018315
1968.25530822 	71.4288003663
1968.33202055 	70.8121565934
1968.40873288 	71.3593177656
1968.48544521 	71.2586996337
1968.56199759 	62.4157509158
1968.63849917 	61.0095009158
1968.71500075 	57.2975045788
1968.79150233 	58.403731685
1968.86800391 	58.1174450549
1968.94450549 	59.081959707
1969.02100708 	59.3169642857
1969.09750866 	58.1554487179
1969.17401024 	57.1080586081
1969.25051182 	57.7166895604
1969.3270134 	58.1136675824
1969.40351498 	59.2813644689
1969.48001656 	62.8667582418
1969.55667808 	69.9650869963
1969.63339041 	75.6496108059
1969.71010274 	78.7095924908
1969.78681507 	78.1879578755
1969.8635274 	77.9326923077
1969.94023973 	76.1941391941
1970.01695205 	75.5026327839
1970.09366438 	75.3468406593
1970.17037671 	75.383470696
1970.24708904 	74.8228021978
1970.32380137 	74.7023809524
1970.4005137 	72.9174679487
1970.47722603 	66.9266254579
1970.55393836 	66.5891712454
1970.63065068 	64.0043498168
1970.70736301 	61.3966346154
1970.78407534 	60.65625
1970.86078767 	60.3254349817
1970.9375 	59.2913232601
1971.01421233 	58.2387820513
1971.09092466 	59.481456044
1971.16763699 	60.6231684982
1971.24434932 	60.7686584249
1971.32106164 	60.1310668498
1971.39777397 	60.1102335165
1971.4744863 	62.1492673993
1971.55119863 	61.2669413919
1971.62791096 	57.8652701465
1971.70462329 	57.0347985348
1971.78133562 	56.2780448718
1971.85804795 	56.1268315018
1971.93476027 	56.6786858974
1972.0114726 	57.0396062271
1972.08818493 	56.3254349817
1972.16489726 	56.603021978
1972.24160959 	55.8288690476
1972.31832192 	55.9790521978
1972.39503425 	56.4779075092
1972.47174658 	56.5971840659
1972.54833659 	58.3983516484
1972.62483818 	61.0098443223
1972.70133976 	63.5746336996
1972.77784134 	64.7165750916
1972.85434292 	65.0758928571
1972.9308445 	64.9635989011
1973.00734608 	64.7701465201
1973.08384766 	64.4898122711
1973.16034924 	63.3898809524
1973.23685082 	64.3177655678
1973.3133524 	64.4136904762
1973.38985398 	59.9862637363
1973.46635556 	61.4505494505
1973.54297945 	59.0301053114
1973.61969178 	60.1474358974
1973.69640411 	58.1861263736
1973.77311644 	58.245764652
1973.84982877 	58.4736721612
1973.9265411 	58.0562042125
1974.00325342 	57.7458791209
1974.07996575 	57.4776785714
1974.15667808 	58.3143315018
1974.23339041 	59.4579899267
1974.31010274 	60.861492674
1974.38681507 	66.2316849817
1974.4635274 	67.9424221612
1974.54023973 	71.175709707
1974.61695205 	68.8035714286
1974.69366438 	68.747481685
1974.77037671 	67.145260989
1974.84708904 	66.3471840659
1974.92380137 	66.8744276557
1975.0005137 	66.5392628205
1975.07722603 	67.3832417582
1975.15393836 	66.1678113553
1975.23065068 	65.0798992674
1975.30736301 	65.162202381
1975.38407534 	63.183264652
1975.46078767 	60.2614468864
1975.5375 	61.7778159341
1975.61421233 	65.9783653846
1975.69092466 	64.9539835165
1975.76763699 	65.616529304
1975.84434932 	66.3906822344
1975.92106164 	65.331043956
1975.99777397 	65.4230769231
1976.0744863 	64.8801510989
1976.15119863 	65.7267628205
1976.22791096 	65.8477564103
1976.30462329 	65.5904304029
1976.38133562 	67.0343406593
1976.45804795 	69.3190247253
1976.5346756 	68.1307234432
1976.61117718 	68.7172619048
1976.68767876 	72.7731227106
1976.76418034 	73.1560210623
1976.84068192 	73.2554812627
1976.9171835 	73.9003988452
1976.99368508 	74.8678896876
1977.07018666 	74.7238878561
1977.14668824 	76.2422028745
1977.22318982 	76.5726744862
1977.2996914 	76.3395014093
1977.37619299 	76.5536726547
1977.45269457 	71.9719418854
1977.52928082 	68.6186909697
1977.60599315 	66.0199043397
1977.68270548 	64.4995288818
1977.75941781 	64.753535292
1977.83613014 	64.9524954212
1977.91284247 	65.050709707
1977.98955479 	65.845467033
1978.06626712 	65.8903388278
1978.14297945 	64.6921932234
1978.21969178 	65.0068681319
1978.29640411 	66.2283653846
1978.37311644 	65.8419184982
1978.44982877 	69.5781822344
1978.5265411 	69.8345924908
