1970.44640411 	52.2965888278
1970.52311644 	52.1161858974
1970.59982877 	50.554029304
1970.6765411 	51.7644230769
1970.75325342 	52.1734203297
1970.82996575 	50.4179258242
1970.90667808 	50.8027701465
1970.98339041 	50.8095238095
1971.06010274 	50.8532509158
1971.13681507 	48.5618131868
1971.2135274 	49.3448946886
1971.29023973 	49.9914148352
1971.36695205 	50.6683836996
1971.44366438 	52.0956959707
1971.52037671 	54.995764652
1971.59708904 	59.2953296703
1971.67380137 	56.4945054945
1971.7505137 	55.7921245421
1971.82722603 	54.2612179487
1971.90393836 	55.731456044
1971.98065068 	54.0643315018
1972.05736301 	53.787202381
1972.13407534 	53.5729166667
1972.21078767 	53.5095009158
1972.2875 	51.9749313187
1972.36421233 	48.1746794872
1972.44092466 	45.5905448718
1972.51759935 	45.2537774725
1972.59410093 	46.5100732601
1972.67060251 	48.2399267399
1972.74710409 	53.6785714286
1972.82360568 	56.6552197802
1972.90010726 	54.9970238095
1972.97660884 	56.3711080586
1973.05311042 	56.6853250916
1973.129612 	58.7227564103
1973.20611358 	60.342032967
1973.28261516 	61.7394688645
1973.35911674 	63.8405448718
1973.43561832 	66.8374542125
1973.51215753 	64.8193681319
1973.58886986 	63.6474358974
1973.66558219 	61.970467033
1973.74229452 	57.1341575092
1973.81900685 	55.6094322344
1973.89571918 	54.8121565934
1973.97243151 	53.8464972527
1974.04914384 	53.9482600733
1974.12585616 	52.9202152015
1974.20256849 	51.1037087912
1974.27928082 	48.3993818681
1974.35599315 	48.2313415751
1974.43270548 	47.5807005495
1974.50941781 	52.2157738095
1974.58613014 	53.260989011
1974.66284247 	55.9000686813
1974.73955479 	55.1331272894
1974.81626712 	52.5438415751
1974.89297945 	54.8713369963
1974.96969178 	55.9994276557
1975.04640411 	57.3467261905
1975.12311644 	58.78628663
1975.19982877 	58.0539148352
1975.2765411 	59.9201007326
1975.35325342 	62.441735348
1975.42996575 	62.949290293
1975.50667808 	59.8229166667
1975.58339041 	55.5099587912
1975.66010274 	56.674793956
1975.73681507 	57.4300595238
1975.8135274 	61.8660714286
1975.89023973 	59.2731227106
1975.96695205 	59.9220467033
1976.04366438 	58.5953525641
1976.12037671 	57.3799221612
1976.19708904 	58.6188186813
1976.27380137 	58.9448260073
1976.3505137 	54.9801968864
1976.42722603 	51.8064331502
1976.50393836 	48.8411172161
1976.58043994 	48.0008012821
1976.65694152 	45.8416895604
1976.7334431 	47.7536630037
1976.80994468 	46.880952381
1976.88644626 	48.4511217949
1976.96294784 	47.6826923077
1977.03944942 	46.8182234432
1977.115951 	46.9706959707
1977.19245258 	45.5686813187
1977.26895416 	45.7845695971
1977.34545574 	48.6588827839
1977.42195732 	51.7400412088
1977.4984589 	54.870764652
1977.57517123 	56.7431318681
1977.65188356 	54.630952381
1977.72859589 	50.7999084249
1977.80530822 	48.043956044
1977.88202055 	47.1927655678
1977.95873288 	46.1913919414
1978.03544521 	46.1897893773
1978.11215753 	45.0817307692
1978.18886986 	46.9338369963
1978.26558219 	46.9346382784
1978.34229452 	46.3375686813
1978.41900685 	45.4979395604
1978.49571918 	45.9783653846
1978.57243151 	45.8897664835
1978.64914384 	44.1017628205
1978.72585616 	47.5483058608
1978.80256849 	47.9955357143
1978.87928082 	47.2292811355
1978.95599315 	46.8244047619
1979.03270548 	45.8925137363
1979.10941781 	47.5457875458
1979.18613014 	46.2778159341
1979.26284247 	47.0723443223
1979.33955479 	46.6177884615
1979.41626712 	48.1283195971
1979.49297945 	49.9681776557
1979.56969178 	54.3531364469
1979.64640411 	56.9069368132
1979.72311644 	52.8342490842
1979.79982877 	53.5749771062
1979.8765411 	54.3774038462
1979.95325342 	54.0754349817
1980.02996575 	53.8762591575
1980.10667808 	54.0508241758
1980.18339041 	56.11996337
1980.26010274 	54.8244047619
1980.33681507 	53.6379349817
1980.4135274 	52.7676282051
1980.49023973 	48.7622481685
1980.56677894 	43.2994505495
1980.64328052 	45.5761217949
1980.7197821 	49.3756868132
1980.79628368 	51.4669184982
1980.87278526 	49.3633241758
1980.94928684 	49.6997481685
1981.02578842 	50.8666437729
1981.10229 	50.4244505495
1981.17879159 	50.1085164835
1981.25529317 	50.2399267399
1981.33179475 	51.0046932234
1981.40829633 	52.3324175824
1981.48479791 	55.8200549451
1981.5614726 	55.9219322344
1981.63818493 	53.5021749084
1981.71489726 	51.1029075092
1981.79160959 	46.5098443223
1981.86832192 	47.7000915751
1981.94503425 	48.0905448718
1982.02174658 	46.2235576923
1982.0984589 	45.5453296703
1982.17517123 	43.3020833333
1982.25188356 	44.3426053114
1982.32859589 	46.9894688645
1982.40530822 	47.5659340659
1982.48202055 	49.5638736264
1982.55873288 	54.5283882784
1982.63544521 	58.044757326
1982.71215753 	62.9007554945
1982.78886986 	63.2833104396
1982.86558219 	61.7409569597
1982.94229452 	58.5026327839
1983.01900685 	61.2621336996
1983.09571918 	63.9681776557
1983.17243151 	67.7570970696
1983.24914384 	69.6163003663
1983.32585616 	69.1029075092
1983.40256849 	68.3671016484
1983.47928082 	63.993246337
1983.55599315 	58.8258928571
1983.63270548 	58.8975503663
1983.70941781 	53.2732371795
1983.78613014 	55.1915064103
1983.86284247 	56.8832417582
1983.93955479 	58.4297161172
1984.01626712 	56.0426968864
1984.09297945 	53.3604624542
1984.16969178 	52.5344551282
1984.24640411 	51.1171016484
1984.32311644 	52.0757783883
1984.39982877 	51.9669184982
1984.4765411 	57.081959707
1984.55311794 	59.815018315
1984.62961952 	55.1891025641
1984.7061211 	57.8033424908
1984.78262269 	55.5377747253
1984.85912427 	55.5393772894
1984.93562585 	55.8018543956
1985.01212743 	55.4352106227
1985.08862901 	55.0383470696
1985.16513059 	54.0100732601
1985.24163217 	55.0481913919
1985.31813375 	54.8402014652
1985.39463533 	55.8307005495
1985.47113691 	51.4939331502
1985.54777397 	51.2802197802
1985.6244863 	53.6092032967
1985.70119863 	51.1171016484
1985.77791096 	53.3012820513
1985.85462329 	53.7665979853
1985.93133562 	55.2316849817
1986.00804795 	55.193452381
1986.08476027 	56.650297619
1986.1614726 	56.2885760073
1986.23818493 	55.0670787546
1986.31489726 	54.4387591575
1986.39160959 	53.3524496337
1986.46832192 	56.2581272894
1986.54503425 	62.7098214286
1986.62174658 	64.2059294872
1986.6984589 	65.0366300366
1986.77517123 	65.5631868132
1986.85188356 	66.0278159341
1986.92859589 	65.714514652
1987.00530822 	67.900297619
1987.08202055 	68.5525412088
1987.15873288 	69.4942765568
1987.23544521 	71.1573946886
1987.31215753 	70.8221153846
1987.38886986 	72.1258012821
1987.46558219 	72.9488324176
1987.54229452 	68.7661401099
1987.61900685 	67.3342490842
1987.69571918 	66.6920787546
1987.77243151 	64.0429258242
1987.84914384 	61.3288690476
1987.92585616 	60.6619734432
1988.00256849 	59.8691620879
1988.07928082 	60.3850732601
1988.15599315 	61.8336767399
1988.23270548 	61.4956501832
1988.30941781 	61.4720695971
1988.38613014 	61.4526098901
1988.46284247 	60.5317078755
1988.53945695 	60.0758928571
1988.61595853 	62.0843635531
1988.69246011 	59.3332188645
1988.76896169 	58.8823260073
1988.84546327 	57.6146978022
1988.92196485 	57.209478022
1988.99846643 	56.0596382784
1989.07496801 	55.6994047619
1989.15146959 	54.0913461538
1989.22797117 	55.2497710623
1989.30447275 	54.5437271062
1989.38097433 	55.2932692308
1989.45747591 	50.4526098901
1989.53407534 	47.9067078755
1989.61078767 	49.428228022
1989.6875 	51.4190705128
1989.76421233 	52.9159798535
1989.84092466 	54.8625228938
1989.91763699 	53.9483745421
1989.99434932 	53.707760989
1990.07106164 	51.9111721612
1990.14777397 	52.0678800366
1990.2244863 	51.6989468864
1990.30119863 	53.3430631868
1990.37791096 	52.7385531136
1990.45462329 	59.6794871795
1990.53133562 	62.4345238095
1990.60804795 	61.1153846154
1990.68476027 	61.5527701465
1990.7614726 	61.3265796703
1990.83818493 	61.5264423077
1990.91489726 	63.6676968864
1990.99160959 	66.4411630037
1991.06832192 	67.0415521978
1991.14503425 	67.1208791209
1991.22174658 	68.2754120879
1991.2984589 	66.9459447123
1991.37517123 	67.1337731373
1991.45188356 	67.15047061
1991.52859589 	70.8963347493
1991.60530822 	70.8883069473
1991.68202055 	73.430302039
1991.75873288 	71.2194354091
1991.83544521 	69.1790129184
1991.91215753 	66.2591261419
1991.98886986 	61.8406129919
1992.06558219 	57.2262436147
1992.14229452 	53.4724511606
1992.21900685 	50.5741989996
1992.29571918 	51.4593977307
1992.37243151 	51.0442191593
1992.44914384 	50.6088940677
1992.52579595 	50.5771861922
1992.60229753 	51.7776211739
1992.67879911 	49.5658537746
1992.75530069 	50.8424105512
1992.83180227 	51.2518656794
1992.90830385 	51.0775295988
1992.98480543 	50.7383583534
1993.06130701 	52.9579506242
1993.1378086 	55.3661465949
1993.21431018 	55.7285550198
1993.29081176 	54.5816914667
1993.36731334 	55.035789452
1993.44381492 	55.9373462286
1993.52037671 	52.5078590491
1993.59708904 	46.4482632576
1993.67380137 	43.347281213
1993.7505137 	42.6157776727
1993.82722603 	41.9882613473
1993.90393836 	41.6487881756
1993.98065068 	43.8581947072
1994.05736301 	44.2710109128
1994.13407534 	44.0889524208
1994.21078767 	45.1149588338
1994.2875 	48.539243415
1994.36421233 	51.3158616629
1994.44092466 	51.876679111
1994.51763699 	55.3042083111
1994.59434932 	61.4893049565
1994.67106164 	62.6712269753
1994.74777397 	64.1952274444
1994.8244863 	62.94458162
1994.90119863 	63.3793458609
1994.97791096 	63.7803627845
1995.05462329 	64.6463792259
1995.13133562 	67.3754724125
1995.20804795 	67.5304942482
1995.28476027 	67.0185285065
1995.3614726 	64.9190620625
1995.43818493 	60.1968415022
1995.51489726 	53.3811703636
1995.59160959 	49.0161336492
1995.66832192 	49.0111015137
1995.74503425 	45.0621886167
1995.82174658 	44.4956457122
1995.8984589 	42.8678519696
1995.97517123 	42.0381126543
1996.05188356 	41.3022857958
1996.12859589 	39.4702711017
1996.20530822 	41.6010300326
1996.28202055 	40.8211661592
1996.35873288 	41.9493417924
1996.43544521 	44.3347994478
1996.51213495 	49.5608274671
1996.58863653 	48.345462047
1996.66513812 	49.336875384
1996.7416397 	49.7848075472
1996.81814128 	50.0096074023
1996.89464286 	49.1012459784
1996.97114444 	49.3503387249
1997.04764602 	50.6771558304
1997.1241476 	50.9206720938
1997.20064918 	48.1991293579
1997.27715076 	50.6973633303
1997.35365234 	49.8238274316
1997.43015392 	50.0477695192
1997.50667808 	51.0220140247
1997.58339041 	54.2419581995
1997.66010274 	58.3729120786
1997.73681507 	59.2333435396
1997.8135274 	62.9296661395
1997.89023973 	67.7101333504
1997.96695205 	66.8019698711
1998.04366438 	67.7966548172
1998.12037671 	69.4447775278
1998.19708904 	71.7883030845
1998.27380137 	71.5085821685
1998.3505137 	72.703293707
1998.42722603 	76.3744741455
1998.50393836 	76.0406094566
1998.58065068 	74.8201099323
1998.65736301 	72.5911637059
1998.73407534 	72.8901973687
1998.81078767 	72.5059423854
1998.8875 	72.0332099691
1998.96421233 	73.6335666719
1999.04092466 	72.9936122394
1999.11763699 	72.6421518368
1999.19434932 	73.0037264882
1999.27106164 	71.8994128613
1999.34777397 	72.1442362703
1999.4244863 	71.7826121327
1999.50119863 	71.6908405947
1999.57791096 	71.2510512175
1999.65462329 	69.9913298614
1999.73133562 	73.1049239637
1999.80804795 	71.3737703375
1999.88476027 	70.090295943
1999.9614726 	68.0984232324
2000.03818493 	66.7059914736
2000.11489726 	65.8670901547
2000.19160959 	64.6806938546
2000.26832192 	65.5270031583
2000.34503425 	66.4158383943
2000.42174658 	64.4308508103
2000.4984589 	60.141898905
2000.57497554 	62.1309423854
2000.65147712 	61.5462269283
2000.7279787 	57.8684892732
2000.80448028 	56.6559205919
2000.88098186 	56.7941100034
2000.95748344 	57.3186063404
2001.03398502 	57.7418387211
2001.1104866 	59.6139035194
2001.18698818 	59.1832511686
2001.26348976 	59.740371132
2001.33999134 	59.3710535865
2001.41649292 	62.0716355284
2001.49299451 	69.8258708764
2001.56969178 	72.6093367735
2001.64640411 	74.6867997034
2001.72311644 	73.8775048316
2001.79982877 	73.8061087516
2001.8765411 	70.1009395577
2001.95325342 	68.2912602905
2002.02996575 	67.5319453341
2002.10667808 	66.9073622208
2002.18339041 	69.0827814951
2002.26010274 	71.2779014229
2002.33681507 	68.6356166244
2002.4135274 	65.5430932905
2002.49023973 	62.0683909096
2002.56695205 	58.0041243905
2002.64366438 	52.8317992633
2002.72037671 	50.3330994096
2002.79708904 	48.8610213151
2002.87380137 	50.5875142092
2002.9505137 	51.5027337694
2003.02722603 	52.3435505573
2003.10393836 	51.1504825717
2003.18065068 	50.935175135
2003.25736301 	48.7697676259
2003.33407534 	51.014240629
2003.41078767 	52.7776249888
2003.4875 	53.3682348433
2003.56421233 	51.9767273328
2003.64092466 	53.2983523506
2003.71763699 	57.3883658668
2003.79434932 	58.6796806295
2003.87106164 	58.1343184678
2003.94777397 	57.1851016549
2004.0244863 	55.0995524244
2004.10119863 	55.144653157
2004.17791096 	53.3108859422
2004.25462329 	55.8354642567
2004.33133562 	56.6923696787
2004.40804795 	57.6227811065
2004.48476027 	56.3688241824
2004.56131454 	58.0739523875
2004.63781612 	60.6203942551
2004.7143177 	56.9480761272
2004.79081928 	58.5848844216
2004.86732086 	58.3646703204
2004.94382244 	60.3930995875
2005.02032403 	63.392641712
2005.09682561 	65.5451142395
2005.17332719 	65.4077071255
2005.24982877 	56.5665999755
2005.32633035 	53.9945356457
2005.40283193 	54.9969820492
2005.47933351 	62.4680639839
