1954.4984589 	6.502730139
1954.57517123 	17.3059027629
1954.65188356 	11.8263926896
1954.72859589 	3.87242338266
1954.80530822 	9.79079613698
1954.88202055 	12.4802887689
1954.95873288 	15.2845470107
1955.03544521 	16.390054492
1955.11215753 	18.4591936861
1955.18886986 	20.3299583382
1955.26558219 	20.7826826971
1955.34229452 	20.072517862
1955.41900685 	11.6941982649
1955.49571918 	0.447975737426
1955.57243151 	-4.60279304029
1955.64914384 	-5.8002518315
1955.72585616 	-2.83791208791
1955.80256849 	-6.13129578755
1955.87928082 	-10.0915750916
1955.95599315 	-9.58402014652
1956.03270548 	-10.0740613553
1956.10941781 	-11.8019688645
1956.18613014 	-14.6659798535
1956.26284247 	-13.7918956044
1956.33955479 	-13.449290293
1956.41626712 	-7.40029761905
1956.49297945 	-2.47401556777
1956.56951114 	-2.27861721612
1956.64601272 	-2.80792124542
1956.7225143 	-1.27804487179
1956.79901588 	-2.80746336996
1956.87551746 	0.971840659341
1956.95201904 	-2.33470695971
1957.02852062 	-2.4410485348
1957.1050222 	-1.36343864469
1957.18152378 	0.169871794872
1957.25802537 	1.86595695971
1957.33452695 	1.3263507326
1957.41102853 	1.92822802198
1957.48753011 	4.54819139194
1957.56421233 	7.14503205128
1957.64092466 	6.61904761905
1957.71763699 	9.21817765568
1957.79434932 	15.3652701465
1957.87106164 	14.3080357143
1957.94777397 	14.2942994505
1958.0244863 	12.5106456044
1958.10119863 	11.316735348
1958.17791096 	11.8695054945
1958.25462329 	10.6750228938
1958.33133562 	11.8766025641
1958.40804795 	11.4014423077
1958.48476027 	6.66426282051
1958.5614726 	3.91437728938
1958.63818493 	1.34352106227
1958.71489726 	4.25274725275
1958.79160959 	0.808836996337
1958.86832192 	-0.155563186813
1958.94503425 	0.415636446886
1959.02174658 	1.34168956044
1959.0984589 	2.95421245421
1959.17517123 	1.72870879121
1959.25188356 	1.6269459707
1959.32859589 	-1.76751373626
1959.40530822 	-4.65396062271
1959.48202055 	3.84260531136
1959.55873288 	5.9375
1959.63544521 	10.9595924908
1959.71215753 	2.45123626374
1959.78886986 	-1.0866529304
1959.86558219 	-1.26717032967
1959.94229452 	-1.00206043956
1960.01900685 	-0.962683150183
1960.09571918 	-1.28262362637
1960.17243151 	0.843406593407
1960.24914384 	3.08768315018
1960.32585616 	6.8556547619
1960.40256849 	10.5294184982
1960.47928082 	4.5676510989
1960.55585014 	6.69700091575
1960.63235172 	5.78846153846
1960.7088533 	10.1728479853
1960.78535488 	11.6120650183
1960.86185647 	10.4642857143
1960.93835805 	12.7622481685
1961.01485963 	14.1283195971
1961.09136121 	13.0967261905
1961.16786279 	14.7244734432
1961.24436437 	12.2243589744
1961.32086595 	11.3548534799
1961.39736753 	12.2395833333
1961.47386911 	9.09306318681
1961.5505137 	4.15418956044
1961.62722603 	2.57600732601
1961.70393836 	-3.50583791209
1961.78065068 	-4.83402014652
1961.85736301 	-3.54086538462
1961.93407534 	-5.21245421245
1962.01078767 	-4.33882783883
1962.0875 	-5.28147893773
1962.16421233 	-6.98443223443
1962.24092466 	-5.92708333333
1962.31763699 	-2.88392857143
1962.39434932 	-1.79807692308
1962.47106164 	7.22882326007
1962.54777397 	7.47470238095
1962.6244863 	5.48889652015
1962.70119863 	8.53239468864
1962.77791096 	9.46771978022
1962.85462329 	9.78159340659
1962.93133562 	8.51018772894
1963.00804795 	6.58596611722
1963.08476027 	8.71233974359
1963.1614726 	9.96737637363
1963.23818493 	12.1516712454
1963.31489726 	14.4724130037
1963.39160959 	14.5944368132
1963.46832192 	9.899496337
1963.54503425 	13.8501602564
1963.62174658 	20.5233516484
1963.6984589 	20.8596611722
1963.77517123 	15.9380723443
1963.85188356 	16.5048076923
1963.92859589 	16.8394001832
1964.00530822 	16.5831043956
1964.08202055 	16.3448946886
1964.15873288 	13.7686584249
1964.23544521 	11.5297619048
1964.31215753 	7.21085164835
1964.38886986 	8.25412087912
1964.46558219 	5.78033424908
1964.54218915 	-2.49862637363
1964.61869073 	-8.20352564103
1964.69519231 	-8.66002747253
1964.77169389 	-9.90590659341
1964.84819547 	-10.5233516484
1964.92469705 	-12.5938644689
1965.00119863 	-11.986492674
1965.07770021 	-13.2830815018
1965.15420179 	-11.096268315
1965.23070337 	-12.4657738095
1965.30720495 	-12.3134157509
1965.38370653 	-13.8712225275
1965.46020811 	-7.95661630037
1965.53681507 	-4.09397893773
1965.6135274 	-7.74713827839
1965.69023973 	-9.46897893773
1965.76695205 	-3.12545787546
1965.84366438 	-6.80391483516
1965.92037671 	-6.83241758242
1965.99708904 	-7.57177197802
1966.07380137 	-6.9165521978
1966.1505137 	-7.89423076923
1966.22722603 	-2.52403846154
1966.30393836 	-2.16735347985
1966.38065068 	-5.51842948718
1966.45736301 	-10.3503891941
1966.53407534 	-5.6369047619
1966.61078767 	-2.77632783883
1966.6875 	-3.07875457875
1966.76421233 	-8.0798992674
1966.84092466 	-9.33493589744
1966.91763699 	-8.12522893773
1966.99434932 	-8.53891941392
1967.07106164 	-8.93063186813
1967.14777397 	-7.90865384615
1967.2244863 	-6.55173992674
1967.30119863 	-6.18578296703
1967.37791096 	-1.67021520147
1967.45462329 	4.12820512821
1967.53133562 	-2.79338369963
1967.60804795 	2.08848443223
1967.68476027 	6.52277930403
1967.7614726 	10.6608287546
1967.83818493 	15.0016025641
1967.91489726 	14.40121337
