1978.2038242 	80.8058654258
1978.28053653 	81.3212401349
1978.35724886 	80.6477604954
1978.43396119 	81.1707549474
1978.51067352 	81.6836623496
1978.58738584 	81.9111437136
1978.66409817 	81.5779703693
1978.7408105 	83.8960103949
1978.81752283 	84.552090767
1978.89423516 	84.9502589978
1978.97094749 	84.1049519538
1979.04765982 	83.189145879
1979.12437215 	82.8240950314
1979.20108447 	82.5858301654
1979.2777968 	82.5224737244
1979.35450913 	82.2780868496
1979.43122146 	83.1347166723
1979.50793379 	84.5070742495
1979.58464612 	85.8526557513
1979.66135845 	87.6323031872
1979.73807078 	85.247344396
1979.81478311 	85.1119277293
1979.89149543 	85.0391255315
1979.96820776 	84.1501603301
1980.04492009 	84.8519689381
1980.12163242 	85.4840660077
1980.19834475 	86.477083407
1980.27505708 	86.6763737
1980.35176941 	85.7154255234
1980.42848174 	85.0481865125
1980.50519061 	82.325443892
1980.58169219 	80.3451325366
1980.65819378 	82.074528141
1980.73469536 	83.3115931593
1980.81119694 	84.7335253938
1980.88769852 	83.7289466392
1980.9642001 	85.251954881
1981.04070168 	85.6073807051
1981.11720326 	84.8992625198
1981.19370484 	84.1564740582
1981.27020642 	83.4769868788
1981.346708 	84.227083407
1981.42320958 	84.8352564839
1981.49971461 	86.4004899469
1981.57642694 	86.0934113528
1981.65313927 	84.6180221587
1981.7298516 	83.7330633675
1981.80656393 	80.5241576898
1981.88327626 	83.0364058583
1981.95998858 	80.9559342466
1982.03670091 	79.6739243338
1982.11341324 	80.032454607
1982.19012557 	78.8153071711
1982.2668379 	80.4548447169
1982.34355023 	81.7746707243
1982.42026256 	82.4466167484
1982.49697489 	84.5193044774
1982.57368721 	87.3197438774
1982.65039954 	89.1331596283
1982.72711187 	91.0300231814
1982.8038242 	91.1335030349
1982.88053653 	88.5680268444
1982.95724886 	88.9272301411
1983.03396119 	90.4559204568
1983.11067352 	91.3465020122
1983.18738584 	93.7537822319
1983.26409817 	94.2105130012
1983.3408105 	93.6620926715
1983.41752283 	93.0716484788
1983.49423516 	89.7012272334
1983.57094749 	86.9029213726
1983.64765982 	87.1958471968
1983.72437215 	83.822335292
1983.80108447 	85.1849418432
1983.8777968 	84.4998964186
1983.95450913 	85.4910823161
1984.03122146 	83.8835960523
1984.10793379 	83.294525486
1984.18464612 	82.175477867
1984.26135845 	81.2105053395
1984.33807078 	82.4577580868
1984.41478311 	82.7370621161
1984.49149543 	85.3573688926
1984.5680312 	87.2311097351
1984.64453278 	84.3780739673
1984.72103436 	87.1112470443
1984.79753594 	86.5011588081
1984.87403752 	89.3053663206
1984.9505391 	88.4656227308
1985.02704068 	88.2090980055
1985.10354226 	87.6308013022
1985.18004384 	87.7730861008
1985.25654542 	88.6171795074
1985.333047 	88.2608655118
1985.40954858 	88.4161997609
1985.48605017 	86.2141622151
1985.56272831 	86.6257922517
1985.63944064 	87.1735395579
1985.71615297 	85.4111769206
1985.7928653 	86.2915569572
1985.86957763 	85.172623807
1985.94628995 	85.5412135506
1986.02300228 	86.0299542326
1986.09971461 	86.1404028971
1986.17642694 	85.587234185
1986.25313927 	84.9593724634
1986.3298516 	84.6510802319
1986.40656393 	83.816487741
1986.48327626 	85.4755994626
1986.55998858 	86.8645646641
1986.63670091 	86.6573760194
1986.71341324 	87.9736534919
1986.79012557 	88.2104757828
1986.8668379 	88.3979895725
1986.94355023 	89.0458833454
1987.02026256 	90.1989695865
1987.09697489 	91.1183972956
1987.17368721 	91.2775641762
1987.25039954 	92.0089057513
1987.32711187 	90.9465202202
1987.4038242 	92.3289606964
1987.48053653 	93.3803434268
1987.55724886 	91.9191938919
1987.63396119 	92.4914237454
1987.71067352 	91.730778141
1987.78738584 	90.7069686172
1987.86409817 	88.8469502487
1987.9408105 	88.177765267
1988.01752283 	88.253772593
1988.09423516 	88.9946012941
1988.17094749 	90.1389465322
1988.24765982 	90.0225316971
1988.32437215 	90.2686259659
1988.40108447 	90.040489519
1988.4777968 	89.0189831623
1988.5543702 	90.0991803161
1988.63087178 	91.4138552246
1988.70737336 	90.0517764165
1988.78387494 	89.0398716546
1988.86037652 	88.6268817813
1988.9368781 	88.8931225703
1989.01337969 	87.546982514
1989.08988127 	86.268836963
1989.16638285 	85.4383653513
1989.24288443 	85.6218589411
1989.31938601 	86.3588094905
1989.39588759 	86.8779395806
1989.47238917 	84.0372706011
1989.54902968 	83.2971149234
1989.62574201 	84.3275677922
1989.70245434 	85.69877653
1989.77916667 	85.9199303761
1989.855879 	88.156537519
1989.93259132 	86.2130989278
1990.00930365 	86.725791182
1990.08601598 	86.2315146252
1990.16272831 	86.5736620611
1990.23944064 	86.4010430135
1990.31615297 	87.1900768963
1990.3928653 	86.9974257974
1990.46957763 	91.337980308
1990.54628995 	91.5158649234
1990.62300228 	90.2106867799
1990.69971461 	90.2571887184
1990.77642694 	91.7792812092
1990.85313927 	89.8349130773
1990.9298516 	93.1415751652
1991.00656393 	93.8364880619
1991.08327626 	94.4047115052
1991.15998858 	94.5385256077
1991.23670091 	95.5724221814
1991.31341324 	95.0648810261
1991.39012557 	94.9880999975
1991.4668379 	94.0730358949
1991.54355023 	95.203072525
1991.62026256 	93.8332236239
1991.69697489 	94.7789653821
1991.77368721 	91.7269965176
1991.85039954 	91.0705175799
1991.92711187 	88.6817813162
1992.0038242 	86.4907465711
1992.08053653 	84.5947849792
1992.15724886 	83.3192446327
1992.23396119 	82.610554103
1992.31067352 	82.1422481887
1992.38738584 	81.5656409389
1992.46409817 	81.9445328802
1992.54070921 	81.7404348949
1992.61721079 	82.3816894737
1992.69371237 	79.4152288509
1992.77021395 	79.1047892905
1992.84671553 	80.1243634663
1992.92321711 	79.1241345286
1992.99971869 	79.8663506458
1993.07622027 	81.986300226
1993.15272185 	83.6503478986
1993.22922343 	83.6509202429
1993.30572501 	83.7469596202
1993.38222659 	84.6361537594
1993.45872817 	85.0964330634
1993.53533105 	82.3871839791
1993.61204338 	78.6242489975
1993.68875571 	79.4377792172
1993.76546804 	80.2529257909
1993.84218037 	79.9509569264
1993.91889269 	79.7787957542
1993.99560502 	80.517820533
1994.07231735 	80.0464653286
1994.14902968 	78.9399223953
1994.22574201 	79.3477749594
1994.30245434 	80.4174864979
1994.37916667 	82.232390344
1994.455879 	81.9109617726
1994.53259132 	84.586328073
1994.60930365 	89.2855038971
1994.68601598 	89.2745286759
1994.76272831 	90.8530405272
1994.83944064 	89.4121064612
1994.91615297 	90.1599315528
1994.9928653 	90.2070016847
1995.06957763 	90.3318416958
1995.14628995 	92.3893050657
1995.22300228 	92.3402944511
1995.29971461 	92.9894156512
1995.37642694 	91.0944111794
1995.45313927 	89.2598876373
1995.5298516 	86.6104326695
1995.60656393 	85.0965364168
1995.68327626 	85.4582400879
1995.75998858 	82.8914274895
1995.83670091 	82.6575772382
1995.91341324 	81.6531088016
1995.99012557 	80.4590702866
1996.0668379 	79.6789884039
1996.14355023 	78.2484213337
1996.22026256 	79.0427069945
1996.29697489 	78.5780365043
1996.37368721 	78.8512874736
1996.45039954 	80.3946808121
1996.52704821 	83.4451436407
1996.60354979 	83.3159358722
1996.68005137 	84.2361965938
1996.75655295 	84.9743097725
1996.83305453 	85.650252568
1996.90955611 	84.2087640984
1996.98605769 	84.8203616024
1997.06255927 	85.1674532909
1997.13906085 	85.0619350894
1997.21556243 	84.2902728945
1997.29206401 	85.3331435597
1997.3685656 	85.0176259999
1997.44506718 	84.8733028533
1997.52163242 	85.5598636738
1997.59834475 	87.1250557675
1997.67505708 	88.2540208085
1997.75176941 	89.5867266385
1997.82848174 	90.6817730144
1997.90519406 	94.4324598276
1997.98190639 	94.3228124452
1998.05861872 	94.8142093398
1998.13533105 	95.3476342482
1998.21204338 	96.8284765786
1998.28875571 	97.2479594467
1998.36546804 	98.7940903991
1998.44218037 	101.811961332
1998.51889269 	99.95023972
1998.59560502 	99.3468329661
1998.67231735 	98.4099604695
1998.74902968 	97.2450384153
1998.82574201 	96.5890808137
1998.90245434 	95.5408025324
1998.97916667 	96.3715030819
1999.055879 	96.9940027075
1999.13259132 	97.8444899064
1999.20930365 	98.1344823859
1999.28601598 	97.2909628002
1999.36272831 	97.0894453929
1999.43944064 	95.1526891205
1999.51615297 	93.3582038568
1999.5928653 	87.7959621295
1999.66957763 	84.7465726453
1999.74628995 	85.0570001713
1999.82300228 	82.8956421971
1999.89971461 	83.0741698609
1999.97642694 	82.8207513401
2000.05313927 	83.1204463725
2000.1298516 	84.0913895003
2000.20656393 	85.2818246004
2000.28327626 	84.8862797935
2000.35998858 	85.9995848309
2000.43670091 	82.3593191027
2000.51338721 	77.384602932
2000.58988879 	80.2012376009
2000.66639037 	79.3762701335
2000.74289195 	75.4104094347
2000.81939353 	76.4037564508
2000.89589512 	76.9316316947
2000.9723967 	76.6222499335
2001.04889828 	76.9633809394
2001.12539986 	79.2495806801
2001.20190144 	79.8254735372
2001.27840302 	80.7488069775
2001.3549046 	80.4441639599
2001.43140618 	85.8657665775
2001.50793379 	91.2537884486
2001.58464612 	93.709704146
2001.66135845 	94.9802258031
2001.73807078 	95.6143695225
2001.81478311 	96.2932981474
2001.89149543 	91.5591817401
2001.96820776 	91.6305096324
2002.04492009 	94.2867596324
2002.12163242 	94.0062971247
2002.19834475 	94.8411185533
2002.27505708 	97.8681056258
2002.35176941 	94.5644059386
2002.42848174 	90.4246118756
2002.50519406 	89.9844790917
2002.58190639 	83.7697079225
2002.65861872 	79.4638057473
2002.73533105 	78.5325877451
2002.81204338 	75.6357972916
2002.88875571 	77.4814656828
2002.96546804 	76.0595789685
2003.04218037 	74.5040339898
2003.11889269 	73.1464194674
2003.19560502 	72.4147482755
2003.27231735 	69.7154579824
2003.34902968 	72.4804534037
2003.42574201 	73.8761722681
2003.50245434 	75.131323367
2003.57916667 	74.4249360044
2003.655879 	75.8528206198
2003.73259132 	77.0344827077
2003.80930365 	78.9803389348
2003.88601598 	80.5094140264
2003.96272831 	81.4621383854
2004.03944064 	79.3522482755
2004.11615297 	78.4239057846
2004.1928653 	77.8972069597
2004.26957763 	79.6225961538
2004.34628995 	80.0455586081
2004.42300228 	80.9051053114
2004.49971461 	78.5056089744
2004.5762278 	81.4554716117
2004.65272938 	81.6713598901
2004.72923096 	78.1298076923
2004.80573254 	78.1049679487
2004.88223412 	75.2094918117
2004.9587357 	77.1389789912
2005.03523728 	79.8850870498
2005.11173886 	82.5623993209
2005.18824044 	83.1564927275
2005.26474202 	84.9435806396
2005.3412436 	84.5535852183
2005.41774518 	84.3738691011
2005.49424676 	83.7113233136
