1986.4984589 	27.3494734432
1986.57517123 	26.4506639194
1986.65188356 	25.3880494505
1986.72859589 	27.6474358974
1986.80530822 	30.0700549451
1986.88202055 	27.6955128205
1986.95873288 	29.2418727106
1987.03544521 	32.0236950549
1987.11215753 	30.8127289377
1987.18886986 	32.2867445055
1987.26558219 	34.1932234432
1987.34229452 	35.1343864469
1987.41900685 	37.1802884615
1987.49571918 	37.8265796703
1987.57243151 	38.4004120879
1987.64914384 	39.7431318681
1987.72585616 	37.4399038462
1987.80256849 	34.1583104396
1987.87928082 	34.9753891941
1987.95599315 	33.6531593407
1988.03270548 	33.3002518315
1988.10941781 	36.0967261905
1988.18613014 	36.0645604396
1988.26284247 	36.0338827839
1988.33955479 	35.0307921245
1988.41626712 	37.1015338828
1988.49297945 	35.2759844322
1988.56951114 	34.540521978
1988.64601272 	34.2130265568
1988.7225143 	33.0119047619
1988.79901588 	31.3316163004
1988.87551746 	31.1369047619
1988.95201904 	32.5173992674
1989.02852062 	32.3511642084
1989.1050222 	31.3287283109
1989.18152378 	31.5907475417
1989.25802537 	33.163091864
1989.33452695 	35.3596349043
1989.41102853 	33.4628858201
1989.48753011 	29.6387099959
1989.56421233 	29.6816358201
1989.64092466 	31.6258894831
1989.71763699 	33.9634581644
1989.79434932 	32.5225240985
1989.87106164 	33.0501110948
1989.94777397 	30.8131605454
1990.0244863 	30.3467261905
1990.10119863 	31.4375
1990.17791096 	33.2732371795
1990.25462329 	31.8778617216
1990.33133562 	32.2672847985
1990.40804795 	32.5897335883
1990.48476027 	40.424440548
1990.5614726 	38.7947473246
1990.63818493 	37.3891841378
1990.71489726 	38.057109962
1990.79160959 	38.9247839546
1990.86832192 	38.1600468715
1990.94503425 	39.7180825858
1991.02174658 	39.3344974209
1991.0984589 	38.5595432085
1991.17517123 	38.0500422927
1991.25188356 	37.5834672011
1991.32859589 	37.7662739777
1991.40530822 	39.1566228069
1991.48202055 	35.860148448
1991.55873288 	37.2840266531
1991.63544521 	36.0431841622
1991.71215753 	33.1468929535
1991.78886986 	31.4505788509
1991.86558219 	30.3431776557
1991.94229452 	30.9998855311
1992.01900685 	29.7678571429
1992.09571918 	27.6908195971
1992.17243151 	27.4775641026
1992.24914384 	29.8870192308
1992.32585616 	28.5575778388
1992.40256849 	26.3540521978
1992.47928082 	29.9281135531
1992.55585014 	29.2144001832
1992.63235172 	28.2196657509
1992.7088533 	26.1445741758
1992.78535488 	28.8814102564
1992.86185647 	29.8108974359
1992.93835805 	26.5673076923
1993.01485963 	28.3515338828
1993.09136121 	29.8179945055
1993.16786279 	30.314217033
1993.24436437 	29.5111034799
1993.32086595 	28.5502518315
1993.39736753 	30.3023122711
1993.47386911 	31.3751144689
1993.5505137 	28.510989011
1993.62722603 	25.2253760602
1993.70393836 	28.4214612251
1993.78065068 	27.2842130566
1993.85736301 	25.6336864998
1993.93407534 	26.0493229467
1994.01078767 	26.7459804558
1994.0875 	28.0210948039
1994.16421233 	26.9006735585
1994.24092466 	26.0744372948
1994.31763699 	29.1414735151
1994.39434932 	32.1332317568
1994.47106164 	28.7871923796
