1953.4984589 	19.6425473277
1953.57517123 	15.0142613221
1953.65188356 	14.9181074759
1953.72859589 	14.9503876957
1953.80530822 	11.1080113221
1953.88202055 	7.40654612063
1953.95873288 	6.17520454554
1954.03544521 	6.26918348326
1954.11215753 	6.63101956385
1954.18886986 	5.86716883125
1954.26558219 	4.94867066275
1954.34229452 	5.2465186481
1954.41900685 	7.18745271403
1954.49571918 	7.3960149851
1954.57243151 	17.0951572178
1954.64914384 	16.2946764486
1954.72585616 	9.46466271233
1954.80256849 	14.7391590493
1954.87928082 	16.2920436647
1954.95599315 	17.0226984266
1955.03270548 	17.8915171079
1955.10941781 	18.7887240676
1955.18613014 	19.7493467783
1955.26284247 	19.9049908425
1955.33955479 	18.1480082418
1955.41626712 	4.77873168498
1955.49297945 	-5.10451007326
1955.56969178 	-10.0334249084
1955.64640411 	-13.6572802198
1955.72311644 	-10.0414377289
1955.79982877 	-10.180746337
1955.8765411 	-10.1833791209
1955.95325342 	-8.26018772894
1956.02996575 	-9.26442307692
1956.10667808 	-9.20581501832
1956.18339041 	-9.57429029304
1956.26010274 	-7.65579212454
1956.33681507 	-8.94929029304
1956.4135274 	4.28754578755
1956.49023973 	8.31742216117
1956.56677894 	11.4522664835
1956.64328052 	12.8264652015
1956.7197821 	12.5255265568
1956.79628368 	11.8190247253
1956.87278526 	14.4584478022
1956.94928684 	13.0030906593
1957.02578842 	12.7631639194
1957.10229 	12.0977564103
1957.17879159 	11.4471153846
1957.25529317 	12.5789835165
1957.33179475 	11.8293269231
1957.40829633 	11.5413232601
1957.48479791 	15.925709707
1957.5614726 	19.9016712454
1957.63818493 	17.6320970696
1957.71489726 	19.9154075092
1957.79160959 	20.5744047619
1957.86832192 	18.8228021978
1957.94503425 	19.5381181319
1958.02174658 	20.359775641
1958.0984589 	21.9347527473
1958.17517123 	24.087797619
1958.25188356 	22.7465659341
1958.32859589 	25.9875228938
1958.40530822 	23.1492673993
1958.48202055 	20.6567078755
1958.55873288 	13.8305860806
1958.63544521 	12.0141941392
1958.71215753 	16.383470696
1958.78886986 	17.7240155678
1958.86558219 	15.221268315
1958.94229452 	14.0770375458
1959.01900685 	12.5888278388
1959.09571918 	12.581959707
1959.17243151 	9.92673992674
1959.24914384 	9.73832417582
1959.32585616 	8.42971611722
1959.40256849 	7.45409798535
1959.47928082 	12.3199404762
1959.55599315 	16.904532967
1959.63270548 	21.595467033
1959.70941781 	12.0091575092
1959.78613014 	11.9097985348
1959.86284247 	13.7180631868
1959.93955479 	11.8807234432
1960.01626712 	12.6189331502
1960.09297945 	13.3529075092
1960.16969178 	14.9368131868
1960.24640411 	15.7165750916
1960.32311644 	18.6879578755
1960.39982877 	21.2149725275
1960.4765411 	15.6848672161
1960.55311794 	20.1236263736
1960.62961952 	21.4941620879
1960.7061211 	25.135989011
1960.78262269 	24.6961996337
1960.85912427 	22.7513736264
1960.93562585 	27.3942307692
1961.01212743 	28.8315018315
1961.08862901 	28.1473214286
1961.16513059 	30.3256639194
1961.24163217 	29.0330815018
1961.31813375 	26.7249313187
1961.39463533 	26.6567078755
1961.47113691 	21.6339285714
1961.54777397 	15.6602564103
1961.6244863 	14.247481685
1961.70119863 	7.91357600733
1961.77791096 	5.92445054945
1961.85462329 	7.39892399267
1961.93133562 	3.89445970696
1962.00804795 	2.84260531136
1962.08476027 	1.55368589744
1962.1614726 	-0.43005952381
