1953.4984589 	43.2867445055
1953.57517123 	36.7257326007
1953.65188356 	38.7398122711
1953.72859589 	38.0322802198
1953.80530822 	35.1728479853
1953.88202055 	31.7951007326
1953.95873288 	30.6260302198
1954.03544521 	30.9530677656
1954.11215753 	31.3825549451
1954.18886986 	29.7494276557
1954.26558219 	27.4389880952
1954.34229452 	26.3849587912
1954.41900685 	28.6825778388
1954.49571918 	30.6069139194
1954.57243151 	39.9970238095
1954.64914384 	37.4115155678
1954.72585616 	31.705242674
1954.80256849 	36.1940247253
1954.87928082 	37.3957188645
1954.95599315 	38.6373626374
1955.03270548 	38.7475961538
1955.10941781 	40.2300824176
1955.18613014 	42.589514652
1955.26284247 	42.7814789377
1955.33955479 	40.8820970696
1955.41626712 	28.109775641
1955.49297945 	17.260989011
1955.56969178 	13.9543269231
1955.64640411 	8.555746337
1955.72311644 	11.6187042125
1955.79982877 	12.4316620879
1955.8765411 	11.4465430403
1955.95325342 	14.7620192308
1956.02996575 	13.9427655678
1956.10667808 	13.5072115385
1956.18339041 	11.8989239927
1956.26010274 	14.994047619
1956.33681507 	14.2855998168
1956.4135274 	25.6725045788
1956.49023973 	30.5396062271
1956.56677894 	31.4182692308
1956.64328052 	33.0359432234
1956.7197821 	34.6048534799
1956.79628368 	32.986492674
1956.87278526 	37.8012820513
1956.94928684 	35.2400412088
1957.02578842 	35.2495421245
1957.10229 	34.794757326
1957.17879159 	34.3002518315
1957.25529317 	34.9906135531
1957.33179475 	32.6837225275
1957.40829633 	31.0285027473
1957.48479791 	36.2328296703
1957.5614726 	43.0452152015
1957.63818493 	41.5333104396
1957.71489726 	40.4100274725
1957.79160959 	40.9292582418
1957.86832192 	39.3949175824
1957.94503425 	40.7335164835
1958.02174658 	40.9126602564
1958.0984589 	41.6973443223
1958.17517123 	44.446771978
1958.25188356 	43.444253663
1958.32859589 	48.6648351648
1958.40530822 	47.6136675824
1958.48202055 	44.9372710623
1958.55873288 	38.899496337
1958.63544521 	37.1125228938
1958.71215753 	42.4848901099
1958.78886986 	44.30746337
1958.86558219 	41.032967033
1958.94229452 	38.9514652015
1959.01900685 	38.4696657509
1959.09571918 	39.1623168498
1959.17243151 	36.0614697802
1959.24914384 	34.4929029304
1959.32585616 	32.5432692308
1959.40256849 	30.8407738095
1959.47928082 	34.3794642857
1959.55599315 	35.9895833333
1959.63270548 	42.1168727106
1959.70941781 	32.1666666667
1959.78613014 	33.7401556777
1959.86284247 	34.971268315
1959.93955479 	33.6721611722
1960.01626712 	34.0148809524
1960.09297945 	34.8679029304
1960.16969178 	36.7722069597
1960.24640411 	38.9028159341
1960.32311644 	41.8897664835
1960.39982877 	44.5720009158
1960.4765411 	39.7118818681
1960.55311794 	45.1458333333
1960.62961952 	46.4460851648
1960.7061211 	52.356456044
1960.78262269 	50.6597985348
1960.85912427 	49.1549908425
1960.93562585 	53.4761904762
1961.01212743 	56.3835851648
1961.08862901 	54.8086080586
1961.16513059 	57.2023809524
1961.24163217 	55.0341117216
1961.31813375 	52.3225732601
1961.39463533 	52.8407738095
1961.47113691 	48.0519688645
1961.54777397 	42.9871794872
1961.6244863 	43.0239239927
1961.70119863 	36.0249542125
1961.77791096 	34.8185668498
1961.85462329 	38.4582188645
1961.93133562 	34.7111950549
1962.00804795 	32.7716346154
1962.08476027 	31.8334478022
1962.1614726 	29.9284569597
1962.23818493 	32.0438415751
1962.31489726 	34.4083104396
1962.39160959 	38.0936355311
1962.46832192 	47.2000915751
1962.54503425 	46.4607371795
1962.62174658 	42.1486950549
1962.6984589 	52.6237408425
1962.77517123 	52.4308608059
1962.85188356 	50.7309981685
1962.92859589 	51.4661172161
1963.00530822 	51.080242674
1963.08202055 	51.5440705128
1963.15873288 	52.4107142857
1963.23544521 	55.122481685
1963.31215753 	57.9188415751
1963.38886986 	53.4642857143
1963.46558219 	48.0122481685
1963.54229452 	51.2313415751
1963.61900685 	56.017742674
1963.69571918 	54.8435210623
1963.77243151 	51.3470695971
1963.84914384 	50.3551968864
1963.92585616 	50.4212454212
1964.00256849 	49.7291666667
1964.07928082 	50.3620650183
1964.15599315 	49.6834935897
1964.23270548 	45.0107600733
1964.30941781 	43.3005952381
1964.38613014 	45.1945970696
1964.46284247 	43.6127518315
1964.53945695 	29.7066163004
1964.61595853 	27.4548992674
1964.69246011 	26.9790521978
1964.76896169 	22.9717261905
1964.84546327 	23.3120421245
1964.92196485 	22.0776098901
1964.99846643 	21.2878891941
1965.07496801 	21.0849358974
1965.15146959 	22.9773351648
1965.22797117 	21.3913690476
1965.30447275 	19.8144459707
1965.38097433 	19.8980082418
1965.45747591 	23.6077152015
1965.53407534 	27.7021520147
1965.61078767 	23.5186584249
1965.6875 	20.1126373626
1965.76421233 	29.0762362637
1965.84092466 	26.1298076923
1965.91763699 	26.7123397436
1965.99434932 	26.5637591575
1966.07106164 	25.3096382784
1966.14777397 	22.3524496337
1966.2244863 	28.1382783883
1966.30119863 	28.4980540293
1966.37791096 	25.3430631868
1966.45462329 	21.9210164835
1966.53133562 	32.0200320513
1966.60804795 	33.0718864469
1966.68476027 	34.657967033
1966.7614726 	26.2497710623
1966.83818493 	25.5459020147
1966.91489726 	24.4432234432
1966.99160959 	24.5916895604
1967.06832192 	24.7924679487
1967.14503425 	27.4404761905
1967.22174658 	28.4781364469
1967.2984589 	29.9481456044
1967.37517123 	33.6008470696
1967.45188356 	38.5550595238
1967.52859589 	30.8182234432
1967.60530822 	33.9219322344
1967.68202055 	37.0509386447
1967.75873288 	42.9016712454
1967.83544521 	46.1037087912
1967.91215753 	45.4592490842
1967.98886986 	45.1789148352
1968.06558219 	44.7418727106
1968.14229452 	41.1966575092
1968.21900685 	39.1741071429
1968.29571918 	36.0149954212
1968.37243151 	36.993246337
1968.44914384 	36.6059981685
1968.52579595 	35.0729166667
1968.60229753 	21.2857142857
1968.67879911 	13.7306547619
1968.75530069 	11.4987408425
1968.83180227 	13.4728708791
1968.90830385 	14.6230540293
1968.98480543 	15.3483287546
1969.06130701 	14.1749084249
1969.1378086 	16.4021291209
1969.21431018 	16.7849130037
1969.29081176 	17.6536172161
1969.36731334 	16.3748855311
1969.44381492 	18.806547619
1969.52037671 	26.0581501832
1969.59708904 	36.0271291209
1969.67380137 	41.5384615385
1969.7505137 	42.872481685
1969.82722603 	39.3832417582
1969.90393836 	39.2503434066
1969.98065068 	41.2113095238
1970.05736301 	44.6554487179
1970.13407534 	45.6781135531
1970.21078767 	44.1125228938
1970.2875 	45.3802655678
1970.36421233 	45.9089972527
1970.44092466 	36.8997252747
1970.51763699 	35.0243818681
1970.59434932 	33.7580128205
1970.67106164 	34.0349130037
1970.74777397 	31.8688186813
1970.8244863 	33.6156135531
1970.90119863 	34.5919184982
1970.97791096 	32.7977335165
1971.05462329 	30.5824175824
1971.13133562 	32.4136904762
1971.20804795 	34.9566163004
1971.28476027 	35.2201236264
1971.3614726 	32.8115842491
1971.43818493 	39.706043956
1971.51489726 	35.7999084249
1971.59160959 	33.9953067766
1971.66832192 	26.8070054945
1971.74503425 	29.1121794872
1971.82174658 	28.1695283883
1971.8984589 	27.2385531136
1971.97517123 	29.1872710623
1972.05188356 	28.0145375458
1972.12859589 	25.4075091575
1972.20530822 	24.1858974359
1972.28202055 	21.5969551282
1972.35873288 	23.5255265568
1972.43544521 	21.4475732601
1972.51213495 	24.9479166667
1972.58863653 	33.4692078755
1972.66513812 	38.214514652
1972.7416397 	39.5633012821
1972.81814128 	39.2586996337
1972.89464286 	39.3403159341
1972.97114444 	36.2209249084
1973.04764602 	38.0104166667
1973.1241476 	39.0659340659
1973.20064918 	39.2383241758
1973.27715076 	41.0966117216
1973.35365234 	40.0291895604
1973.43015392 	37.0232371795
1973.50667808 	39.2869734432
1973.58339041 	33.2680860806
1973.66010274 	35.3646978022
1973.73681507 	30.015224359
1973.8135274 	31.7154304029
1973.89023973 	29.4892399267
1973.96695205 	30.5755494505
1974.04366438 	30.6351877289
1974.12037671 	29.512706044
1974.19708904 	28.0942078755
1974.27380137 	30.0910027473
1974.3505137 	35.2040979853
1974.42722603 	41.3223443223
1974.50393836 	44.944253663
1974.58065068 	49.4073946886
1974.65736301 	42.6840659341
1974.73407534 	43.7712912088
1974.81078767 	38.1458333333
1974.8875 	38.1964285714
1974.96421233 	36.3706501832
1975.04092466 	36.8954899267
1975.11763699 	36.7288232601
1975.19434932 	37.5801282051
1975.27106164 	39.1228250916
1975.34777397 	37.30746337
1975.4244863 	35.0741758242
1975.50119863 	32.4077380952
1975.57791096 	33.0100732601
1975.65462329 	42.1501831502
1975.73133562 	41.6990613553
1975.80804795 	47.6568223443
1975.88476027 	50.3602335165
1975.9614726 	50.7410714286
1976.03818493 	49.0567765568
1976.11489726 	49.8469551282
1976.19160959 	51.4261675824
1976.26832192 	51.0769230769
1976.34503425 	50.6603708791
1976.42174658 	54.702724359
1976.4984589 	55.8806089744
1976.57497554 	54.8921703297
1976.65147712 	56.4970238095
1976.7279787 	59.96875
1976.80448028 	59.0218635531
1976.88098186 	58.8854166667
1976.95748344 	59.9836309524
1977.03398502 	60.297275641
1977.1104866 	59.2240155678
1977.18698818 	56.8933150183
1977.26348976 	53.8408882784
1977.33999134 	55.2434752747
1977.41649292 	51.4503205128
1977.49299451 	44.4815705128
