1999.55599315 	1.64492791402
1999.63270548 	4.10326124735
1999.70941781 	3.63359549643
1999.78613014 	1.95788578947
1999.86284247 	1.54070336719
1999.93955479 	-0.0116667840276
2000.01626712 	0.2199603175
2000.09297945 	1.63153376542
2000.16969178 	-0.156873767231
2000.24640411 	-1.47612872168
2000.32311644 	-1.68057011363
2000.39982877 	-3.41042488493
2000.4765411 	-6.83830950031
2000.55311794 	-1.04097727058
2000.62961952 	-0.824688996891
2000.7061211 	-2.12156464262
2000.78262269 	-6.17507819103
2000.85912427 	-7.02649760495
2000.93562585 	-4.36017434488
2001.01212743 	-4.56581701417
2001.08862901 	-4.92908460129
2001.16513059 	-2.46560016905
2001.24163217 	-0.266251995855
2001.31813375 	0.0918117780025
2001.39463533 	3.79568082562
2001.47113691 	4.03514969009
2001.54777397 	4.80953284967
2001.6244863 	-0.903722644833
2001.70119863 	-4.87241218178
2001.77791096 	-7.95792042354
2001.85462329 	-12.4673634591
2001.93133562 	-13.3332625387
2002.00804795 	-12.1835385554
2002.08476027 	-13.0405669437
2002.1614726 	-13.7847290316
2002.23818493 	-15.4056660326
2002.31489726 	-16.4812772377
2002.39160959 	-20.2854210106
2002.46832192 	-11.3392213769
2002.54503425 	-13.358110031
2002.62174658 	-10.9381803559
2002.6984589 	-15.096836785
2002.77517123 	-9.11269136845
2002.85188356 	-5.42324539775
2002.92859589 	-3.74690675776
2003.00530822 	-5.64033624494
2003.08202055 	-4.54818880904
2003.15873288 	-4.17295987131
2003.23544521 	-2.99244247205
2003.31215753 	0.675997816296
2003.38886986 	1.47378921294
2003.46558219 	-4.34271719732
2003.54229452 	-4.67902672113
2003.61900685 	-7.61812928523
2003.69571918 	-1.21147928993
2003.77243151 	-1.41317342913
2003.84914384 	-2.85908753639
2003.92585616 	-7.27586867192
2004.00256849 	-5.97567342913
2004.07928082 	-5.20918991264
2004.15599315 	-5.48133899219
2004.23270548 	-7.64960822296
2004.30941781 	-9.97973642809
2004.38613014 	-8.96079247674
2004.46284247 	-9.56856426692
2004.53945695 	-13.0768060252
2004.61595853 	-11.496048887
2004.69246011 	-9.6574499859
2004.76896169 	-10.3388831361
2004.84546327 	-8.47922196392
2004.92196485 	-5.28622745843
2004.99846643 	-6.45936226166
2005.07496801 	-8.88507196862
2005.15146959 	-9.33613717479
2005.22797117 	-7.26711244951
2005.30447275 	-5.75017105757
2005.38097433 	-3.88724687705
2005.45747591 	2.92330715226
