1953.4984589 	85.1174450549
1953.57517123 	82.5260989011
1953.65188356 	82.4483745421
1953.72859589 	83.3012820513
1953.80530822 	80.6718177656
1953.88202055 	80.078525641
1953.95873288 	81.1381639194
1954.03544521 	80.2023809524
1954.11215753 	80.0335393773
1954.18886986 	78.7498855311
1954.26558219 	78.8968635531
1954.34229452 	79.2281364469
1954.41900685 	77.8612637363
1954.49571918 	77.4031593407
1954.57243151 	79.376717033
1954.64914384 	77.330242674
1954.72585616 	75.9133470696
1954.80256849 	76.6172161172
1954.87928082 	75.6738782051
1954.95599315 	75.6438873626
1955.03270548 	75.6642628205
1955.10941781 	75.642742674
1955.18613014 	76.893543956
1955.26284247 	76.8629807692
1955.33955479 	76.1535027473
1955.41626712 	75.4046474359
1955.49297945 	70.6488095238
1955.56969178 	71.884271978
1955.64640411 	73.1048534799
1955.72311644 	71.3758012821
1955.79982877 	70.0290750916
1955.8765411 	69.0732600733
1955.95325342 	67.3119276557
1956.02996575 	66.3165064103
1956.10667808 	66.135989011
1956.18339041 	65.0921474359
1956.26010274 	64.6656364469
1956.33681507 	65.2141712454
1956.4135274 	67.1386217949
1956.49023973 	70.7938415751
1956.56677894 	66.005952381
1956.64328052 	64.7258470696
1956.7197821 	67.3429487179
1956.79628368 	67.4694368132
1956.87278526 	69.4273122711
1956.94928684 	71.1712454212
1957.02578842 	71.2564102564
1957.10229 	70.8361950549
1957.17879159 	70.3130723443
1957.25529317 	71.8135302198
1957.33179475 	72.1284340659
1957.40829633 	72.7956730769
1957.48479791 	74.6531593407
1957.5614726 	79.029532967
1957.63818493 	81.4610805861
1957.71489726 	81.6923076923
1957.79160959 	82.6933379121
1957.86832192 	82.7850274725
1957.94503425 	82.0306776557
1958.02174658 	82.2769001832
1958.0984589 	83.53628663
1958.17517123 	84.5274725275
1958.25188356 	84.3802655678
1958.32859589 	83.3000228938
1958.40530822 	82.022779304
1958.48202055 	76.4198717949
1958.55873288 	73.1889880952
1958.63544521 	70.3020833333
1958.71215753 	67.5705128205
1958.78886986 	66.7488553114
1958.86558219 	65.1033653846
1958.94229452 	65.4998855311
1959.01900685 	64.7290521978
1959.09571918 	64.2931547619
1959.17243151 	64.2819368132
1959.24914384 	65.0527701465
1959.32585616 	66.2773580586
1959.40256849 	66.7557234432
1959.47928082 	71.7712912088
1959.55599315 	72.2780448718
1959.63270548 	74.9587912088
1959.70941781 	76.3895375458
1959.78613014 	76.2285943223
1959.86284247 	77.9188415751
1959.93955479 	77.9019001832
1960.01626712 	78.9293727106
1960.09297945 	78.7142857143
1960.16969178 	79.7228708791
1960.24640411 	79.622481685
1960.32311644 	79.2828525641
1960.39982877 	79.43246337
1960.4765411 	77.9274267399
1960.55311794 	79.4188415751
1960.62961952 	73.9000686813
1960.7061211 	72.7615613553
1960.78262269 	71.7843406593
1960.85912427 	69.1200778388
1960.93562585 	68.0761217949
1961.01212743 	66.8824404762
1961.08862901 	66.452724359
1961.16513059 	65.9423076923
1961.24163217 	67.7831959707
1961.31813375 	69.5188873626
1961.39463533 	70.431547619
1961.47113691 	71.7886904762
1961.54777397 	72.5190018315
1961.6244863 	74.2459935897
1961.70119863 	73.5302197802
1961.77791096 	75.9722985348
1961.85462329 	75.4028159341
1961.93133562 	75.4536401099
1962.00804795 	75.528731685
1962.08476027 	74.129235348
1962.1614726 	73.2085622711
1962.23818493 	70.78125
1962.31489726 	69.9421932234
1962.39160959 	68.7006639194
1962.46832192 	68.7330586081
