1953.4984589 	76.6116071429
1953.57517123 	71.3683608059
1953.65188356 	70.7747252747
1953.72859589 	69.702724359
1953.80530822 	66.9152930403
1953.88202055 	65.8029990842
1953.95873288 	65.7838827839
1954.03544521 	64.8806089744
1954.11215753 	63.8051739927
1954.18886986 	61.5614697802
1954.26558219 	61.7664835165
1954.34229452 	61.2130265568
1954.41900685 	59.861492674
1954.49571918 	56.2209249084
1954.57243151 	58.8110119048
1954.64914384 	55.7243589744
1954.72585616 	54.5259844322
1954.80256849 	55.9752747253
1954.87928082 	56.8920558608
1954.95599315 	59.1893315018
1955.03270548 	61.6414835165
1955.10941781 	64.7601877289
1955.18613014 	67.0420100733
1955.26284247 	67.826007326
1955.33955479 	68.8581730769
1955.41626712 	67.3263507326
1955.49297945 	65.1087454212
1955.56969178 	66.1467490842
1955.64640411 	69.3336767399
1955.72311644 	67.9431089744
1955.79982877 	66.167239011
1955.8765411 	61.9784798535
1955.95325342 	58.7108516484
1956.02996575 	55.9160943223
1956.10667808 	52.412202381
1956.18339041 	50.6188186813
1956.26010274 	48.6540750916
1956.33681507 	48.6486950549
1956.4135274 	50.4853479853
1956.49023973 	54.1079441392
1956.56677894 	50.310782967
1956.64328052 	49.7675137363
1956.7197821 	52.2510302198
1956.79628368 	52.5900869963
1956.87278526 	57.2511446886
1956.94928684 	57.6866987179
1957.02578842 	59.3113553114
1957.10229 	60.47378663
1957.17879159 	60.5861950549
1957.25529317 	63.3193681319
1957.33179475 	62.7511446886
1957.40829633 	63.4741300366
1957.48479791 	65.0407509158
1957.5614726 	69.1379349817
1957.63818493 	67.1636904762
1957.71489726 	67.913003663
1957.79160959 	69.9721840659
1957.86832192 	67.0444139194
1957.94503425 	66.3492445055
1958.02174658 	63.544757326
1958.0984589 	63.6886446886
1958.17517123 	63.4423076923
1958.25188356 	63.6618589744
1958.32859589 	63.381753663
1958.40530822 	63.8165064103
1958.48202055 	56.5267857143
1958.55873288 	54.9366987179
1958.63544521 	53.6681547619
1958.71215753 	49.7018086081
1958.78886986 	46.9141483516
1958.86558219 	48.538003663
1958.94229452 	50.7101648352
1959.01900685 	51.8796932234
1959.09571918 	52.9832875458
1959.17243151 	56.2746108059
1959.24914384 	57.6080586081
1959.32585616 	57.3818681319
1959.40256849 	55.1860119048
1959.47928082 	60.9591346154
1959.55599315 	60.9365842491
1959.63270548 	64.777014652
1959.70941781 	65.0311355311
1959.78613014 	63.8577152015
1959.86284247 	64.2712912088
1959.93955479 	64.7623626374
1960.01626712 	64.9253663004
1960.09297945 	63.6822344322
1960.16969178 	62.1253434066
1960.24640411 	61.654532967
1960.32311644 	62.2754120879
1960.39982877 	65.4126602564
1960.4765411 	66.7367216117
1960.55311794 	66.7367216117
1960.62961952 	61.6458333333
1960.7061211 	64.4186126374
1960.78262269 	65.1818910256
1960.85912427 	62.2940705128
1960.93562585 	59.3048305861
1961.01212743 	58.4160943223
1961.08862901 	59.1056547619
1961.16513059 	58.7414148352
1961.24163217 	61.5483058608
1961.31813375 	63.4566163004
1961.39463533 	62.5412087912
1961.47113691 	63.1019917582
1961.54777397 	64.120764652
1961.6244863 	63.7599587912
1961.70119863 	61.1625457875
1961.77791096 	62.59878663
1961.85462329 	62.2424450549
1961.93133562 	65.2913232601
1962.00804795 	66.6258012821
1962.08476027 	64.5353708791
1962.1614726 	64.1307234432
1962.23818493 	60.6101190476
1962.31489726 	59.7456501832
1962.39160959 	56.5866529304
1962.46832192 	56.3382554945
1962.54503425 	55.3598901099
1962.62174658 	55.4692078755
1962.6984589 	53.039720696
1962.77517123 	51.2086767399
1962.85188356 	52.1159569597
1962.92859589 	49.7313415751
1963.00530822 	49.9508928571
1963.08202055 	51.9854624542
1963.15873288 	50.543956044
1963.23544521 	49.5971840659
1963.31215753 	50.7994505495
1963.38886986 	55.9432234432
1963.46558219 	53.8162774725
1963.54229452 	52.0687957875
1963.61900685 	58.6575091575
1963.69571918 	62.0195741758
1963.77243151 	60.6285485348
1963.84914384 	61.7955586081
1963.92585616 	61.9070512821
1964.00256849 	61.6745650183
1964.07928082 	62.1419413919
1964.15599315 	61.59878663
1964.23270548 	63.5153388278
1964.30941781 	61.152014652
1964.38613014 	59.4220467033
1964.46284247 	59.3415750916
1964.53945695 	64.5779532967
1964.61595853 	58.6002747253
1964.69246011 	58.154532967
1964.76896169 	56.7485119048
1964.84546327 	53.9279990842
1964.92196485 	54.3347069597
1964.99846643 	53.7023809524
1965.07496801 	51.3782051282
1965.15146959 	53.4101419414
1965.22797117 	53.2794184982
1965.30447275 	53.7473672161
1965.38097433 	52.2485119048
1965.45747591 	55.004235348
1965.53407534 	54.2749542125
1965.61078767 	55.487293956
1965.6875 	56.2227564103
1965.76421233 	58.5355998168
1965.84092466 	58.2957875458
1965.91763699 	55.5494505495
1965.99434932 	56.015224359
1966.07106164 	58.3660714286
1966.14777397 	58.2928113553
1966.2244863 	58.2890338828
1966.30119863 	58.2889194139
1966.37791096 	60.2031822344
1966.45462329 	61.0009157509
1966.53133562 	60.0440705128
1966.60804795 	62.1886446886
1966.68476027 	56.8205128205
1966.7614726 	55.9877518315
1966.83818493 	55.7233287546
1966.91489726 	54.027014652
1966.99160959 	54.5793269231
1967.06832192 	53.4482600733
1967.14503425 	54.1812042125
1967.22174658 	55.1498397436
1967.2984589 	56.1436584249
1967.37517123 	55.0531135531
1967.45188356 	53.3434065934
1967.52859589 	50.8396291209
1967.60530822 	50.1830357143
1967.68202055 	50.3535943223
1967.75873288 	52.413003663
1967.83544521 	55.144459707
1967.91215753 	57.7148580586
1967.98886986 	55.2277930403
1968.06558219 	55.4171245421
1968.14229452 	54.4498626374
1968.21900685 	54.6809752747
1968.29571918 	57.2558379121
1968.37243151 	58.7467948718
1968.44914384 	58.3956043956
1968.52579595 	59.3383699634
1968.60229753 	60.8970924908
1968.67879911 	65.8446657509
1968.75530069 	63.1437728938
1968.83180227 	61.0420100733
1968.90830385 	59.9465430403
1968.98480543 	60.2292811355
1969.06130701 	60.4293727106
1969.1378086 	62.5311355311
1969.21431018 	63.064217033
1969.29081176 	61.2106227106
1969.36731334 	61.1160714286
1969.44381492 	61.8355082418
1969.52037671 	61.9751602564
1969.59708904 	57.4184981685
1969.67380137 	54.3289835165
1969.7505137 	54.2453067766
1969.82722603 	53.5645604396
1969.90393836 	54.669757326
1969.98065068 	55.5236950549
1970.05736301 	54.210279304
1970.13407534 	54.9788232601
1970.21078767 	53.25
1970.2875 	55.2561813187
1970.36421233 	56.3228021978
1970.44092466 	58.0137362637
1970.51763699 	57.0738324176
1970.59434932 	55.4010989011
1970.67106164 	58.2742673993
1970.74777397 	57.3458104396
1970.8244863 	55.3879349817
1970.90119863 	55.4261675824
1970.97791096 	54.9158653846
1971.05462329 	55.3695054945
1971.13133562 	53.2338598901
1971.20804795 	54.6129807692
1971.28476027 	53.2409569597
1971.3614726 	54.0639880952
1971.43818493 	52.1864697802
1971.51489726 	54.960279304
1971.59160959 	60.2734661172
1971.66832192 	56.2431318681
1971.74503425 	54.6712454212
1971.82174658 	53.3341346154
1971.8984589 	53.5864239927
1971.97517123 	52.9855769231
1972.05188356 	52.9198717949
1972.12859589 	51.86996337
1972.20530822 	52.9652014652
1972.28202055 	53.178228022
1972.35873288 	50.1910485348
1972.43544521 	51.0950091575
1972.51213495 	51.2050137363
1972.58863653 	52.1608287546
1972.66513812 	53.2822802198
1972.7416397 	59.3301282051
1972.81814128 	63.3489010989
1972.89464286 	61.7825091575
1972.97114444 	62.1783424908
1973.04764602 	63.8807234432
1973.1241476 	67.1788003663
1973.20064918 	68.393543956
1973.27715076 	68.3153617216
1973.35365234 	70.9996565934
1973.43015392 	73.1211080586
1973.50667808 	73.051510989
1973.58339041 	71.8752289377
1973.66010274 	71.5679945055
1973.73681507 	67.7973901099
1973.8135274 	65.318452381
1973.89023973 	65.0141941392
1973.96695205 	64.4523809524
1974.04366438 	63.0931776557
1974.12037671 	60.7330586081
1974.19708904 	58.9902701465
1974.27380137 	57.859775641
1974.3505137 	56.9718406593
1974.42722603 	56.1448031136
1974.50393836 	59.8038003663
1974.58065068 	60.7725503663
1974.65736301 	62.6167582418
1974.73407534 	62.2952152015
1974.81078767 	60.4923305861
1974.8875 	63.6169871795
1974.96421233 	65.4554716117
1975.04092466 	67.1953983516
1975.11763699 	69.0906593407
1975.19434932 	67.9783653846
1975.27106164 	68.8413461538
1975.34777397 	70.7965888278
1975.4244863 	72.9192994505
1975.50119863 	67.3311584249
1975.57791096 	62.5418956044
1975.65462329 	62.8031135531
1975.73133562 	61.7195512821
1975.80804795 	66.1485805861
1975.88476027 	62.2250457875
1975.9614726 	60.7541208791
1976.03818493 	59.1067994505
1976.11489726 	57.0204899267
1976.19160959 	58.0191163004
1976.26832192 	59.3988095238
1976.34503425 	56.2486263736
1976.42174658 	54.2615613553
1976.4984589 	53.2236721612
1976.57497554 	53.524496337
1976.65147712 	51.8569139194
1976.7279787 	55.788003663
1976.80448028 	54.1411401099
1976.88098186 	55.8333333333
1976.95748344 	55.449290293
1977.03398502 	54.6124084249
1977.1104866 	55.662202381
1977.18698818 	55.0090430403
1977.26348976 	53.5208333333
1977.33999134 	55.5355998168
1977.41649292 	56.8777472527
1977.49299451 	59.9911858974
1977.56969178 	61.1903617216
1977.64640411 	59.404532967
1977.72311644 	54.5421245421
1977.79982877 	51.4284569597
1977.8765411 	49.8263507326
1977.95325342 	50.8598901099
1978.02996575 	51.0835622711
1978.10667808 	51.2356913919
1978.18339041 	52.3104395604
1978.26010274 	52.0520833333
1978.33681507 	51.7783882784
1978.4135274 	50.9542124542
1978.49023973 	51.7202380952
