1953.4984589 	38.6950549451
1953.57517123 	36.8985805861
1953.65188356 	36.1016635191
1953.72859589 	38.9038613213
1953.80530822 	33.5863246913
1953.88202055 	31.7036552774
1953.95873288 	32.2835545448
1954.03544521 	33.179502347
1954.11215753 	32.5895298195
1954.18886986 	31.1884309184
1954.26558219 	31.1643924569
1954.34229452 	31.2856149843
1954.41900685 	30.3393008818
1954.49571918 	32.2837834825
1954.57243151 	36.8329057928
1954.64914384 	37.1687422737
1954.72585616 	34.2748549111
1954.80256849 	35.0779684642
1954.87928082 	35.5243970356
1954.95599315 	35.0094016144
1955.03270548 	34.5511827499
1955.10941781 	34.055303629
1955.18613014 	35.7346763396
1955.26284247 	35.1695435558
1955.33955479 	35.8165215777
1955.41626712 	36.0990307352
1955.49297945 	33.1401250576
1955.56969178 	33.9194139194
1955.64640411 	33.1398809524
1955.72311644 	31.3811813187
1955.79982877 	31.3776327839
1955.8765411 	29.7074175824
1955.95325342 	29.5897435897
1956.02996575 	26.7709478022
1956.10667808 	27.6235119048
1956.18339041 	26.5758928571
1956.26010274 	26.8232600733
1956.33681507 	27.370764652
1956.4135274 	28.2638507326
1956.49023973 	27.6866987179
1956.56677894 	19.8477564103
1956.64328052 	15.5233516484
1956.7197821 	18.1878434066
1956.79628368 	17.1387362637
1956.87278526 	17.3261217949
1956.94928684 	15.4156364469
1957.02578842 	16.5441849817
1957.10229 	15.893543956
1957.17879159 	16.0531135531
1957.25529317 	17.516025641
1957.33179475 	17.5729166667
1957.40829633 	16.868246337
1957.48479791 	20.2108516484
1957.5614726 	26.9859203297
1957.63818493 	35.7279075092
1957.71489726 	36.5834478022
1957.79160959 	39.2572115385
1957.86832192 	41.9871794872
1957.94503425 	44.9526098901
1958.02174658 	43.5093864469
1958.0984589 	43.9194139194
1958.17517123 	44.3895375458
1958.25188356 	43.741529304
1958.32859589 	42.5871108059
1958.40530822 	42.3313873626
1958.48202055 	38.2641941392
1958.55873288 	35.1032509158
1958.63544521 	26.3606913919
1958.71215753 	21.7793040293
1958.78886986 	18.7712912088
1958.86558219 	17.0628434066
1958.94229452 	14.7971611722
1959.01900685 	15.2703754579
1959.09571918 	17.6763965201
1959.17243151 	17.2976190476
1959.24914384 	17.7141712454
1959.32585616 	18.2149725275
1959.40256849 	18.0890567766
1959.47928082 	22.2831959707
1959.55599315 	22.6225961538
1959.63270548 	28.8603479853
1959.70941781 	34.4333791209
1959.78613014 	34.0124771062
1959.86284247 	33.5758928571
1959.93955479 	36.3427197802
1960.01626712 	37.0524267399
1960.09297945 	35.2628205128
1960.16969178 	36.8495879121
1960.24640411 	37.5104166667
1960.32311644 	38.1845238095
1960.39982877 	39.0641025641
1960.4765411 	38.047275641
1960.55311794 	37.238209707
1960.62961952 	29.6411401099
1960.7061211 	22.547275641
1960.78262269 	24.4791666667
1960.85912427 	22.9784798535
1960.93562585 	21.2781593407
1961.01212743 	21.2414148352
1961.08862901 	21.2481684982
1961.16513059 	21.2844551282
1961.24163217 	22.7501144689
1961.31813375 	24.1390796703
1961.39463533 	25.7593864469
1961.47113691 	27.2070741758
1961.54777397 	28.8405448718
1961.6244863 	31.5006868132
1961.70119863 	35.7861721612
1961.77791096 	37.2603021978
1961.85462329 	36.751717033
1961.93133562 	35.4538690476
1962.00804795 	34.7743818681
1962.08476027 	32.7387820513
1962.1614726 	31.9010989011
1962.23818493 	29.634271978
1962.31489726 	28.1238553114
1962.39160959 	27.4328067766
1962.46832192 	26.8158195971
1962.54503425 	26.9470009158
1962.62174658 	29.0121336996
1962.6984589 	25.5880265568
1962.77517123 	22.6555631868
1962.85188356 	24.0964972527
1962.92859589 	25.3308150183
1963.00530822 	23.2538919414
1963.08202055 	25.3345924908
1963.15873288 	24.22378663
1963.23544521 	24.4922161172
1963.31215753 	24.5974130037
1963.38886986 	25.9069368132
1963.46558219 	25.3967490842
1963.54229452 	22.6641483516
1963.61900685 	23.6332417582
1963.69571918 	27.0518543956
1963.77243151 	26.0344551282
1963.84914384 	26.0662774725
1963.92585616 	24.7369505495
1964.00256849 	25.2906364469
1964.07928082 	24.6002747253
1964.15599315 	24.2933836996
1964.23270548 	24.7048992674
1964.30941781 	26.2022664835
1964.38613014 	23.8950320513
1964.46284247 	22.772779304
