1964.84546327 	46.8812957875
1964.92196485 	46.9958791209
1964.99846643 	47.8047161172
1965.07496801 	48.772779304
1965.15146959 	52.0668498168
1965.22797117 	52.3224587912
1965.30447275 	52.9566163004
1965.38097433 	54.2451923077
1965.45747591 	54.9316620879
1965.53407534 	57.2999084249
1965.61078767 	54.9107142857
1965.6875 	53.9870650183
1965.76421233 	57.2748397436
1965.84092466 	57.4745879121
1965.91763699 	57.4790521978
1965.99434932 	56.4546703297
1966.07106164 	54.5864239927
1966.14777397 	53.4558150183
1966.2244863 	56.331959707
1966.30119863 	56.9165521978
1966.37791096 	55.6658653846
1966.45462329 	55.8600045788
1966.53133562 	60.7873168498
1966.60804795 	62.8887362637
1966.68476027 	64.0936355311
1966.7614726 	61.8159340659
1966.83818493 	60.428228022
1966.91489726 	60.2984203297
1966.99160959 	62.4765338828
1967.06832192 	63.9922161172
1967.14503425 	65.5749771062
1967.22174658 	67.4689789377
1967.2984589 	68.6948260073
1967.37517123 	69.1049679487
1967.45188356 	68.3029990842
1967.52859589 	65.2907509158
1967.60530822 	64.4536401099
1967.68202055 	64.1887591575
1967.75873288 	65.5293040293
1967.83544521 	65.4259386447
1967.91215753 	65.1675824176
1967.98886986 	62.8542811355
1968.06558219 	62.6633470696
1968.14229452 	60.8098672161
1968.21900685 	58.6280906593
1968.29571918 	56.0469322344
1968.37243151 	56.1217948718
1968.44914384 	57.2306547619
