1953.4984589 	36.3298615724
1953.57517123 	31.143506261
1953.65188356 	33.9001454551
1953.72859589 	33.6802507665
1953.80530822 	30.4338383801
1953.88202055 	28.1005050467
1953.95873288 	28.2324108737
1954.03544521 	28.2357304707
1954.11215753 	28.4021681997
1954.18886986 	26.3949566612
1954.26558219 	26.13499787
1954.34229452 	25.2654923755
1954.41900685 	25.162012522
1954.49571918 	25.7898742436
1954.57243151 	30.2144392619
1954.64914384 	25.3928962216
1954.72585616 	21.229549152
1954.80256849 	23.9175824176
1954.87928082 	27.6425137363
1954.95599315 	28.9539835165
1955.03270548 	30.6878434066
1955.10941781 	32.5208333333
1955.18613014 	34.7046703297
1955.26284247 	35.5732600733
1955.33955479 	36.5756639194
1955.41626712 	33.4116300366
1955.49297945 	30.5910027473
1955.56969178 	30.8693910256
1955.64640411 	33.3215430403
1955.72311644 	34.3593177656
1955.79982877 	33.0030906593
1955.8765411 	28.5097298535
1955.95325342 	27.7536630037
1956.02996575 	25.7949862637
1956.10667808 	23.0299908425
1956.18339041 	20.5942078755
1956.26010274 	19.578525641
1956.33681507 	20.7044413919
1956.4135274 	22.4270833333
1956.49023973 	23.7676282051
1956.56677894 	19.5058379121
1956.64328052 	16.2018086081
1956.7197821 	17.3604624542
1956.79628368 	16.8253205128
1956.87278526 	20.6793727106
1956.94928684 	19.0853937729
1957.02578842 	18.7636217949
1957.10229 	20.0547161172
1957.17879159 	21.078525641
1957.25529317 	22.1421703297
1957.33179475 	20.7639652015
1957.40829633 	20.9201007326
1957.48479791 	23.3492445055
1957.5614726 	26.519459707
1957.63818493 	27.7723214286
1957.71489726 	32.0187728938
1957.79160959 	34.7771291209
1957.86832192 	32.1691849817
1957.94503425 	32.0156822344
1958.02174658 	30.7408424908
1958.0984589 	30.555746337
1958.17517123 	29.372481685
1958.25188356 	30.8231456044
1958.32859589 	31.9408195971
1958.40530822 	34.6362179487
1958.48202055 	26.4914148352
1958.55873288 	24.3722527473
1958.63544521 	21.2134844322
1958.71215753 	17.1006181319
1958.78886986 	15.9387591575
1958.86558219 	16.3300137363
1958.94229452 	17.9479166667
1959.01900685 	19.2085622711
1959.09571918 	19.6195054945
1959.17243151 	21.439217033
1959.24914384 	22.0223214286
1959.32585616 	20.0724587912
1959.40256849 	14.141025641
1959.47928082 	22.8782051282
1959.55599315 	26.6517857143
1959.63270548 	32.1024496337
1959.70941781 	30.0580357143
1959.78613014 	27.0992445055
1959.86284247 	26.6158424908
1959.93955479 	26.9698946886
1960.01626712 	26.7878891941
1960.09297945 	26.6211080586
1960.16969178 	27.0546016484
1960.24640411 	26.86996337
1960.32311644 	27.671474359
1960.39982877 	33.3151327839
1960.4765411 	30.9163232601
1960.55311794 	29.8802655678
1960.62961952 	26.7015796703
1960.7061211 	29.9039606227
1960.78262269 	31.8966346154
1960.85912427 	31.68246337
1960.93562585 	30.8523351648
1961.01212743 	30.890224359
1961.08862901 	30.3595467033
1961.16513059 	30.2016941392
1961.24163217 	30.8778617216
1961.31813375 	31.4846611722
1961.39463533 	30.549793956
1961.47113691 	32.7894917582
1961.54777397 	31.3351648352
