1953.4984589 	12.5537964757
1953.57517123 	7.26899794088
1953.65188356 	8.09889720828
1953.72859589 	10.1449136918
1953.80530822 	3.95577556515
1953.88202055 	-0.819711538462
1953.95873288 	-1.40476190476
1954.03544521 	-1.02209249084
1954.11215753 	-1.19013278388
1954.18886986 	-2.19356684982
1954.26558219 	-3.4581043956
1954.34229452 	-2.58722527473
1954.41900685 	-0.883356227106
1954.49571918 	2.41586538462
1954.57243151 	10.4131181319
1954.64914384 	5.7570970696
1954.72585616 	-5.03594322344
1954.80256849 	2.23992673993
1954.87928082 	5.4671474359
1954.95599315 	5.99061355311
1955.03270548 	7.23695054945
1955.10941781 	7.77312271062
1955.18613014 	8.39995421245
1955.26284247 	9.01282051282
1955.33955479 	7.02129120879
1955.41626712 	-4.15201465201
1955.49297945 	-15.7928113553
1955.56969178 	-17.7408424908
1955.64640411 	-18.251717033
1955.72311644 	-12.6813186813
1955.79982877 	-13.428228022
1955.8765411 	-15.3031135531
1955.95325342 	-14.0164835165
1956.02996575 	-14.6338141026
1956.10667808 	-14.5576923077
1956.18339041 	-15.7644230769
1956.26010274 	-15.1573946886
1956.33681507 	-15.4987408425
1956.4135274 	-4.7135989011
1956.49023973 	-0.979624542125
1956.56677894 	2.70249542125
1956.64328052 	2.13198260073
1956.7197821 	3.22367216117
1956.79628368 	1.36458333333
1956.87278526 	4.21886446886
1956.94928684 	0.263507326007
1957.02578842 	-1.194253663
1957.10229 	-1.35908882784
1957.17879159 	-0.428685897436
1957.25529317 	1.4600503663
1957.33179475 	0.487866300366
1957.40829633 	-0.561813186813
1957.48479791 	2.03331043956
1957.5614726 	3.65373168498
1957.63818493 	3.07749542125
1957.71489726 	4.8331043956
1957.79160959 	7.83058608059
1957.86832192 	6.49233058608
1957.94503425 	7.54498626374
1958.02174658 	7.68246336996
1958.0984589 	8.1668956044
1958.17517123 	8.881753663
1958.25188356 	6.96875
1958.32859589 	9.7915521978
1958.40530822 	8.61527014652
1958.48202055 	6.12156593407
1958.55873288 	1.06227106227
1958.63544521 	-3.49439102564
1958.71215753 	0.741643772894
1958.78886986 	-0.708791208791
1958.86558219 	-3.50950091575
1958.94229452 	-4.23408882784
1959.01900685 	-5.66723901099
1959.09571918 	-5.62213827839
1959.17243151 	-8.19402472527
1959.24914384 	-7.78903388278
1959.32585616 	-10.9144917582
1959.40256849 	-13.7177197802
1959.47928082 	-4.68646978022
1959.55599315 	-1.49210164835
1959.63270548 	5.94024725275
1959.70941781 	-3.75297619048
1959.78613014 	-5.74427655678
1959.86284247 	-3.59523809524
1959.93955479 	-3.75663919414
1960.01626712 	-2.25228937729
1960.09297945 	-1.79498626374
1960.16969178 	0.401213369963
1960.24640411 	2.01842948718
1960.32311644 	4.88472985348
1960.39982877 	7.50629578755
1960.4765411 	1.381753663
1960.55311794 	2.71543040293
1960.62961952 	3.41311813187
1960.7061211 	4.87042124542
1960.78262269 	4.75217490842
1960.85912427 	2.73145604396
1960.93562585 	6.63587454212
1961.01212743 	7.77358058608
1961.08862901 	7.64995421245
1961.16513059 	9.6179029304
1961.24163217 	7.21302655678
1961.31813375 	6.16174450549
1961.39463533 	7.63679029304
1961.47113691 	0.873511904762
1961.54777397 	-3.04613095238
1961.6244863 	-6.66517857143
1961.70119863 	-10.3245192308
1961.77791096 	-11.7414148352
1961.85462329 	-11.019459707
1961.93133562 	-14.1989468864
1962.00804795 	-15.4819139194
1962.08476027 	-16.9663461538
1962.1614726 	-18.5966117216
1962.23818493 	-16.5051510989
1962.31489726 	-14.3894230769
1962.39160959 	-13.6994047619
1962.46832192 	-3.68635531136
1962.54503425 	-5.00950091575
1962.62174658 	-6.19207875458
1962.6984589 	-0.199061355311
1962.77517123 	-2.17754120879
1962.85188356 	-0.867216117216
1962.92859589 	-0.586652930403
1963.00530822 	0.0728021978022
1963.08202055 	1.67845695971
1963.15873288 	3.3869047619
1963.23544521 	4.90659340659
1963.31215753 	8.77186355311
1963.38886986 	7.80631868132
1963.46558219 	3.97493131868
1963.54229452 	8.54647435897
1963.61900685 	14.6326694139
1963.69571918 	13.2711767399
1963.77243151 	11.1695283883
1963.84914384 	10.8870192308
1963.92585616 	10.4384157509
1964.00256849 	10.6971153846
1964.07928082 	10.9035027473
1964.15599315 	9.15888278388
1964.23270548 	6.99633699634
1964.30941781 	3.69871794872
1964.38613014 	6.54945054945
1964.46284247 	3.8144459707
1964.53945695 	-7.54086538462
1964.61595853 	-13.2891483516
1964.69246011 	-14.0619276557
1964.76896169 	-14.488209707
1964.84546327 	-14.8934294872
1964.92196485 	-14.9732142857
1964.99846643 	-16.4561584249
1965.07496801 	-16.9080815018
1965.15146959 	-15.5459020147
1965.22797117 	-17.6070283883
1965.30447275 	-18.6759386447
1965.38097433 	-20.6461767399
1965.45747591 	-15.5384615385
1965.53407534 	-10.0421245421
1965.61078767 	-12.1745650183
1965.6875 	-13.046474359
1965.76421233 	-5.7516025641
1965.84092466 	-9.68727106227
1965.91763699 	-9.48122710623
1965.99434932 	-9.48672161172
1966.07106164 	-9.94162087912
1966.14777397 	-11.1871565934
1966.2244863 	-5.80277014652
1966.30119863 	-4.78708791209
1966.37791096 	-9.90899725275
1966.45462329 	-16.0206043956
1966.53133562 	-5.85679945055
1966.60804795 	-5.94482600733
1966.68476027 	-6.15086996337
1966.7614726 	-15.3294413919
1966.83818493 	-13.8841575092
1966.91489726 	-14.5168269231
1966.99160959 	-14.9532967033
1967.06832192 	-15.4328067766
1967.14503425 	-14.3396291209
1967.22174658 	-12.9941620879
1967.2984589 	-13.1051968864
1967.37517123 	-6.78743131868
1967.45188356 	0.83402014652
1967.52859589 	-7.81215659341
1967.60530822 	-4.07245879121
1967.68202055 	3.04887820513
1967.75873288 	9.57657967033
1967.83544521 	11.5636446886
1967.91215753 	11.1944826007
1967.98886986 	11.673992674
1968.06558219 	10.9015567766
1968.14229452 	7.87568681319
1968.21900685 	5.15693681319
1968.29571918 	4.57463369963
1968.37243151 	6.12396978022
1968.44914384 	3.49107142857
1968.52579595 	2.78125
1968.60229753 	-7.36332417582
1968.67879911 	-10.6519001832
1968.75530069 	-13.0958104396
1968.83180227 	-11.0317078755
1968.90830385 	-11.480540293
1968.98480543 	-12.6312957875
1969.06130701 	-11.9377289377
1969.1378086 	-8.56215659341
1969.21431018 	-9.10199175824
1969.29081176 	-9.30631868132
1969.36731334 	-12.0078983516
1969.44381492 	-9.37110805861
1969.52037671 	-2.09271978022
1969.59708904 	4.49015567766
1969.67380137 	4.32429029304
1969.7505137 	4.00538003663
1969.82722603 	2.0470467033
1969.90393836 	2.27850274725
1969.98065068 	4.73706501832
1970.05736301 	5.82806776557
1970.13407534 	5.1179029304
1970.21078767 	4.80849358974
1970.2875 	5.46749084249
1970.36421233 	7.20867673993
1970.44092466 	0.988896520147
1970.51763699 	-3.97058150183
1970.59434932 	-6.71394230769
1970.67106164 	-6.47573260073
1970.74777397 	-6.29212454212
1970.8244863 	-5.69860347985
1970.90119863 	-3.50915750916
1970.97791096 	-3.29361263736
1971.05462329 	-4.82543498168
1971.13133562 	-4.08253205128
1971.20804795 	-1.13907967033
1971.28476027 	0.0584935897436
1971.3614726 	-1.62202380952
1971.43818493 	3.34283424908
1971.51489726 	2.5190018315
1971.59160959 	2.49896978022
1971.66832192 	-5.90247252747
1971.74503425 	-4.68246336996
1971.82174658 	-9.00389194139
1971.8984589 	-9.27186355311
1971.97517123 	-9.63930860806
1972.05188356 	-10.0232371795
1972.12859589 	-10.8941163004
1972.20530822 	-12.0549450549
1972.28202055 	-15.3563415751
1972.35873288 	-15.1734203297
1972.43544521 	-15.8372252747
1972.51213495 	-15.0162545788
1972.58863653 	-6.75663919414
1972.66513812 	-1.17410714286
1972.7416397 	1.1945970696
1972.81814128 	4.41609432234
1972.89464286 	4.07955586081
1972.97114444 	2.62328296703
1973.04764602 	3.72241300366
1973.1241476 	5.63621794872
1973.20064918 	5.75034340659
1973.27715076 	8.12751831502
1973.35365234 	9.70741758242
1973.43015392 	7.65224358974
1973.50667808 	8.58882783883
1973.58339041 	1.75297619048
1973.66010274 	1.28376831502
1973.73681507 	-7.55769230769
1973.8135274 	-7.9201007326
1973.89023973 	-11.0164835165
1973.96695205 	-11.6626602564
1974.04366438 	-12.0513965201
1974.12037671 	-13.5010302198
1974.19708904 	-16.5283882784
1974.27380137 	-16.0022893773
1974.3505137 	-12.2951007326
1974.42722603 	-5.89308608059
1974.50393836 	1.43704212454
1974.58065068 	5.07051282051
1974.65736301 	3.86939102564
1974.73407534 	8.350503663
1974.81078767 	5.05242673993
1974.8875 	6.47504578755
1974.96421233 	5.48992673993
1975.04092466 	7.64709249084
1975.11763699 	6.76751373626
1975.19434932 	9.02518315018
1975.27106164 	11.160485348
1975.34777397 	8.93189102564
1975.4244863 	5.07932692308
1975.50119863 	0.0811584249084
1975.57791096 	1.31581959707
1975.65462329 	5.40876831502
1975.73133562 	2.72573260073
1975.80804795 	8.17479395604
1975.88476027 	8.90579212454
1975.9614726 	10.5876831502
1976.03818493 	9.02804487179
1976.11489726 	10.4322344322
1976.19160959 	12.2960164835
1976.26832192 	12.6868131868
1976.34503425 	13.6009615385
1976.42174658 	17.9528388278
1976.4984589 	16.9420787546
1976.57497554 	17.7063873626
1976.65147712 	21.4690934066
1976.7279787 	27.4871794872
1976.80448028 	24.7176053114
1976.88098186 	25.7443910256
1976.95748344 	25.90121337
1977.03398502 	24.6626602564
1977.1104866 	22.9945054945
1977.18698818 	20.0596382784
1977.26348976 	19.519459707
1977.33999134 	21.0904304029
1977.41649292 	17.8258928571
1977.49299451 	13.9358974359
1977.56969178 	11.5251831502
1977.64640411 	4.90728021978
1977.72311644 	1.04979395604
1977.79982877 	-0.607715201465
1977.8765411 	-2.84935897436
1977.95325342 	-3.43315018315
1978.02996575 	-3.20982142857
1978.10667808 	-2.43429487179
1978.18339041 	-0.682921245421
1978.26010274 	-1.5347985348
1978.33681507 	-0.68315018315
1978.4135274 	-0.790636446886
1978.49023973 	3.16311813187
1978.56695205 	2.77712912088
1978.64366438 	-4.35771520147
1978.72037671 	-6.19848901099
1978.79708904 	-11.0424679487
1978.87380137 	-14.5794413919
1978.9505137 	-15.4447115385
1979.02722603 	-13.1800595238
1979.10393836 	-12.4632554945
1979.18065068 	-11.5480769231
1979.25736301 	-9.82486263736
1979.33407534 	-10.543647653
1979.41078767 	-5.52760341029
1979.4875 	-1.5304651319
1979.56421233 	2.59121527103
1979.64092466 	10.102204282
1979.71763699 	9.98807882414
1979.79434932 	17.5205879817
1979.87106164 	25.1675660036
1979.94777397 	25.5277995201
1980.0244863 	24.5122317545
1980.10119863 	24.1293334029
1980.17791096 	23.6001438425
1980.25462329 	21.3393837692
1980.33133562 	22.59090688
1980.40804795 	23.6442307692
1980.48476027 	15.1032509158
1980.56131454 	17.665521978
1980.63781612 	20.2624771062
1980.7143177 	28.205242674
1980.79081928 	23.5939789377
1980.86732086 	18.7877747253
1980.94382244 	20.6220238095
1981.02032403 	19.2402701465
1981.09682561 	20.3455815018
1981.17332719 	24.162202381
1981.24982877 	27.2130265568
1981.32633035 	23.4439102564
1981.40283193 	24.3855311355
1981.47933351 	32.8203983516
1981.55599315 	19.0116758242
1981.63270548 	9.69436813187
1981.70941781 	-0.359432234432
1981.78613014 	-2.4046474359
1981.86284247 	-3.95192307692
1981.93955479 	-5.91357600733
1982.01626712 	-4.63324175824
1982.09297945 	-5.31204212454
1982.16969178 	-9.53972069597
1982.24640411 	-10.0107600733
1982.32311644 	-6.64320054945
1982.39982877 	-14.0243818681
1982.4765411 	-16.8820970696
1982.55325342 	-6.39285714286
1982.62996575 	-1.02724358974
1982.70667808 	5.29521520147
1982.78339041 	7.23122710623
1982.86010274 	7.3160485348
1982.93681507 	5.29223901099
