1959.36512557 	-86.1098255847
1959.4418379 	-86.797938167
1959.51855023 	-87.2821594884
1959.59526256 	-89.0649898391
1959.67197489 	-89.8949119927
1959.74868721 	-91.3173832514
1959.82539954 	-92.2648156785
1959.90211187 	-91.7189088023
1959.9788242 	-91.0327373291
1960.05553653 	-89.9990723763
1960.13224886 	-88.4766378624
1960.20896119 	-88.3592836794
1960.28567352 	-87.9711738718
1960.36238584 	-86.8198848874
1960.43909817 	-96.9528011878
1960.51577789 	-103.365342711
1960.59227947 	-111.891004452
1960.66878105 	-125.687714591
1960.74528263 	-135.59448342
1960.82178421 	-143.128112883
1960.89828579 	-141.875083178
1960.97478737 	-131.958302639
1961.05128895 	-122.890364226
1961.12779053 	-111.92761507
1961.20429211 	-103.387484963
1961.28079369 	-101.78353534
1961.35729527 	-104.5232705
1961.43379685 	-101.963390082
1961.51033105 	-109.157071401
1961.58704338 	-105.035276529
1961.66375571 	-98.243266456
1961.74046804 	-98.0294386172
1961.81718037 	-92.6104825732
1961.89389269 	-93.9394660897
1961.97060502 	-94.6799651739
1962.04731735 	-94.2662545788
1962.12402968 	-93.27621337
1962.20074201 	-93.2371794872
1962.27745434 	-89.3621794872
1962.35416667 	-84.9173534799
1962.430879 	-83.2267628205
1962.50759132 	-75.9312042125
1962.58430365 	-80.5082417582
1962.66101598 	-85.5028617216
1962.73772831 	-83.1450320513
1962.81444064 	-81.2949862637
1962.89115297 	-76.5811584249
1962.9678653 	-79.2201236264
1963.04457763 	-78.0654761905
1963.12128995 	-80.0723443223
1963.19800228 	-79.2065018315
1963.27471461 	-79.6231684982
1963.35142694 	-83.1699862637
1963.42813927 	-86.2576694139
1963.5048516 	-85.6373626374
1963.58156393 	-87.59375
1963.65827626 	-87.0658195971
1963.73498858 	-91.7581272894
1963.81170091 	-100.56456044
1963.88841324 	-107.133012821
1963.96512557 	-106.196886447
1964.0418379 	-110.047161172
1964.11855023 	-109.384500916
1964.19526256 	-110.007326007
1964.27197489 	-110.599130037
1964.34868721 	-107.941048535
1964.42539954 	-103.462912088
1964.50211187 	-109.150526557
1964.57861847 	-110.491758242
1964.65512005 	-115.884958791
1964.73162163 	-107.331272894
1964.80812321 	-98.683264652
1964.88462479 	-97.7890338828
1964.96112637 	-100.24393315
1965.03762795 	-96.2529761905
1965.11412953 	-95.8819826007
1965.19063112 	-96.3177655678
1965.2671327 	-95.0218635531
1965.34363428 	-99.2299679487
1965.42013586 	-95.8880494505
1965.49663744 	-93.4495192308
1965.57334475 	-95.8199404762
1965.65005708 	-94.6919642857
1965.72676941 	-100.490041209
1965.80348174 	-106.019917582
1965.88019406 	-105.544070513
1965.95690639 	-104.032394689
1966.03361872 	-104.280563187
1966.11033105 	-105.239812271
1966.18704338 	-105.046016484
1966.26375571 	-103.250572344
1966.34046804 	-99.0591804029
1966.41718037 	-103.796130952
1966.49389269 	-101.909913004
1966.57060502 	-93.2521749084
1966.64731735 	-92.4029304029
1966.72402968 	-87.5141941392
1966.80074201 	-88.8517628205
1966.87745434 	-84.6635760073
1966.95416667 	-86.4118589744
1967.030879 	-89.4649725275
1967.10759132 	-89.6081730769
1967.18430365 	-89.5070970696
1967.26101598 	-91.3385989011
1967.33772831 	-92.9165521978
1967.41444064 	-90.116529304
1967.49115297 	-89.1407967033
1967.5678653 	-91.0420100733
1967.64457763 	-89.6255723443
1967.72128995 	-91.7161172161
1967.79800228 	-88.3426053114
1967.87471461 	-93.0559752747
1967.95142694 	-92.6134386447
1968.02813927 	-90.4407051282
1968.1048516 	-88.4791666667
1968.18156393 	-87.2446199634
1968.25827626 	-86.4455128205
1968.33498858 	-82.9874084249
1968.41170091 	-85.59878663
1968.48841324 	-89.3080357143
1968.56495747 	-96.0046932234
1968.64145905 	-96.6213369963
1968.71796064 	-95.3713369963
1968.79446222 	-96.7487408425
1968.8709638 	-95.7459935897
1968.94746538 	-97.2720924908
1969.02396696 	-96.137706044
1969.10046854 	-99.8130723443
1969.17697012 	-102.902815934
1969.2534717 	-103.405677656
1969.32997328 	-100.138621795
1969.40647486 	-102.554601648
1969.48297644 	-95.4758470696
1969.55964612 	-89.9551282051
1969.63635845 	-90.4823717949
1969.71307078 	-92.5678800366
1969.78978311 	-92.8736263736
1969.86649543 	-94.352220696
1969.94320776 	-94.5236950549
1970.01992009 	-95.5902014652
1970.09663242 	-91.6105769231
1970.17334475 	-87.1348443223
1970.25005708 	-89.2904075092
1970.32676941 	-97.7675137363
1970.40348174 	-90.2576694139
1970.48019406 	-97.604739011
1970.55690639 	-99.5463598901
1970.63361872 	-102.33871337
1970.71033105 	-104.442994505
1970.78704338 	-109.393543956
1970.86375571 	-111.739468864
1970.94046804 	-106.878319597
1971.01718037 	-106.884271978
1971.09389269 	-107.054143773
1971.17060502 	-110.256753663
1971.24731735 	-107.066849817
1971.32402968 	-102.967261905
1971.40074201 	-105.727335165
1971.47745434 	-106.819024725
1971.55416667 	-105.281593407
1971.630879 	-98.7735805861
1971.70759132 	-97.7578983516
1971.78430365 	-94.3685897436
1971.86101598 	-93.6079441392
1971.93772831 	-100.920673077
1972.01444064 	-101.368017399
1972.09115297 	-101.374656593
1972.1678653 	-97.1378205128
1972.24457763 	-98.6372481685
1972.32128995 	-97.4001831502
1972.39800228 	-95.1188186813
1972.47471461 	-87.956043956
1972.55129648 	-85.2566391941
1972.62779806 	-84.4041895604
1972.70429964 	-87.5157967033
1972.78080122 	-86.0563186813
1972.8573028 	-87.0233516484
1972.93380438 	-83.0148809524
1973.01030596 	-83.06753663
1973.08680754 	-83.4410485348
1973.16330912 	-84.9565018315
1973.2398107 	-80.7846840659
1973.31631228 	-79.9350961538
1973.39281386 	-81.4789377289
1973.46931544 	-84.7095924908
1973.54594749 	-79.4383012821
1973.62265982 	-84.7873168498
1973.69937215 	-85.6567078755
1973.77608447 	-89.0444139194
1973.8527968 	-91.3254349817
1973.92950913 	-93.0747481685
1974.00622146 	-96.1373626374
1974.08293379 	-96.4519230769
1974.15964612 	-97.675709707
1974.23635845 	-99.2273351648
1974.31307078 	-105.061927656
1974.38978311 	-105.550251832
1974.46649543 	-108.226991758
1974.54320776 	-123.654304029
1974.61992009 	-118.31547619
1974.69663242 	-111.664148352
1974.77334475 	-111.390796703
1974.85005708 	-106.589171245
1974.92676941 	-107.792811355
1975.00348174 	-104.858402015
1975.08019406 	-105.107142857
1975.15690639 	-104.323832418
1975.23361872 	-104.493017399
1975.31033105 	-100.010989011
1975.38704338 	-103.978479853
1975.46375571 	-106.469894689
1975.54046804 	-96.0989010989
1975.61718037 	-97.0164835165
1975.69389269 	-104.178571429
1975.77060502 	-105.605425824
1975.84731735 	-102.891597985
1975.92402968 	-102.618360806
1976.00074201 	-104.863782051
1976.07745434 	-104.588369963
1976.15416667 	-102.564789377
1976.230879 	-99.7925824176
1976.30759132 	-96.4364697802
1976.38430365 	-88.7346611722
1976.46101598 	-83.2826236264
1976.53763548 	-84.7725503663
1976.61413706 	-82.6491529304
1976.69063864 	-77.5758928571
1976.76714022 	-79.4478021978
1976.8436418 	-84.3956043956
1976.92014338 	-83.6895604396
1976.99664496 	-82.4308608059
1977.07314655 	-83.7139423077
1977.14964813 	-81.5674221612
1977.22614971 	-83.3652701465
1977.30265129 	-83.2615613553
1977.37915287 	-85.1650641026
1977.45565445 	-87.3716804029
1977.53224886 	-82.2607600733
1977.60896119 	-82.1602564103
1977.68567352 	-78.4824862637
1977.76238584 	-73.7991071429
1977.83909817 	-73.1034798535
1977.9158105 	-77.6588827839
1977.99252283 	-80.5798992674
1978.06923516 	-78.9710393773
1978.14594749 	-83.3538232601
1978.22265982 	-81.6112637363
1978.29937215 	-84.1176739927
1978.37608447 	-83.2663690476
1978.4527968 	-75.7907509158
1978.52950913 	-79.1737637363
1978.60622146 	-79.8760302198
1978.68293379 	-88.1528159341
1978.75964612 	-92.105540293
1978.83635845 	-93.1315247253
1978.91307078 	-89.3388278388
1978.98978311 	-87.413003663
1979.06649543 	-85.0035485348
1979.14320776 	-79.8880494505
1979.21992009 	-81.4102286625
1979.29663242 	-76.8405171241
1979.37334475 	-70.8110806013
1979.45005708 	-70.1338827991
1979.52676941 	-73.2897893925
1979.60348174 	-72.8837683302
1979.68019406 	-65.6017170481
1979.75690639 	-63.8968177807
1979.83361872 	-67.9510760225
1979.91033105 	-70.1350274877
1979.98704338 	-68.2517857295
1980.06375571 	-71.0356685133
1980.14046804 	-75.5853480005
1980.21718037 	-76.5495469937
1980.29389269 	-79.6323079827
1980.37060502 	-80.8795787546
1980.44731735 	-87.3510760073
1980.52397448 	-86.7520604396
1980.60047607 	-76.1280906593
1980.67697765 	-81.1401098901
1980.75347923 	-78.0969551282
1980.82998081 	-74.7139423077
1980.90648239 	-71.2783882784
1980.98298397 	-72.9599358974
1981.05948555 	-75.0641025641
1981.13598713 	-73.0044642857
1981.21248871 	-72.9694368132
1981.28899029 	-70.3153617216
1981.36549187 	-73.793040293
1981.44199345 	-71.0681089744
1981.51855023 	-68.6264880952
1981.59526256 	-85.1717032967
1981.67197489 	-82.0818452381
1981.74868721 	-85.642742674
1981.82539954 	-87.2684294872
1981.90211187 	-92.872481685
1981.9788242 	-94.1918498168
1982.05553653 	-89.231456044
1982.13224886 	-90.0714285714
1982.20896119 	-88.2331730769
1982.28567352 	-88.7095924908
1982.36238584 	-93.6489239927
1982.43909817 	-100.317651099
1982.5158105 	-101.915064103
1982.59252283 	-101.492673993
1982.66923516 	-106.247252747
1982.74594749 	-107.545100733
1982.82265982 	-107.409684066
1982.89937215 	-110.727220696
1982.97608447 	-109.110347985
1983.0527968 	-110.343635531
1983.12950913 	-109.339629121
1983.20622146 	-109.065361722
1983.28293379 	-110.836996337
1983.35964612 	-108.666666667
1983.43635845 	-99.3229166667
1983.51307078 	-95.922275641
1983.58978311 	-93.2521749084
1983.66649543 	-96.265224359
1983.74320776 	-96.366529304
1983.81992009 	-97.4452838828
1983.89663242 	-91.3017399267
1983.97334475 	-90.1363324176
1984.05005708 	-92.8447802198
1984.12676941 	-94.1846382784
1984.20348174 	-95.1483516484
1984.28019406 	-92.1644917582
1984.35690639 	-90.6554487179
1984.43361872 	-96.3991529304
1984.51031349 	-101.506181319
1984.58681507 	-97.0468177656
1984.66331665 	-95.0196886447
1984.73981823 	-89.2534340659
1984.81631981 	-93.787202381
1984.89282139 	-94.8250915751
1984.96932297 	-97.5596382784
1985.04582455 	-97.3498168498
1985.12232613 	-98.2295100733
1985.19882771 	-97.2479395604
1985.27532929 	-96.5235805861
1985.35183087 	-97.318452381
1985.42833246 	-93.6908195971
1985.5048516 	-87.2026098901
1985.58156393 	-93.4293727106
1985.65827626 	-87.5269001832
1985.73498858 	-93.8295558608
1985.81170091 	-93.762706044
1985.88841324 	-96.8551968864
1985.96512557 	-98.7799908425
1986.0418379 	-96.9293727106
1986.11855023 	-94.8274954212
1986.19526256 	-94.5068681319
1986.27197489 	-95.7892628205
1986.34868721 	-91.0145375458
1986.42539954 	-96.2156593407
1986.50211187 	-97.4455128205
1986.5788242 	-90.5005723443
1986.65553653 	-95.0108745421
1986.73224886 	-93.0005723443
1986.80896119 	-91.2160027473
1986.88567352 	-91.8563415751
1986.96238584 	-89.8697344322
1987.03909817 	-88.7557234432
1987.1158105 	-89.4347527473
1987.19252283 	-88.5581501832
1987.26923516 	-87.0266712454
1987.34594749 	-83.6345009158
1987.42265982 	-79.5992445055
1987.49937215 	-78.5173992674
1987.57608447 	-81.0623855311
1987.6527968 	-79.7839972527
1987.72950913 	-73.7466804029
1987.80622146 	-72.0243818681
1987.88293379 	-68.9096840659
1987.95964612 	-69.2844551282
1988.03635845 	-69.5377747253
1988.11307078 	-69.1436584249
1988.18978311 	-69.21371337
1988.26649543 	-69.1567078755
1988.34320776 	-75.1283195971
1988.41992009 	-79.9868360806
1988.49663242 	-79.1069139194
1988.57315407 	-82.6797161172
1988.64965565 	-74.1454899267
1988.72615723 	-77.8872481685
1988.80265881 	-76.6948260073
1988.87916039 	-78.775297619
1988.95566198 	-77.6246565934
1989.03216356 	-79.0269001832
1989.10866514 	-75.0315934066
1989.18516672 	-72.0251831502
1989.2616683 	-70.7350045788
1989.33816988 	-68.8138736264
1989.41467146 	-68.5792124542
1989.49117304 	-73.1531593407
1989.5678653 	-72.3822115385
1989.64457763 	-89.0151098901
1989.72128995 	-88.1310668498
1989.79800228 	-82.7313415751
1989.87471461 	-82.2423305861
1989.95142694 	-84.4734432234
1990.02813927 	-83.0062957875
1990.1048516 	-85.7566391941
1990.18156393 	-89.6994047619
1990.25827626 	-90.603021978
1990.33498858 	-88.4832875458
1990.41170091 	-86.8658424908
1990.48841324 	-89.3588598901
1990.56512557 	-87.1951694139
1990.6418379 	-78.305746337
1990.71855023 	-81.331043956
1990.79526256 	-87.766025641
1990.87197489 	-81.8634386447
1990.94868721 	-82.3404304029
1991.02539954 	-85.9054487179
1991.10211187 	-86.0768086081
1991.1788242 	-86.4721840659
1991.25553653 	-85.8874771062
1991.33224886 	-85.9126602564
1991.40896119 	-83.6792582418
1991.48567352 	-84.6995192308
1991.56238584 	-83.2747252747
1991.63909817 	-86.3586309524
1991.7158105 	-84.8999542125
1991.79252283 	-83.5548305861
1991.86923516 	-92.6776556777
1991.94594749 	-94.2612179487
1992.02265982 	-91.3698489011
1992.09937215 	-91.4762105952
1992.17608447 	-88.392762793
1992.2527968 	-92.5277215842
1992.32950913 	-93.8291181043
1992.40622146 	-90.3504093131
1992.48293379 	-84.8022179212
1992.55949308 	-80.1109404487
1992.63599466 	-76.2416638919
1992.71249624 	-74.1763021703
1992.78899782 	-73.966251804
1992.8654994 	-70.8565906318
1992.94200098 	-68.5597728663
1993.01850256 	-69.0946858699
1993.09500414 	-68.2765567766
1993.17150572 	-69.5341117216
1993.2480073 	-64.66128663
1993.32450888 	-59.75
1993.40101046 	-56.0927197802
1993.47751204 	-55.7733516484
1993.55416667 	-65.5215201465
1993.630879 	-63.751717033
1993.70759132 	-70.7040979853
1993.78430365 	-72.8673305861
1993.86101598 	-72.3532509158
1993.93772831 	-72.955262793
1994.01444064 	-74.6494019871
1994.09115297 	-71.9337690106
1994.1678653 	-68.9963834795
1994.24457763 	-71.2250922707
1994.32128995 	-72.0268321974
1994.39800228 	-75.7697351278
1994.47471461 	-78.7404310985
1994.55142694 	-72.2500464831
1994.62813927 	-70.7048312817
1994.7048516 	-71.2724823806
1994.78156393 	-73.0176746883
1994.85827626 	-68.3217039923
1994.93498858 	-68.3831536535
1995.01170091 	-67.3105803934
1995.08841324 	-71.1538461538
1995.16512557 	-74.2352196426
1995.2418379 	-69.5680208696
1995.31855023 	-70.6888659976
1995.39526256 	-68.5301781586
1995.47197489 	-69.59918901
1995.54868721 	-71.1462558323
1995.62539954 	-74.0550102735
1995.70211187 	-66.8921814364
1995.7788242 	-65.4249660147
1995.85553653 	-75.7199647687
1995.93224886 	-77.775143623
1996.00896119 	-78.37483213
1996.08567352 	-77.4389346941
1996.16238584 	-79.1575840991
1996.23909817 	-83.4445374234
1996.3158105 	-87.2371739528
1996.39252283 	-88.40503942
1996.46923516 	-82.9682061142
1996.54583208 	-83.4141768101
1996.62233366 	-82.6895285411
1996.69883524 	-88.1142003995
1996.77533682 	-90.3909999877
1996.8518384 	-86.9397713527
1996.92833998 	-87.4457188721
1997.00484156 	-87.341835255
1997.08134314 	-87.8832729839
1997.15784472 	-83.2159396231
1997.2343463 	-79.1390366651
1997.31084788 	-75.621388341
1997.38734947 	-69.1758012896
1997.46385105 	-68.2197170956
1997.54046804 	-72.7562326634
1997.61718037 	-73.0717088538
1997.69389269 	-69.8140269496
1997.77060502 	-61.6935453472
1997.84731735 	-56.4934940101
1997.92402968 	-51.5449106493
1998.00074201 	-50.5594683141
1998.07745434 	-48.2930250356
1998.15416667 	-47.8630598616
1998.230879 	-47.4618062537
1998.30759132 	-44.749580979
1998.38430365 	-46.8298978838
1998.46101598 	-45.7239198343
1998.53772831 	-40.2256167483
1998.61444064 	-43.4354381768
1998.69115297 	-43.1195783418
1998.7678653 	-51.2838612813
1998.84457763 	-59.4870976276
1998.92128995 	-63.8673631954
1998.99800228 	-65.7771013732
1999.07471461 	-70.4673486259
1999.15142694 	-70.5023760984
1999.22813927 	-72.1422230579
1999.3048516 	-75.1935453472
1999.38156393 	-80.1917138454
1999.45827626 	-84.2725829756
1999.53498858 	-85.1652312997
1999.61170091 	-77.6402569682
1999.68841324 	-80.0323329481
1999.76512557 	-81.777296318
1999.8418379 	-82.1348970506
1999.91855023 	-87.2399995872
1999.99526256 	-86.5123210158
2000.07197489 	-84.3364566019
2000.14868721 	-87.1154172247
2000.22539954 	-87.9192515838
2000.30211187 	-86.5066655583
2000.3788242 	-84.449411007
2000.45553653 	-82.3862241939
2000.53217108 	-82.6086170785
2000.60867266 	-82.10653652
2000.68517424 	-78.1771638093
2000.76167582 	-80.8315621885
2000.8381774 	-79.6942196701
2000.91467899 	-79.5322059889
2000.99118057 	-81.6130210072
2001.06768215 	-81.2182380127
2001.14418373 	-80.8586371975
2001.22068531 	-77.4011453842
2001.29718689 	-74.4899732231
2001.37368847 	-73.6464521608
2001.45019005 	-72.8714979483
2001.52676941 	-68.9861215197
2001.60348174 	-75.1688866746
2001.68019406 	-77.9774746142
2001.75690639 	-72.9231421416
