1966.4984589 	49.9876373626
1966.57517123 	49.081043956
1966.65188356 	46.7379807692
1966.72859589 	39.9913003663
1966.80530822 	37.2852564103
1966.88202055 	37.0529990842
1966.95873288 	35.488209707
1967.03544521 	36.0072115385
1967.11215753 	38.1952838828
1967.18886986 	40.0509386447
1967.26558219 	42.1394230769
1967.34229452 	42.5845924908
1967.41900685 	43.2417582418
1967.49571918 	43.2239010989
1967.57243151 	43.7113095238
1967.64914384 	44.8652701465
1967.72585616 	47.8365384615
1967.80256849 	49.2337454212
1967.87928082 	50.978021978
1967.95599315 	49.9497481685
1968.03270548 	47.9270833333
1968.10941781 	43.8651556777
1968.18613014 	40.2915521978
1968.26284247 	40.9613095238
1968.33955479 	40.6940247253
1968.41626712 	38.2671703297
1968.49297945 	38.6806318681
1968.56951114 	40.1434294872
1968.64601272 	45.2906364469
1968.7225143 	46.6161858974
1968.79901588 	45.4023580586
1968.87551746 	44.1161858974
1968.95201904 	45.0317078755
1969.02852062 	45.836996337
1969.1050222 	47.1443452381
1969.18152378 	49.6956272894
1969.25802537 	47.2671703297
1969.33452695 	45.1168727106
1969.41102853 	47.772779304
1969.48753011 	50.1398809524
1969.56421233 	48.7342032967
1969.64092466 	44.220467033
1969.71763699 	44.9584478022
1969.79434932 	45.0673076923
1969.87106164 	45.9196428571
1969.94777397 	45.2477106227
1970.0244863 	46.239010989
1970.10119863 	47.8198260073
1970.17791096 	47.5929487179
1970.25462329 	47.5651327839
1970.33133562 	50.3755723443
1970.40804795 	50.5299908425
1970.48476027 	44.5089285714
1970.5614726 	43.5222069597
1970.63818493 	43.2625915751
1970.71489726 	41.9009844322
1970.79160959 	43.6037087912
1970.86832192 	43.796474359
1970.94503425 	46.0438415751
1971.02174658 	44.4601648352
1971.0984589 	43.5141941392
1971.17517123 	44.402014652
1971.25188356 	45.7380952381
1971.32859589 	44.8889652015
1971.40530822 	44.3855311355
1971.48202055 	45.0314789377
1971.55873288 	43.6239697802
1971.63544521 	39.7847985348
1971.71215753 	34.6472069597
1971.78886986 	32.5412087912
1971.86558219 	29.4470009158
1971.94229452 	27.5879120879
1972.01900685 	27.7960164835
1972.09571918 	26.4947344322
1972.17243151 	25.4680631868
1972.24914384 	25.175709707
1972.32585616 	24.8049450549
1972.40256849 	22.6746794872
1972.47928082 	21.1521291209
1972.55585014 	19.6683836996
1972.63235172 	23.3914835165
1972.7088533 	27.3052884615
1972.78535488 	27.0641025641
1972.86185647 	29.2307692308
1972.93835805 	29.2124542125
1973.01485963 	29.8193681319
1973.09136121 	31.9393315018
1973.16786279 	31.5591804029
1973.24436437 	31.9229624542
1973.32086595 	31.9192994505
1973.39736753 	32.9027014652
1973.47386911 	39.1325549451
1973.5505137 	39.930746337
1973.62722603 	37.7857142857
1973.70393836 	37.321771978
1973.78065068 	36.3514194139
1973.85736301 	34.3111263736
1973.93407534 	32.0352564103
1974.01078767 	31.8667582418
1974.0875 	29.1541895604
1974.16421233 	30.0009157509
1974.24092466 	29.5375457875
1974.31763699 	29.6335851648
1974.39434932 	29.8018543956
1974.47106164 	28.7908653846
1974.54777397 	30.5993589744
1974.6244863 	27.0898580586
1974.70119863 	26.3146749084
1974.77791096 	28.0755494505
1974.85462329 	28.6311813187
1974.93133562 	30.3364239927
1975.00804795 	29.8903388278
1975.08476027 	33.3654990842
1975.1614726 	33.4478021978
1975.23818493 	34.673992674
1975.31489726 	34.9227335165
1975.39160959 	36.6769688645
1975.46832192 	34.091231685
1975.54503425 	33.0361721612
1975.62174658 	38.3389423077
1975.6984589 	36.4597069597
1975.77517123 	36.3911401099
1975.85188356 	37.0037774725
1975.92859589 	36.7158882784
1976.00530822 	36.1509844322
1976.08202055 	33.4215888278
1976.15873288 	34.1105769231
1976.23544521 	35.4866071429
1976.31215753 	35.7896062271
1976.38886986 	33.7665979853
1976.46558219 	33.7392399267
1976.54218915 	35.8389423077
1976.61869073 	35.8350503663
1976.69519231 	38.8467261905
1976.77169389 	39.4621108059
1976.84819547 	39.1943681319
1976.92469705 	38.6927655678
1977.00119863 	39.241529304
1977.07770021 	38.8608058608
1977.15420179 	38.6572802198
1977.23070337 	36.5606684982
1977.30720495 	36.9717261905
1977.38370653 	41.162202381
1977.46020811 	41.8510760073
1977.53681507 	42.2198946886
1977.6135274 	43.7380952381
1977.69023973 	44.7086767399
1977.76695205 	40.8129578755
1977.84366438 	40.38003663
1977.92037671 	40.472985348
1977.99708904 	40.9055631868
1978.07380137 	41.743246337
1978.1505137 	41.7126831502
1978.22722603 	40.4540979853
1978.30393836 	40.7023809524
1978.38065068 	37.4526098901
1978.45736301 	35.7478250916
1978.53407534 	37.6997481685
1978.61078767 	39.4094551282
1978.6875 	36.9773351648
1978.76421233 	41.5590659341
1978.84092466 	43.8026556777
1978.91763699 	46.7546932234
1978.99434932 	47.3170787546
1979.07106164 	47.7471382784
1979.14777397 	47.743246337
1979.2244863 	50.9054487179
1979.30119863 	50.8857769503
1979.37791096 	52.6972797964
1979.45462329 	55.9154574521
1979.53133562 	54.768593899
1979.60804795 	51.4462495766
1979.68476027 	52.126652507
1979.7614726 	49.3992028733
1979.83818493 	48.4393814448
1979.91489726 	44.666373203
1979.99160959 	41.6899537891
1980.06832192 	37.4203796133
1980.14503425 	36.6530948147
1980.22174658 	34.773630529
1980.2984589 	34.2328627362
1980.37517123 	33.1727335165
1980.45188356 	33.5778388278
1980.52852815 	31.6709020147
1980.60502973 	32.7331730769
1980.68153131 	37.7042124542
1980.75803289 	38.5992445055
1980.83453447 	37.5460164835
1980.91103605 	38.4354395604
1980.98753763 	38.7158882784
1981.06403921 	41.4892399267
1981.14054079 	41.5343406593
1981.21704238 	43.6792582418
1981.29354396 	45.0911172161
1981.37004554 	45.6295787546
1981.44654712 	48.4044184982
1981.52311644 	51.02621337
1981.59982877 	49.137706044
1981.6765411 	41.0120192308
1981.75325342 	38.7692307692
1981.82996575 	37.9875228938
1981.90667808 	36.9862637363
1981.98339041 	35.743246337
1982.06010274 	35.9244505495
1982.13681507 	36.300709707
1982.2135274 	34.7472527473
1982.29023973 	33.4439102564
1982.36695205 	33.2662545788
1982.44366438 	30.4672619048
1982.52037671 	28.7522893773
1982.59708904 	31.8605769231
1982.67380137 	34.6084020147
1982.7505137 	36.6423992674
1982.82722603 	39.9393315018
1982.90393836 	40.6430860806
1982.98065068 	42.5388049451
1983.05736301 	43.3309294872
1983.13407534 	43.7714056777
1983.21078767 	44.05746337
1983.2875 	46.8870192308
1983.36421233 	46.8611492674
1983.44092466 	47.2992216117
1983.51763699 	47.1051968864
1983.59434932 	42.0358287546
1983.67106164 	44.8850732601
1983.74777397 	42.7869734432
1983.8244863 	38.7765567766
1983.90119863 	39.576007326
1983.97791096 	38.0161401099
1984.05462329 	37.9711538462
1984.13133562 	39.5141941392
1984.20804795 	40.5875686813
1984.28476027 	38.077724359
1984.3614726 	37.8981227106
1984.43818493 	38.9926739927
1984.51486715 	38.3008241758
1984.59136873 	41.2756410256
1984.66787031 	38.9870650183
1984.7443719 	37.863209707
1984.82087348 	37.484775641
1984.89737506 	34.8926282051
1984.97387664 	35.1956272894
1985.05037822 	35.106456044
1985.1268798 	35.0208333333
1985.20338138 	33.7446199634
1985.27988296 	35.97378663
1985.35638454 	36.1660943223
1985.43288612 	33.861492674
1985.50941781 	34.842032967
1985.58613014 	36.643543956
1985.66284247 	36.5169413919
1985.73955479 	35.7553800366
1985.81626712 	38.6963141026
1985.89297945 	41.1785714286
1985.96969178 	40.4421932234
1986.04640411 	38.3052884615
1986.12311644 	36.9344093407
1986.19982877 	38.4127747253
1986.2765411 	35.8413461538
1986.35325342 	35.3455815018
1986.42996575 	35.8887362637
1986.50667808 	35.5665064103
1986.58339041 	32.9326923077
1986.66010274 	33.8537087912
1986.73681507 	35.5536858974
1986.8135274 	35.9877518315
1986.89023973 	35.2161172161
1986.96695205 	35.7788461538
1987.04366438 	38.2063873626
1987.12037671 	38.3438644689
1987.19708904 	37.9110576923
1987.27380137 	41.0547161172
1987.3505137 	42.2195512821
1987.42722603 	43.9269688645
1987.50393836 	45.2220695971
1987.58065068 	46.2445054945
1987.65736301 	43.4700091575
1987.73407534 	44.5651327839
1987.81078767 	43.4088827839
1987.8875 	43.4418498168
1987.96421233 	43.3139880952
1988.04092466 	41.6753663004
1988.11763699 	42.8503891941
1988.19434932 	43.1997481685
1988.27106164 	42.5999313187
1988.34777397 	43.268543956
1988.4244863 	44.5700549451
1988.50119863 	43.7536630037
1988.57770774 	41.8375686813
1988.65420932 	41.4360119048
1988.7307109 	38.5286172161
1988.80721248 	37.6330128205
1988.88371406 	37.8381410256
1988.96021564 	39.1164148352
1989.03671722 	40.5625
1989.1132188 	40.8923992674
1989.18972038 	41.4558150183
1989.26622196 	42.0564331502
1989.34272354 	41.8866758242
1989.41922512 	39.5538003663
1989.4957267 	39.5288461538
1989.57243151 	39.8039148352
1989.64914384 	38.4092261905
1989.72585616 	36.3518772894
1989.80256849 	34.1256868132
1989.87928082 	31.4962225275
1989.95599315 	29.4570741758
1990.03270548 	27.0746336996
1990.10941781 	26.8147893773
1990.18613014 	28.0784111722
1990.26284247 	27.9231913919
1990.33955479 	28.1369047619
1990.41626712 	29.7945283883
1990.49297945 	31.0564331502
1990.56969178 	29.2089056777
1990.64640411 	31.0022893773
1990.72311644 	34.4503205128
1990.79982877 	33.8224587912
1990.8765411 	33.896978022
1990.95325342 	32.0531135531
1991.02996575 	30.6666666667
1991.10667808 	28.8324175824
1991.18339041 	27.1538461538
