1972.08476027 	-136.534455128
1972.1614726 	-137.475389194
1972.23818493 	-139.854739011
1972.31489726 	-145.176053114
1972.39160959 	-144.642857143
1972.46832192 	-148.793956044
1972.54492135 	-145.485805861
1972.62142293 	-141.913003663
1972.69792451 	-138.575434982
1972.77442609 	-140.019803114
1972.85092767 	-139.712912088
1972.92742925 	-136.007783883
1973.00393083 	-132.635760073
1973.08043241 	-127.700778388
1973.15693399 	-124.369047619
1973.23343557 	-121.033081502
1973.30993715 	-115.353594322
1973.38643873 	-113.429487179
1973.46294031 	-107.39010989
1973.53955479 	-107.647893773
1973.61626712 	-114.067193223
1973.69297945 	-111.798878205
1973.76969178 	-115.537431319
1973.84640411 	-118.168727106
1973.92311644 	-118.528960623
1973.99982877 	-117.193910256
1974.0765411 	-118.912202381
1974.15325342 	-120.591460623
1974.22996575 	-123.966043814
1974.30667808 	-130.116570371
1974.38339041 	-129.34756854
1974.46010274 	-128.89690462
1974.53681507 	-125.277857001
1974.6135274 	-123.659496195
1974.69023973 	-122.275224217
1974.76695205 	-121.996263594
1974.84366438 	-114.133053887
1974.92037671 	-114.734931177
1974.99708904 	-115.631680261
1975.07380137 	-116.562312129
1975.1505137 	-115.464212312
1975.22722603 	-111.247481685
1975.30393836 	-107.006295788
1975.38065068 	-104.799107143
1975.45736301 	-110.342834249
1975.53407534 	-109.201121795
1975.61078767 	-106.648580586
1975.6875 	-111.853365385
1975.76421233 	-111.085279304
1975.84092466 	-113.29842033
1975.91763699 	-114.18543956
1975.99434932 	-117.539033883
1976.07106164 	-117.22481685
1976.14777397 	-118.097298535
1976.2244863 	-120.634615385
1976.30119863 	-120.557692308
1976.37791096 	-122.184409341
1976.45462329 	-119.346955128
1976.53126035 	-120.964056777
1976.60776193 	-116.722527473
1976.68426351 	-111.688759158
1976.76076509 	-109.814102564
1976.83726667 	-110.20970696
1976.91376825 	-109.992445055
1976.99026983 	-109.068681319
1977.06677141 	-110.237293956
1977.14327299 	-111.342834249
1977.21977457 	-109.287889194
1977.29627616 	-105.593063187
1977.37277774 	-103.399839744
1977.44927932 	-102.434981685
1977.52585616 	-100.78331044
1977.60256849 	-102.185554029
1977.67928082 	-99.2050137363
1977.75599315 	-102.171932234
1977.83270548 	-106.605654762
1977.90941781 	-111.610462454
1977.98613014 	-115.775755495
1978.06284247 	-118.243818681
1978.13955479 	-118.437271062
1978.21626712 	-118.550595238
1978.29297945 	-123.864583333
1978.36969178 	-131.342490842
1978.44640411 	-131.398008242
1978.52311644 	-130.014766484
1978.59982877 	-132.580128205
1978.6765411 	-144.010416667
1978.75325342 	-144.450206044
1978.82996575 	-142.791208791
1978.90667808 	-140.90625
1978.98339041 	-137.979967949
1979.06010274 	-135.197115385
1979.13681507 	-135.691620879
1979.2135274 	-137.516941392
1979.29023973 	-137.743818681
1979.36695205 	-133.263119997
1979.44366438 	-128.080198751
1979.52037671 	-130.635601682
1979.59708904 	-129.77685626
1979.67380137 	-120.936311388
1979.7505137 	-118.746750949
1979.82722603 	-120.012662121
1979.90393836 	-116.499154795
1979.98065068 	-117.191805894
1980.05736301 	-117.748353513
1980.13407534 	-114.337066883
1980.21078767 	-111.071842524
1980.2875 	-109.623353513
1980.36421233 	-108.777129121
1980.44092466 	-109.923992674
1980.51759935 	-112.971382784
1980.59410093 	-105.118818681
1980.67060251 	-104.906364469
1980.74710409 	-100.639194139
1980.82360568 	-104.532051282
1980.90010726 	-107.868131868
1980.97660884 	-108.091231685
1981.05311042 	-108.684981685
1981.129612 	-108.955815018
1981.20611358 	-109.659340659
1981.28261516 	-104.561126374
1981.35911674 	-101.143429487
1981.43561832 	-101.258699634
1981.51215753 	-98.3966346154
1981.58886986 	-110.405749523
1981.66558219 	-113.872668021
1981.74229452 	-119.66307553
1981.81900685 	-119.696042563
1981.89571918 	-120.727063625
1981.97243151 	-121.967906116
1982.04914384 	-121.488167105
1982.12585616 	-122.309481208
1982.20256849 	-122.717333772
1982.27928082 	-125.036244028
1982.35599315 	-124.192150622
1982.43270548 	-130.234275164
1982.50941781 	-133.51895923
1982.58613014 	-128.549793956
1982.66284247 	-130.497481685
1982.73955479 	-129.848328755
1982.81626712 	-127.375457875
1982.89297945 	-132.014194139
1982.96969178 	-131.177541209
1983.04640411 	-132.896062271
1983.12311644 	-131.848557692
1983.19982877 	-130.160599817
1983.2765411 	-128.396291209
1983.35325342 	-128.160916551
1983.42996575 	-121.003063987
1983.50667808 	-118.095179088
1983.58339041 	-120.534625059
1983.66010274 	-115.22498678
1983.73681507 	-115.406763337
1983.8135274 	-111.005778905
1983.89023973 	-105.979336597
1983.96695205 	-106.048933667
1984.04366438 	-104.054886048
1984.12037671 	-104.654359491
1984.19708904 	-105.438242275
1984.27380137 	-108.366813704
1984.3505137 	-108.163658141
1984.42722603 	-108.302394405
1984.50393836 	-111.173763736
1984.58043994 	-107.076694139
1984.65694152 	-111.586996337
1984.7334431 	-113.387477106
1984.80994468 	-121.105769231
1984.88644626 	-121.103958262
1984.96294784 	-120.396998555
1985.03944942 	-120.566755881
1985.115951 	-121.495098372
1985.19245258 	-121.691984819
1985.26895416 	-118.379942695
1985.34545574 	-118.838525499
1985.42195732 	-118.912407716
1985.4984589 	-112.981432441
1985.57517123 	-114.77080973
1985.65188356 	-113.98555332
1985.72859589 	-110.965635738
1985.80530822 	-108.415841782
1985.88202055 	-110.341302018
1985.95873288 	-112.103779124
1986.03544521 	-113.348284618
1986.11215753 	-113.375184801
1986.18886986 	-114.897964105
1986.26558219 	-116.910670149
1986.34229452 	-121.134550715
1986.41900685 	-124.399381868
1986.49571918 	-125.917925824
1986.57243151 	-124.60382326
1986.64914384 	-123.706272894
1986.72585616 	-121.456272894
1986.80256849 	-121.650984432
1986.87928082 	-124.25503663
1986.95599315 	-126.795444139
1987.03270548 	-129.026785714
1987.10941781 	-129.335393773
1987.18613014 	-128.108402015
1987.26284247 	-125.143543956
1987.33955479 	-121.896405678
1987.41626712 	-118.273620118
1987.49297945 	-113.282892096
1987.56969178 	-116.207228177
1987.64640411 	-118.654572499
1987.72311644 	-120.242044176
1987.79982877 	-119.921531355
1987.8765411 	-118.553857363
1987.95325342 	-116.595524029
1988.02996575 	-114.678628425
1988.10667808 	-113.591288681
1988.18339041 	-110.894183564
1988.26010274 	-110.765635029
1988.33681507 	-109.150819688
1988.4135274 	-109.834147475
1988.49023973 	-115.780118171
1988.56677894 	-116.599235297
1988.64328052 	-112.957020831
1988.7197821 	-116.592936441
1988.79628368 	-119.436571972
1988.87278526 	-119.817273347
1988.94928684 	-121.638409845
1989.02578842 	-122.670117721
1989.10229 	-121.895589049
1989.17879159 	-122.957163031
1989.25529317 	-124.419159368
1989.33179475 	-125.979487529
1989.40829633 	-126.500561602
1989.48479791 	-128.061281433
1989.5614726 	-125.789897824
1989.63818493 	-132.031324461
1989.71489726 	-127.256800393
1989.79160959 	-125.3162508
1989.86832192 	-126.09031133
1989.94503425 	-124.756697725
1990.02174658 	-124.934925747
1990.0984589 	-126.856890317
1990.17517123 	-127.993337203
1990.25188356 	-127.858836287
1990.32859589 	-126.47548006
1990.40530822 	-125.566294937
1990.48202055 	-126.454906465
1990.55873288 	-128.770497124
1990.63544521 	-123.883166822
1990.71215753 	-129.015004153
1990.78886986 	-129.560178288
1990.86558219 	-129.126913636
1990.94229452 	-129.113062903
1991.01900685 	-127.612490559
1991.09571918 	-125.18094294
1991.17243151 	-123.070366017
1991.24914384 	-123.83719294
1991.32585616 	-123.712994222
1991.40256849 	-123.201162862
1991.47928082 	-123.627403846
1991.55599315 	-118.839171245
1991.63270548 	-119.638121318
1991.70941781 	-118.093394792
1991.78613014 	-117.448019334
1991.86284247 	-118.412533986
1991.93955479 	-121.226293144
1992.01626712 	-125.791425928
1992.09297945 	-129.408756514
1992.16969178 	-130.707530517
1992.24640411 	-130.356454509
1992.32311644 	-130.21222374
1992.39982877 	-128.804714583
1992.4765411 	-123.225502128
1992.55311794 	-123.38255341
1992.62961952 	-122.250311072
1992.7061211 	-124.195261815
1992.78262269 	-124.868682144
1992.85912427 	-125.637912914
1992.93562585 	-121.245284708
1993.01212743 	-116.485554855
1993.08862901 	-113.004327749
1993.16513059 	-112.128974075
1993.24163217 	-112.125082134
1993.31813375 	-111.625196603
1993.39463533 	-113.663887079
1993.47113691 	-112.564871511
1993.54777397 	-119.350814735
1993.6244863 	-121.641763788
1993.70119863 	-121.095706237
1993.77791096 	-122.285839021
1993.85462329 	-121.000468142
1993.93133562 	-122.834030413
1994.00804795 	-123.543966311
1994.08476027 	-123.621533599
1994.1614726 	-124.159537262
1994.23818493 	-121.440329387
1994.31489726 	-118.929454845
1994.39160959 	-110.28373598
1994.46832192 	-112.183690193
1994.54503425 	-104.495325775
1994.62174658 	-98.340439135
1994.6984589 	-99.6495050691
1994.77517123 	-96.4625450785
1994.85188356 	-94.6883921481
1994.92859589 	-96.3578060675
1995.00530822 	-96.0843399503
1995.08202055 	-98.4861682662
1995.15873288 	-96.4478519968
1995.23544521 	-98.296524158
1995.31215753 	-98.7641397361
1995.38886986 	-104.795285534
1995.46558219 	-105.438964492
1995.54229452 	-107.820906026
1995.61900685 	-113.402074718
1995.69571918 	-108.219174006
1995.77243151 	-112.650441353
1995.84914384 	-116.863936052
1995.92585616 	-116.878295994
1996.00256849 	-117.196550238
1996.07928082 	-113.099938516
1996.15599315 	-113.525554288
1996.23270548 	-109.800954574
1996.30941781 	-110.08093515
1996.38613014 	-107.686610445
1996.46284247 	-101.49713214
1996.53945695 	-103.054814181
1996.61595853 	-100.884522508
1996.69246011 	-105.472121989
1996.76896169 	-105.852138086
1996.84546327 	-102.726212068
1996.92196485 	-102.811554508
1996.99846643 	-103.282906491
1997.07496801 	-104.744444953
1997.15146959 	-105.344220736
1997.22797117 	-106.673808931
1997.30447275 	-106.473778957
1997.38097433 	-105.541190851
1997.45747591 	-107.323024997
1997.53407534 	-108.245758513
1997.61078767 	-110.869700563
1997.6875 	-107.370689715
1997.76421233 	-107.779229093
1997.84092466 	-108.221702588
1997.91763699 	-107.873488302
1997.99434932 	-108.377764717
1998.07106164 	-108.999340918
1998.14777397 	-106.850437459
1998.2244863 	-105.205957218
1998.30119863 	-102.034545994
1998.37791096 	-98.3199066066
1998.45462329 	-93.8676709233
1998.53133562 	-91.511380682
1998.60804795 	-88.1192308858
1998.68476027 	-87.1660383846
1998.7614726 	-80.1638532094
1998.83818493 	-78.3415720222
1998.91489726 	-79.2195790129
1998.99160959 	-80.352092891
1999.06832192 	-81.6529170668
1999.14503425 	-83.3719796732
1999.22174658 	-86.0691387182
1999.2984589 	-88.9863027926
1999.37517123 	-91.2309417548
1999.45188356 	-92.8313309489
1999.52859589 	-92.4474963129
1999.60530822 	-90.8235162659
1999.68202055 	-92.8411958047
1999.75873288 	-96.712032324
1999.83544521 	-103.230492611
1999.91215753 	-103.723436609
1999.98886986 	-106.828476425
2000.06558219 	-105.974350825
2000.14229452 	-103.580806869
2000.21900685 	-102.186771644
2000.29571918 	-102.153067999
2000.37243151 	-104.202166409
2000.44914384 	-108.748973908
2000.52579595 	-109.836188916
2000.60229753 	-110.360446049
2000.67879911 	-109.960095561
2000.75530069 	-108.928324551
2000.83180227 	-107.049183138
2000.90830385 	-105.994290952
2000.98480543 	-102.927722941
2001.06130701 	-103.146431874
2001.1378086 	-104.293295427
2001.21431018 	-103.493262266
2001.29081176 	-100.093578059
2001.36731334 	-97.7895795549
2001.44381492 	-96.7419502406
2001.52037671 	-89.0740742154
2001.59708904 	-92.1210988506
2001.67380137 	-95.6297368838
2001.7505137 	-100.905712584
2001.82722603 	-103.424599947
2001.90393836 	-106.937615528
2001.98065068 	-109.354729803
2002.05736301 	-110.735214042
2002.13407534 	-111.090754335
2002.21078767 	-110.897187485
2002.2875 	-113.214203104
2002.36421233 	-113.609641697
2002.44092466 	-113.164563149
2002.51763699 	-113.818682377
2002.59434932 	-109.56573958
2002.67106164 	-110.776825829
2002.74777397 	-109.786670152
2002.8244863 	-107.996595782
2002.90119863 	-105.646001253
2002.97791096 	-105.038400521
2003.05462329 	-105.184119385
2003.13133562 	-103.236660594
2003.20804795 	-102.287713708
2003.28476027 	-100.804677168
2003.3614726 	-100.577456472
2003.43818493 	-98.0268745697
2003.51489726 	-102.90084435
2003.59160959 	-111.403559744
2003.66832192 	-109.283653846
2003.74503425 	-112.782967033
2003.82174658 	-115.124822396
2003.8984589 	-119.962047671
2003.97517123 	-121.889484677
2004.05188356 	-122.189278633
2004.12859589 	-124.767460868
2004.20530822 	-126.702785959
2004.28202055 	-126.822176985
2004.35873288 	-127.478426985
2004.43544521 	-132.328397836
2004.51213495 	-134.550892974
2004.58863653 	-129.768090209
2004.66513812 	-128.697217576
2004.7416397 	-123.842532492
2004.81814128 	-118.30195918
2004.89464286 	-116.925700023
2004.97114444 	-114.196980965
2005.04764602 	-114.03924287
2005.1241476 	-114.766578035
2005.20064918 	-112.241394884
2005.27715076 	-113.351170525
2005.35365234 	-108.949384811
2005.43015392 	-104.590981262
