1970.4984589 	65.8717948718
1970.57517123 	68.0247252747
1970.65188356 	67.5413232601
1970.72859589 	67.7020375458
1970.80530822 	66.5753205128
1970.88202055 	64.7359203297
1970.95873288 	63.5690247253
1971.03544521 	64.7793040293
1971.11215753 	63.8671016484
1971.18886986 	63.4884386447
1971.26558219 	64.4948489011
1971.34229452 	65.4119734432
1971.41900685 	62.84878663
1971.49571918 	68.1726190476
1971.57243151 	71.8644688645
1971.64914384 	70.8751144689
1971.72585616 	69.439217033
1971.80256849 	68.7142857143
1971.87928082 	68.6710164835
1971.95599315 	69.2168040293
1972.03270548 	67.237293956
1972.10941781 	67.2855998168
1972.18613014 	67.0623855311
1972.26284247 	66.512706044
1972.33955479 	62.3097527473
1972.41626712 	62.8201694139
1972.49297945 	60.4666895604
1972.56951114 	60.5855082418
1972.64601272 	61.7395833333
1972.7225143 	65.0857371795
1972.79901588 	67.5998168498
1972.87551746 	68.5940934066
1972.95201904 	68.5006868132
1973.02852062 	69.9703525641
1973.1050222 	71.1573946886
1973.18152378 	74.0841346154
1973.25802537 	72.9815705128
1973.33452695 	75.8567994505
1973.41102853 	76.9528388278
1973.48753011 	77.1896749084
1973.56421233 	74.8893086081
1973.64092466 	75.6046245421
1973.71763699 	74.6307234432
1973.79434932 	72.7504578755
1973.87106164 	71.0982142857
1973.94777397 	70.9428800366
1974.0244863 	70.022779304
1974.10119863 	68.5772664835
1974.17791096 	66.0068681319
1974.25462329 	65.6796016484
1974.33133562 	63.5477335165
1974.40804795 	64.4840888278
1974.48476027 	66.4752747253
1974.5614726 	70.060782967
1974.63818493 	69.596268315
1974.71489726 	69.6620879121
1974.79160959 	68.0985576923
1974.86832192 	69.6195054945
1974.94503425 	71.0756639194
1975.02174658 	73.3645833333
1975.0984589 	75.1950549451
1975.17517123 	75.5744047619
1975.25188356 	76.024496337
1975.32859589 	78.7874313187
1975.40530822 	80.3239468864
1975.48202055 	77.7638507326
1975.55873288 	73.4395604396
1975.63544521 	73.3524496337
1975.71215753 	72.581043956
1975.78886986 	75.4993131868
1975.86558219 	74.7801053114
1975.94229452 	72.8324175824
1976.01900685 	70.9642857143
1976.09571918 	68.5005723443
1976.17243151 	67.8882783883
1976.24914384 	68.3102106227
1976.32585616 	65.4027014652
1976.40256849 	61.8303571429
1976.47928082 	61.7385531136
1976.55585014 	59.3168498168
1976.63235172 	58.3706501832
1976.7088533 	59.998282967
1976.78535488 	59.1296932234
1976.86185647 	58.7628205128
1976.93835805 	59.2565247253
1977.01485963 	58.684981685
1977.09136121 	60.2090201465
1977.16786279 	60.2037545788
1977.24436437 	60.7899496337
1977.32086595 	61.9410485348
1977.39736753 	65.5634157509
1977.47386911 	66.0555173993
1977.5505137 	68.6171016484
1977.62722603 	67.1333562271
1977.70393836 	62.1893315018
1977.78065068 	60.9044184982
1977.85736301 	59.724444659
1977.93407534 	58.2445542917
1978.01078767 	55.0220946194
1978.0875 	50.7754348432
1978.16421233 	47.2315431345
1978.24092466 	44.8966767698
1978.31763699 	44.7595872837
1978.39434932 	44.6648984509
1978.47106164 	49.2173947236
1978.54777397 	54.4347261611
1978.6244863 	59.4564303093
1978.70119863 	65.3869027724
1978.77791096 	68.5394448326
1978.85462329 	70.1258526735
1978.93133562 	69.4890054257
1979.00804795 	69.6370153999
1979.08476027 	70.528891229
1979.1614726 	71.3128936793
1979.23818493 	71.8779119943
1979.31489726 	72.8645323834
1979.39160959 	72.4265129694
1979.46832192 	73.4833326754
1979.54503425 	75.3796670334
1979.62174658 	76.105671721
1979.6984589 	74.4804859325
1979.77517123 	74.7854879422
1979.85188356 	74.3597069156
1979.92859589 	74.6731002528
1980.00530822 	73.8786288193
1980.08202055 	73.8937818586
1980.15873288 	75.4696033961
1980.23544521 	76.4550221418
1980.31215753 	76.0026785817
1980.38886986 	74.95975449
1980.46558219 	72.9264279531
1980.54218915 	66.5842091975
1980.61869073 	66.8552001489
1980.69519231 	70.280953005
1980.77169389 	69.9895446197
1980.84819547 	69.7275685381
1980.92469705 	69.6711785371
1981.00119863 	71.3932774778
1981.07770021 	72.1579726417
1981.15420179 	71.6487438128
1981.23070337 	71.2928756513
1981.30720495 	70.7541316853
1981.38370653 	72.1824839574
1981.46020811 	73.4774149988
1981.53681507 	77.629315182
1981.6135274 	75.3653499805
1981.69023973 	71.7406933871
1981.76695205 	70.2522547424
1981.84366438 	70.0039717754
1981.92037671 	70.7675935703
1981.99708904 	69.9050706765
1982.07380137 	69.3444021783
1982.1505137 	68.815098149
1982.22722603 	68.4651668304
1982.30393836 	70.4342602369
1982.38065068 	70.9771860611
1982.45736301 	72.5712794677
1982.53407534 	75.1792236069
1982.61078767 	77.7216915556
1982.6875 	80.5942877095
1982.76421233 	81.2386329476
1982.84092466 	80.8344433871
1982.91763699 	78.8826347791
1982.99434932 	80.2564900904
1983.07106164 	81.2476759879
1983.14777397 	82.4272776362
1983.2244863 	84.9182345959
1983.30119863 	85.2338252553
1983.37791096 	84.2200889915
1983.45462329 	82.8747364274
1983.53133562 	79.3856109695
1983.60804795 	77.9668838633
1983.68476027 	76.9087198746
1983.7614726 	75.0227308636
1983.83818493 	76.1515083361
1983.91489726 	75.9344753691
1983.99160959 	75.4099790321
1984.06832192 	74.6792098013
1984.14503425 	74.7893150434
1984.22174658 	72.8351025892
1984.2984589 	72.3824926991
1984.37517123 	74.2407802449
1984.45188356 	75.2320806112
1984.52852815 	77.4301117467
1984.60502973 	76.6852904567
1984.68153131 	75.8476625288
1984.75803289 	77.7527223991
1984.83453447 	77.017145476
1984.91103605 	78.2219716913
1984.98753763 	76.8338077718
1985.06403921 	76.3403324971
1985.14054079 	76.1553646177
1985.21704238 	76.3060056433
1985.29354396 	77.3049754236
1985.37004554 	77.0521137019
1985.44654712 	75.9289590093
1985.52311644 	73.8677181669
1985.59982877 	76.341248248
1985.6765411 	74.8628414467
1985.75325342 	74.6067055691
1985.82996575 	75.6845443969
1985.90667808 	75.8290771561
1985.98339041 	76.61799657
1986.06010274 	76.4658674491
1986.13681507 	76.5237886945
1986.2135274 	75.888257559
1986.29023973 	75.1172090935
1986.36695205 	74.9099059799
1986.44366438 	74.8422410755
1986.52037671 	78.4483537128
1986.59708904 	78.8026348484
1986.67380137 	78.8113344821
1986.7505137 	79.624892313
1986.82722603 	80.3344848038
1986.90393836 	80.0543794925
1986.98065068 	81.3667650236
1987.05736301 	82.7615681372
1987.13407534 	83.3582943276
1987.21078767 	84.5012659394
1987.2875 	84.0479554305
1987.36421233 	83.88369261
1987.44092466 	85.0520763096
1987.51763699 	84.6822274085
1987.59434932 	84.8517557968
1987.67106164 	85.1413620239
1987.74777397 	83.6824287351
1987.8244863 	81.228755871
1987.90119863 	81.7173820912
1987.97791096 	82.7707976886
1988.05462329 	84.4429174985
1988.13133562 	89.5753166124
1988.20804795 	91.6517404516
1988.28476027 	93.3649545839
1988.3614726 	93.3449956392
1988.43818493 	93.1642079399
1988.51486715 	87.9668222553
1988.59136873 	86.8651325414
1988.66787031 	82.9493402634
1988.7443719 	78.7632869963
1988.82087348 	76.3484432234
1988.89737506 	76.0534569597
1988.97387664 	75.3394001832
1989.05037822 	75.8215430403
1989.1268798 	73.5195741758
1989.20338138 	74.4342948718
1989.27988296 	73.869047619
1989.35638454 	74.4360119048
1989.43288612 	71.1027930403
1989.50941781 	66.356456044
1989.58613014 	67.0470467033
1989.66284247 	68.8246336996
1989.73955479 	71.1715888278
1989.81626712 	72.0167124542
1989.89297945 	71.5352564103
1989.96969178 	70.9910714286
1990.04640411 	69.5552884615
1990.12311644 	69.1243131868
1990.19982877 	69.4966804029
1990.2765411 	70.0991300366
1990.35325342 	70.203525641
1990.42996575 	72.9926739927
1990.50667808 	81.0911172161
1990.58339041 	77.2453067766
1990.66010274 	78.2494276557
1990.73681507 	78.6571657509
1990.8135274 	79.4270833333
1990.89023973 	80.3704212454
1990.96695205 	82.1841804029
1991.04366438 	83.3004807692
1991.12037671 	83.4150641026
1991.19708904 	83.7611034799
1991.27380137 	84.0757783883
1991.3505137 	83.9678342491
1991.42722603 	83.5804716117
1991.50393836 	81.7224130037
1991.58065068 	81.4568452381
1991.65736301 	80.4495192308
1991.73407534 	76.3095238095
1991.81078767 	74.5045787546
1991.8875 	73.5596699139
1991.96421233 	70.8426369468
1992.04092466 	67.8508787051
1992.11763699 	65.5225820018
1992.19434932 	63.8448118553
1992.27106164 	63.7174080091
1992.34777397 	62.6839831007
1992.4244863 	63.1274947282
1992.50119863 	63.8271284279
1992.57770774 	65.5545780616
1992.65420932 	61.2077374022
1992.7307109 	60.9152694535
1992.80721248 	62.0712905158
1992.88371406 	61.2413596129
1992.96021564 	60.3338504554
1993.03671722 	62.8713962429
1993.1132188 	64.4717854371
1993.18972038 	66.6195647411
1993.26622196 	66.3431839719
1993.34272354 	67.1840422929
1993.41922512 	68.5369750669
1993.4957267 	70.6467207505
1993.57243151 	67.9282841997
1993.64914384 	72.0887850313
