1972.07402968 	-78.1775412088
1972.15074201 	-76.6924221612
1972.22745434 	-76.8000228938
1972.30416667 	-78.6952838828
1972.380879 	-77.4761904762
1972.45759132 	-72.4622252747
1972.53422023 	-70.4649725275
1972.61072181 	-70.3004807692
1972.68722339 	-62.641025641
1972.76372497 	-59.3556547619
1972.84022655 	-54.8216575092
1972.91672813 	-53.7708333333
1972.99322972 	-54.1675824176
1973.0697313 	-54.5052655678
1973.14623288 	-56.024496337
1973.22273446 	-55.6804029304
1973.29923604 	-53.2250457875
1973.37573762 	-56.9404761905
1973.4522392 	-63.0455586081
1973.5288242 	-60.0805860806
1973.60553653 	-62.5449862637
1973.68224886 	-64.1409111722
1973.75896119 	-68.7680860806
1973.83567352 	-69.6779990842
1973.91238584 	-70.509271978
1973.98909817 	-71.1460622711
1974.0658105 	-71.5716575092
1974.14252283 	-71.0851648352
1974.21923516 	-70.1286630037
1974.29594749 	-70.6626602564
1974.37265982 	-63.3648122711
1974.44937215 	-56.4491758242
1974.52608447 	-59.6983745421
1974.6027968 	-51.8898809524
1974.67950913 	-49.9649725275
1974.75622146 	-47.3573717949
1974.83293379 	-47.099702381
1974.90964612 	-46.1098901099
1974.98635845 	-45.377518315
1975.06307078 	-42.7965888278
1975.13978311 	-43.2209249084
1975.21649543 	-43.4930173993
1975.29320776 	-40.8151327839
1975.36992009 	-47.8039148352
1975.44663242 	-58.4010989011
