1994.11021689 	-120.49315655
1994.18692922 	-119.251627246
1994.26364155 	-117.075230726
1994.34035388 	-113.004946843
1994.41706621 	-107.483770103
1994.49377854 	-102.275665707
1994.57049087 	-95.5202856708
1994.6472032 	-90.9717191698
1994.72391553 	-92.1885231992
1994.80062785 	-89.5351349208
1994.87734018 	-88.9971312578
1994.95405251 	-88.7197731992
1995.03076484 	-90.77815232
1995.10747717 	-91.0020604396
1995.1841895 	-90.9753698326
1995.26090183 	-91.9443804728
1995.33761416 	-92.6723196844
1995.41432648 	-97.7289817723
1995.49103881 	-100.428367173
1995.56775114 	-104.492158033
1995.64446347 	-105.490224403
1995.7211758 	-103.279219563
1995.79788813 	-105.818087912
1995.87460046 	-109.062427874
1995.95131279 	-109.724133657
1996.02802511 	-108.340236788
1996.10473744 	-106.02544741
1996.18144977 	-105.722124281
1996.2581621 	-102.013988183
1996.33487443 	-102.435087433
1996.41158676 	-98.3488096115
1996.48829909 	-96.8421704174
1996.56484363 	-96.0677057828
1996.64134521 	-97.6114522506
1996.71784679 	-101.358469039
1996.79434837 	-100.744095282
1996.87084995 	-98.0281435991
1996.94735154 	-97.2688275777
1997.02385312 	-97.8825268625
1997.1003547 	-98.6355347555
1997.17685628 	-97.8737761649
1997.25335786 	-100.104201989
1997.32985944 	-101.209029087
1997.40636102 	-101.75090533
1997.4828626 	-100.368058042
1997.55953196 	-103.727884747
1997.63624429 	-101.883740276
1997.71295662 	-100.25580983
1997.78966895 	-101.93104932
1997.86638128 	-100.765456917
1997.94309361 	-101.94757688
1998.01980594 	-102.309069554
1998.09651826 	-102.183446146
1998.17323059 	-102.554064626
1998.24994292 	-100.724508766
1998.32665525 	-96.6263525645
1998.40336758 	-92.2683960844
1998.48007991 	-91.252662786
1998.55679224 	-86.7878364298
1998.63350457 	-85.4036982822
1998.71021689 	-82.3039959012
1998.78692922 	-74.231975624
1998.86364155 	-74.8418216905
1998.94035388 	-75.7866476978
1999.01706621 	-76.6925225888
1999.09377854 	-77.91994052
1999.17049087 	-78.2624313625
1999.2472032 	-79.1270463983
1999.32391553 	-81.4256639633
1999.40062785 	-83.1131956657
1999.47734018 	-83.5193505584
1999.55405251 	-83.64088479
1999.63076484 	-82.8961503578
1999.70747717 	-86.8093829585
1999.7841895 	-91.3940775773
1999.86090183 	-93.9112796094
1999.93761416 	-96.3276028695
2000.01432648 	-98.205954169
2000.09103881 	-97.4015497559
2000.16775114 	-96.3285186204
2000.24446347 	-96.8862109281
2000.3211758 	-97.0333351214
2000.39788813 	-99.7956977587
2000.47460046 	-103.001803419
2000.55118264 	-101.766455434
2000.62768422 	-103.507081328
2000.7041858 	-101.673061181
2000.78068738 	-99.814067461
2000.85718896 	-100.660450245
2000.93369054 	-97.2776152981
2001.01019212 	-96.2652967041
2001.0866937 	-96.8145183158
2001.16319528 	-97.2966611729
2001.23969686 	-95.3319492856
2001.31619844 	-91.9179277438
2001.39270002 	-89.3922550157
2001.4692016 	-87.2369031054
2001.54583333 	-82.5888244381
2001.62254566 	-87.192348335
2001.69925799 	-91.0283427539
2001.77597032 	-96.6614242996
2001.85268265 	-97.4647404083
2001.92939498 	-101.2053346
2002.00610731 	-102.228464331
2002.08281963 	-103.918565413
2002.15953196 	-104.534293435
2002.23624429 	-105.270493766
2002.31295662 	-106.580889283
2002.38966895 	-107.146022067
2002.46638128 	-108.106371796
2002.54309361 	-108.472055775
2002.61980594 	-104.925021413
2002.69651826 	-105.376787897
2002.77323059 	-104.318817288
2002.84994292 	-103.137836693
2002.92665525 	-100.216973401
2003.00336758 	-100.149894647
2003.08007991 	-98.2867994086
2003.15679224 	-97.0523671742
2003.23350457 	-95.9312591156
2003.31021689 	-95.9759019727
2003.38692922 	-92.7370054526
2003.46364155 	-91.5071519727
2003.54035388 	-97.4587316431
2003.61706621 	-98.892728852
2003.69377854 	-99.893117783
2003.77049087 	-101.532197453
2003.8472032 	-106.832792691
2003.92391553 	-111.68272401
2004.00062785 	-112.948177307
2004.07734018 	-114.18272401
2004.15405251 	-114.913836647
2004.23076484 	-116.404450201
2004.30747717 	-117.649304422
2004.3841895 	-120.226570906
2004.46090183 	-123.604547096
2004.53752164 	-125.779455521
2004.61402322 	-125.030873191
2004.6905248 	-123.832854396
2004.76702638 	-119.235212455
2004.84352796 	-113.202652233
2004.92002954 	-111.984360109
2004.99653112 	-110.783009376
2005.0730327 	-110.909497471
2005.14953428 	-110.287047489
2005.22603586 	-109.661360675
2005.30253745 	-107.0751603
2005.37903903 	-101.916652625
2005.45554061 	-99.3981086694
