1966.4984589 	14.390224359
1966.57517123 	17.3748855311
1966.65188356 	13.0157967033
1966.72859589 	8.12934981685
1966.80530822 	9.82864010989
1966.88202055 	10.4906135531
1966.95873288 	11.9456272894
1967.03544521 	8.6111492674
1967.11215753 	8.63495879121
1967.18886986 	8.24107142857
1967.26558219 	9.0728021978
1967.34229452 	10.1029075092
1967.41900685 	10.3284111722
1967.49571918 	13.1812042125
1967.57243151 	10.1174450549
1967.64914384 	11.5090430403
1967.72585616 	13.3858745421
1967.80256849 	13.9000686813
1967.87928082 	16.1687271062
1967.95599315 	15.6109203297
1968.03270548 	14.6434294872
1968.10941781 	15.3972069597
1968.18613014 	15.4252518315
1968.26284247 	17.7008928571
1968.33955479 	20.433264652
1968.41626712 	21.46875
1968.49297945 	19.3492445055
1968.56951114 	23.5897435897
1968.64601272 	26.3197115385
1968.7225143 	25.9496336996
1968.79901588 	22.5808150183
1968.87551746 	21.3131868132
1968.95201904 	19.9500915751
1969.02852062 	19.705242674
1969.1050222 	20.7018086081
1969.18152378 	23.2383241758
1969.25802537 	20.8668727106
1969.33452695 	17.5446428571
1969.41102853 	19.298992674
1969.48753011 	20.104739011
1969.56421233 	15.097985348
1969.64092466 	14.0389194139
1969.71763699 	13.0801282051
1969.79434932 	12.2771291209
1969.87106164 	12.3359661172
1969.94777397 	13.6965430403
1970.0244863 	16.21875
1970.10119863 	15.6979166667
1970.17791096 	14.4734432234
1970.25462329 	15.6221382784
1970.33133562 	19.5558608059
1970.40804795 	19.8122710623
1970.48476027 	17.9807692308
1970.5614726 	19.3784340659
1970.63818493 	16.5020604396
1970.71489726 	17.1625457875
1970.79160959 	17.1304945055
1970.86832192 	16.4677197802
1970.94503425 	15.1016483516
1971.02174658 	16.0272435897
1971.0984589 	13.7250457875
1971.17517123 	13.2411858974
1971.25188356 	14.4226190476
1971.32859589 	15.3328754579
1971.40530822 	15.3933150183
1971.48202055 	19.8968635531
1971.55873288 	20.5597527473
1971.63544521 	22.4951923077
1971.71215753 	18.4592490842
1971.78886986 	16.2236721612
1971.86558219 	16.0801282051
1971.94229452 	19.0757783883
1972.01900685 	15.8326465201
1972.09571918 	16.8577152015
1972.17243151 	16.3586309524
1972.24914384 	14.603021978
1972.32585616 	10.2225274725
1972.40256849 	9.02358058608
1972.47928082 	4.34649725275
1972.55585014 	7.87282509158
1972.63235172 	8.71394230769
1972.7088533 	15.4276556777
1972.78535488 	18.8521062271
1972.86185647 	20.7308836996
1972.93835805 	17.341231685
1973.01485963 	19.2421016484
1973.09136121 	19.9917582418
1973.16786279 	22.7439331502
1973.24436437 	23.6314102564
1973.32086595 	27.8296703297
1973.39736753 	28.8359661172
1973.47386911 	30.7696886447
1973.5505137 	25.8403159341
1973.62722603 	24.4163232601
1973.70393836 	22.6652930403
1973.78065068 	18.0271291209
1973.85736301 	15.8042582418
1973.93407534 	16.3214285714
1974.01078767 	15.2575549451
1974.0875 	15.4633699634
1974.16421233 	13.1577380952
1974.24092466 	11.2426739927
1974.31763699 	6.22344322344
1974.39434932 	9.45787545788
1974.47106164 	11.1434294872
1974.54777397 	18.5228937729
1974.6244863 	18.4429945055
1974.70119863 	18.8728250916
1974.77791096 	19.2978479853
1974.85462329 	19.9528388278
1974.93133562 	22.2934981685
1975.00804795 	24.899496337
1975.08476027 	25.9854624542
1975.1614726 	27.0550595238
1975.23818493 	27.710279304
1975.31489726 	31.589514652
1975.39160959 	31.8835851648
1975.46832192 	28.0614697802
