1964.0875 	-69.2439331502
1964.16421233 	-69.3826694139
1964.24092466 	-68.2312271062
1964.31763699 	-66.9555860806
1964.39434932 	-61.9365842491
1964.47106164 	-65.4373855311
1964.54765355 	-71.3423763736
1964.62415513 	-74.114010989
1964.70065671 	-69.5319368132
1964.77715829 	-62.7394688645
1964.85365987 	-58.7740384615
1964.93016145 	-58.6949404762
1965.00666303 	-58.506753663
1965.08316461 	-57.2489697802
1965.15966619 	-57.2901785714
1965.23616777 	-58.4115155678
1965.31266935 	-61.577724359
1965.38917093 	-62.4373855311
1965.46567251 	-58.6678113553
1965.54229452 	-60.5098443223
1965.61900685 	-64.6026785714
1965.69571918 	-69.5911172161
1965.77243151 	-71.5771520147
1965.84914384 	-76.3374542125
1965.92585616 	-76.6490384615
1966.00256849 	-74.9789377289
1966.07928082 	-75.967032967
1966.15599315 	-76.3500457875
1966.23270548 	-72.991529304
1966.30941781 	-69.821771978
1966.38613014 	-72.5966117216
1966.46284247 	-77.4614239927
1966.53955479 	-67.9385302198
1966.61626712 	-66.5002289377
1966.69297945 	-62.9913003663
1966.76969178 	-66.3146749084
1966.84640411 	-62.4688644689
1966.92311644 	-64.4371565934
1966.99982877 	-66.9610805861
1967.0765411 	-67.5843635531
1967.15325342 	-67.6816620879
1967.22996575 	-68.6717032967
1967.30667808 	-70.8208562271
1967.38339041 	-66.4765338828
1967.46010274 	-62.2874313187
1967.53681507 	-62.3680173993
1967.6135274 	-59.9571886447
1967.69023973 	-56.9676053114
1967.76695205 	-52.0465888278
1967.84366438 	-54.6632326007
1967.92037671 	-53.5926053114
1967.99708904 	-52.116529304
1968.07380137 	-52.0161401099
1968.1505137 	-51.491529304
1968.22722603 	-51.8273809524
1968.30393836 	-50.7549221612
1968.38065068 	-48.4451694139
1968.45736301 	-53.0236950549
1968.53399255 	-59.1766254579
1968.61049413 	-61.9765338828
1968.68699571 	-62.5022893773
1968.76349729 	-66.9366987179
1968.83999887 	-62.1272893773
1968.91650045 	-61.4878663004
1968.99300203 	-62.0509386447
1969.06950361 	-62.2384386447
1969.14600519 	-65.4798534799
1969.22250677 	-64.2786172161
1969.29900835 	-60.8384844322
1969.37550994 	-62.835279304
1969.45201152 	-57.0762362637
1969.52859589 	-50.5602106227
1969.60530822 	-49.6646062271
1969.68202055 	-51.0408653846
1969.75873288 	-48.9023580586
1969.83544521 	-52.254235348
1969.91215753 	-52.046474359
1969.98886986 	-53.0864239927
1970.06558219 	-51.4237637363
1970.14229452 	-47.3216575092
1970.21900685 	-48.5437271062
1970.29571918 	-54.4051053114
1970.37243151 	-51.7876602564
1970.44914384 	-57.709478022
1970.52585616 	-60.4743589744
1970.60256849 	-63.6369047619
1970.67928082 	-66.4336080586
1970.75599315 	-70.5738324176
1970.83270548 	-73.2805631868
1970.90941781 	-72.7062728938
1970.98613014 	-69.7977335165
1971.06284247 	-70.9758470696
1971.13955479 	-71.8076923077
1971.21626712 	-70.7129120879
1971.29297945 	-66.3966346154
1971.36969178 	-69.9369276557
1971.44640411 	-66.5797847985
1971.52311644 	-67.3932005495
1971.59982877 	-60.3339056777
1971.6765411 	-63.0768086081
1971.75325342 	-62.9140338828
1971.82996575 	-64.5410943223
1971.90667808 	-68.8106684982
1971.98339041 	-70.2361492674
1972.06010274 	-70.6433150183
1972.13681507 	-69.8692765568
1972.2135274 	-68.8642399267
1972.29023973 	-70.8851877289
1972.36695205 	-68.6078296703
1972.44366438 	-62.3687042125
1972.52033155 	-61.8414606227
1972.59683313 	-63.5847069597
1972.67333471 	-60.0414377289
1972.74983629 	-60.9164377289
1972.82633787 	-58.5966117216
1972.90283946 	-54.162202381
1972.97934104 	-52.9298305861
1973.05584262 	-52.5527701465
1973.1323442 	-52.4176968864
1973.20884578 	-51.5010302198
1973.28534736 	-48.1358745421
1973.36184894 	-49.1054258242
1973.43835052 	-55.1952838828
1973.51489726 	-49.3667582418
1973.59160959 	-48.8824404762
1973.66832192 	-52.9465430403
1973.74503425 	-54.2368360806
1973.82174658 	-56.9178113553
1973.8984589 	-60.3170787546
1973.97517123 	-62.3709935897
1974.05188356 	-63.2687728938
1974.12859589 	-64.1038232601
1974.20530822 	-65.6957417582
1974.28202055 	-69.6577380952
1974.35873288 	-71.4164377289
1974.43544521 	-71.2290521978
1974.51215753 	-79.0698260073
1974.58886986 	-80.9207875458
1974.66558219 	-77.3013965201
1974.74229452 	-73.7044413919
1974.81900685 	-72.4144917582
1974.89571918 	-70.2569826007
1974.97243151 	-70.1449175824
1975.04914384 	-65.3154761905
1975.12585616 	-65.834478022
1975.20256849 	-63.8677884615
1975.27928082 	-60.3808379121
1975.35599315 	-61.3194826007
1975.43270548 	-62.953525641
1975.50941781 	-61.8261217949
1975.58613014 	-59.2015796703
1975.66284247 	-61.7754120879
1975.73955479 	-63.9935897436
1975.81626712 	-61.2569826007
1975.89297945 	-60.4970238095
1975.96969178 	-61.9695512821
1976.04640411 	-65.6082875458
1976.12311644 	-62.2257326007
1976.19982877 	-61.8683608059
1976.2765411 	-58.2732371795
1976.35325342 	-54.1320970696
1976.42996575 	-44.0367445055
1976.50667056 	-45.4988553114
1976.58317214 	-42.2171474359
1976.65967372 	-35.493246337
1976.7361753 	-36.6119505495
1976.81267688 	-40.430746337
1976.88917846 	-41.972985348
1976.96568004 	-40.1070283883
1977.04218162 	-42.2803342491
1977.1186832 	-42.9263965201
1977.19518478 	-44.070970696
1977.27168636 	-45.8799221612
1977.34818794 	-44.3897664835
1977.42468952 	-50.9726419414
1977.50119863 	-50.9266254579
1977.57791096 	-48.959478022
1977.65462329 	-49.2374084249
1977.73133562 	-45.125
1977.80804795 	-45.7208104396
1977.88476027 	-48.6589972527
1977.9614726 	-51.9481456044
1978.03818493 	-51.1046245421
1978.11489726 	-52.4413919414
1978.19160959 	-51.5681089744
1978.26832192 	-51.5732600733
1978.34503425 	-53.6516712454
1978.42174658 	-48.4445970696
1978.4984589 	-44.118246337
1978.57517123 	-45.6164148352
1978.65188356 	-57.1108058608
1978.72859589 	-62.8838141026
1978.80530822 	-65.5534569597
1978.88202055 	-63.2148580586
1978.95873288 	-62.6676968864
1979.03544521 	-61.1478937729
1979.11215753 	-59.3391712454
1979.18886986 	-57.2236075546
1979.26558219 	-56.5290245304
1979.34229452 	-51.0613588445
1979.41900685 	-45.854204619
1979.49571918 	-46.340697293
1979.57243151 	-50.5992824579
1979.64914384 	-38.7181011392
1979.72585616 	-35.2116908828
1979.80256849 	-32.9769152417
1979.87928082 	-34.6290443626
1979.95599315 	-34.4586002234
1980.03270548 	-31.8076157912
1980.10941781 	-32.1867366703
1980.18613014 	-34.4997591523
1980.26284247 	-37.06899877
1980.33955479 	-35.6060325878
1980.41626712 	-40.2793040293
1980.49297945 	-45.9735576923
1980.56951114 	-35.2585851648
1980.64601272 	-37.6834935897
1980.7225143 	-33.9190705128
1980.79901588 	-34.9385302198
1980.87551746 	-32.3347069597
1980.95201904 	-30.0923763736
1981.02852062 	-34.6840659341
1981.1050222 	-34.1750228938
1981.18152378 	-33.5728021978
1981.25802537 	-30.6527014652
1981.33452695 	-33.3079212454
1981.41102853 	-35.5978708791
1981.48753011 	-25.980540293
1981.56421233 	-40.1947115385
1981.64092466 	-42.7384386447
1981.71763699 	-49.9929029304
1981.79434932 	-49.4323489011
1981.87106164 	-53.7338598901
1981.94777397 	-56.689217033
1982.0244863 	-52.5737179487
1982.10119863 	-54.4154075092
1982.17791096 	-55.15121337
1982.25462329 	-54.6467490842
1982.33133562 	-57.6770833333
1982.40804795 	-63.1628891941
1982.48476027 	-67.0090430403
1982.5614726 	-62.4125457875
1982.63818493 	-63.3161630037
1982.71489726 	-63.9630265568
1982.79160959 	-67.7960164835
1982.86832192 	-67.4429945055
1982.94503425 	-70.1879578755
1983.02174658 	-70.8545100733
1983.0984589 	-69.9551282051
1983.17517123 	-68.4943910256
1983.25188356 	-71.4271978022
1983.32859589 	-71.2032967033
1983.40530822 	-62.6282051282
1983.48202055 	-63.6978021978
1983.55873288 	-59.8661858974
1983.63544521 	-62.846268315
1983.71215753 	-61.2206959707
1983.78886986 	-56.8402014652
1983.86558219 	-55.7698031136
1983.94229452 	-51.7718635531
1984.01900685 	-53.0779532967
1984.09571918 	-53.1476648352
1984.17243151 	-54.2693452381
1984.24914384 	-52.1143543956
1984.32585616 	-50.0052655678
1984.40256849 	-58.6314102564
1984.47928082 	-58.0658195971
1984.55585014 	-59.6676968864
1984.63235172 	-55.1588827839
1984.7088533 	-55.0726877289
1984.78535488 	-59.4998855311
1984.86185647 	-62.9800824176
1984.93835805 	-64.6639194139
1985.01485963 	-66.2180631868
1985.09136121 	-68.9101419414
1985.16786279 	-68.4706959707
1985.24436437 	-68.0438415751
1985.32086595 	-67.1423992674
1985.39736753 	-63.4732142857
1985.47386911 	-61.1683836996
1985.5505137 	-58.681547619
1985.62722603 	-57.7883470696
1985.70393836 	-58.4211309524
1985.78065068 	-60.1831501832
1985.85736301 	-59.7643086081
1985.93407534 	-62.0420100733
1986.01078767 	-61.1991758242
1986.0875 	-58.0931776557
1986.16421233 	-57.7156593407
1986.24092466 	-56.3263507326
1986.31763699 	-55.2908653846
1986.39434932 	-55.2284798535
1986.47106164 	-53.105540293
1986.54777397 	-55.4530677656
1986.6244863 	-54.6443452381
1986.70119863 	-54.3112408425
1986.77791096 	-51.4206730769
1986.85462329 	-51.1529304029
1986.93133562 	-49.7746108059
1987.00804795 	-49.3938873626
1987.08476027 	-49.3427197802
1987.1614726 	-49.0242673993
1987.23818493 	-49.1875
1987.31489726 	-46.8152472527
1987.39160959 	-42.2977335165
1987.46832192 	-44.86996337
1987.54503425 	-44.0914606227
1987.62174658 	-48.4371565934
1987.6984589 	-41.5748626374
1987.77517123 	-43.0685668498
1987.85188356 	-40.2843406593
1987.92859589 	-41.8363095238
1988.00530822 	-42.566735348
1988.08202055 	-42.9764194139
1988.15873288 	-41.4828296703
1988.23544521 	-42.5010302198
1988.31215753 	-44.5041208791
1988.38886986 	-49.7647664835
1988.46558219 	-49.7831959707
1988.54218915 	-50.1371336996
1988.61869073 	-48.5366300366
1988.69519231 	-52.9071657509
1988.77169389 	-53.6721611722
1988.84819547 	-55.1933379121
1988.92469705 	-55.5491071429
1989.00119863 	-56.3720238095
1989.07770021 	-55.1380634959
1989.15420179 	-53.0335534226
1989.23070337 	-51.8971065362
1989.30720495 	-49.5638876717
1989.38370653 	-49.2982054373
1989.46020811 	-49.9442677083
1989.53681507 	-54.1611862065
1989.6135274 	-59.6393226534
1989.69023973 	-63.1662228365
1989.76695205 	-56.3787915178
1989.84366438 	-56.9180543384
1989.92037671 	-56.2565387706
1989.99708904 	-57.2041120307
1990.07380137 	-57.1326694139
1990.1505137 	-60.5916895604
1990.22722603 	-61.8206272894
1990.30393836 	-63.1396520147
1990.38065068 	-59.1504120879
1990.45736301 	-64.3762591575
1990.53407534 	-61.5454441392
1990.61078767 	-53.9725274725
1990.6875 	-53.1517857143
1990.76421233 	-59.1788003663
1990.84092466 	-57.8812957875
1990.91763699 	-55.9903846154
1990.99434932 	-54.9975961538
1991.07106164 	-57.1215659341
1991.14777397 	-55.6904761905
1991.2244863 	-55.6707875458
1991.30119863 	-55.2553800366
1991.37791096 	-57.2640796703
1991.45462329 	-56.3471840659
1991.53133562 	-54.8873626374
1991.60804795 	-58.3068910256
1991.68476027 	-59.7844551282
1991.7614726 	-53.6017628205
1991.83818493 	-60.6597985348
1991.91489726 	-64.766025641
1991.99160959 	-65.426510989
1992.06832192 	-64.3695054945
1992.14503425 	-64.4531822344
1992.22174658 	-64.5550595238
1992.2984589 	-69.0148809524
1992.37517123 	-63.2355769231
1992.45188356 	-55.7598443223
1992.52852815 	-57.808264652
1992.60502973 	-56.7071886447
1992.68153131 	-49.2991071429
1992.75803289 	-52.0813873626
1992.83453447 	-46.9156364469
1992.91103605 	-45.25
1992.98753763 	-45.104739011
1993.06403921 	-45.2124542125
1993.14054079 	-44.4250228938
1993.21704238 	-42.1274038462
1993.29354396 	-36.7678571429
1993.37004554 	-34.7399267399
1993.44654712 	-36.0591804029
1993.52311644 	-37.6404532967
1993.59982877 	-37.5674221612
1993.6765411 	-48.7509157509
1993.75325342 	-50.2662545788
1993.82996575 	-53.3456959707
1993.90667808 	-51.1784569597
1993.98339041 	-51.0590659341
1994.06010274 	-49.3874771062
1994.13681507 	-46.4875067421
1994.2135274 	-47.5144209706
1994.29023973 	-46.5401764651
1994.36695205 	-48.1200757325
1994.44366438 	-51.0763486263
1994.52037671 	-46.4207854395
1994.59708904 	-43.7506847069
1994.67380137 	-38.2947552197
1994.7505137 	-42.6160693223
1994.82722603 	-39.2696865384
1994.90393836 	-39.7764402014
1994.98065068 	-36.6877268314
1995.05736301 	-39.3230430745
1995.13407534 	-42.8954597298
1995.21078767 	-42.7537472756
1995.2875 	-41.3438483172
1995.36421233 	-40.9381847069
1995.44092466 	-42.2917930745
1995.51763699 	-44.9098526098
1995.59434932 	-49.3456496221
1995.67106164 	-48.1640015795
1995.74777397 	-45.9207973785
1995.8244863 	-51.9977323944
1995.90119863 	-56.1660156705
1995.97791096 	-59.7902424791
1996.05462329 	-58.5180214741
1996.13133562 	-58.14837342
1996.20804795 	-59.1899256178
1996.28476027 	-62.406042834
1996.3614726 	-65.6178102332
1996.43818493 	-60.7280718404
1996.51486715 	-60.1154063871
1996.59136873 	-57.993282154
1996.66787031 	-58.4985175248
1996.7443719 	-62.2568597066
1996.82087348 	-61.5204976531
1996.89737506 	-60.4842250684
1996.97387664 	-60.5041286055
1997.05037822 	-61.1093395373
1997.1268798 	-59.6413627287
1997.20338138 	-55.5144308033
1997.27988296 	-53.2014869732
1997.35638454 	-49.9124671357
1997.43288612 	-45.611843807
1997.50941781 	-46.1888673074
1997.58613014 	-49.4965596151
1997.66284247 	-47.3930095351
1997.73955479 	-41.3810766825
1997.81626712 	-34.5451969435
1997.89297945 	-31.8102064101
1997.96969178 	-30.2067546472
1998.04640411 	-28.4091355996
1998.12311644 	-28.3330138047
1998.19982877 	-28.3160724128
1998.2765411 	-28.3833520145
1998.35325342 	-25.2115061583
1998.42996575 	-28.2921203295
1998.50667808 	-27.1257247365
1998.58339041 	-24.2684393199
1998.66010274 	-28.3169460278
1998.73681507 	-30.4590018886
1998.8135274 	-35.6704258812
1998.89023973 	-40.4199539605
1998.96695205 	-40.3467662201
1999.04366438 	-43.3980482714
1999.12037671 	-45.159623672
1999.19708904 	-46.3552369161
1999.27380137 	-46.0435803341
1999.3505137 	-49.4919548762
1999.42722603 	-49.4479566963
1999.50393836 	-49.4768751831
1999.58065068 	-48.5961517398
1999.65736301 	-44.0994713369
1999.73407534 	-46.4748287888
1999.81078767 	-49.6799569939
1999.8875 	-48.5847146861
1999.96421233 	-51.031042834
2000.04092466 	-50.3143532735
2000.11763699 	-48.8608135872
2000.19434932 	-50.3286478363
2000.27106164 	-51.5303419755
2000.34777397 	-49.9829518656
2000.4244863 	-48.1469857484
2000.50119863 	-51.5877049219
2000.57770774 	-46.3288908193
2000.65420932 	-47.42458679
2000.7307109 	-48.8616148692
2000.80721248 	-46.7598520487
2000.88371406 	-48.9978089399
2000.96021564 	-50.0477875914
2001.03671722 	-51.4254906019
2001.1132188 	-51.2804585506
2001.18972038 	-48.3255452379
2001.26622196 	-44.8023944367
2001.34272354 	-43.907675595
2001.41922512 	-44.7785547159
2001.4957267 	-41.8304512475
2001.57243151 	-44.5829836078
2001.64914384 	-48.9827369732
2001.72585616 	-46.7296463138
2001.80256849 	-50.9421286169
2001.87928082 	-50.7754619502
2001.95599315 	-50.5604332415
2002.03270548 	-49.6891264421
2002.10941781 	-51.5841584934
2002.18613014 	-53.2900879806
2002.26284247 	-54.5381279646
2002.33955479 	-52.1464457073
2002.41626712 	-47.6819310553
2002.49297945 	-39.2610873282
2002.56969178 	-40.5360274954
2002.64640411 	-39.620491472
2002.72311644 	-40.8782753548
2002.79982877 	-39.2677848099
2002.8765411 	-37.3650833447
2002.95325342 	-37.490169723
2003.02996575 	-36.9129032395
2003.10667808 	-35.8338052541
2003.18339041 	-32.5909023237
2003.26010274 	-32.981699027
2003.33681507 	-31.5507237523
2003.4135274 	-34.7743959135
2003.49023973 	-40.8778757669
2003.56695205 	-42.990971005
2003.64366438 	-45.104981994
2003.72037671 	-46.834721005
2003.79708904 	-48.1753803457
2003.87380137 	-51.2707329098
2003.9505137 	-52.9336221039
2004.02722603 	-51.0058519574
2004.10393836 	-51.0230222871
2004.18065068 	-52.3444508585
2004.25736301 	-53.4868501259
2004.33407534 	-57.1781275984
2004.41078767 	-57.1903757669
2004.4875 	-61.2557374885
2004.56404674 	-58.5419096497
2004.64054832 	-57.2232142857
2004.7170499 	-51.566978331
2004.79355148 	-50.8033565362
2004.87005306 	-47.3827115499
2004.94655464 	-44.3531785828
2005.02305622 	-47.471310451
2005.09955781 	-48.3799642971
2005.17605939 	-49.3487142971
2005.25256097 	-46.7056282165
2005.32906255 	-43.8439066048
2005.40556413 	-45.6654496451
2005.48206571 	-39.0414798649
