1953.4984589 	68.1176460502
1953.57517123 	64.8621515447
1953.65188356 	64.5667074055
1953.72859589 	65.2265059403
1953.80530822 	61.7774585562
1953.88202055 	60.7607600733
1953.95873288 	61.1101190476
1954.03544521 	60.5409798535
1954.11215753 	60.2883470696
1954.18886986 	58.9829441392
1954.26558219 	58.6459478022
1954.34229452 	59.2020375458
1954.41900685 	57.9064789377
1954.49571918 	56.7820512821
1954.57243151 	58.7946428571
1954.64914384 	56.6957417582
1954.72585616 	55.1458333333
1954.80256849 	56.0182005495
1954.87928082 	55.4376144689
1954.95599315 	54.6989468864
1955.03270548 	55.1806318681
1955.10941781 	55.9395604396
1955.18613014 	56.8752289377
1955.26284247 	56.7200091575
1955.33955479 	56.3722527473
1955.41626712 	55.4906135531
1955.49297945 	50.6177884615
1955.56969178 	52.8273809524
1955.64640411 	54.1681547619
1955.72311644 	52.1033653846
1955.79982877 	50.417239011
1955.8765411 	48.8058608059
1955.95325342 	47.5307921245
1956.02996575 	45.5131639194
1956.10667808 	44.4970238095
1956.18339041 	43.5311355311
1956.26010274 	42.7892628205
1956.33681507 	42.4009844322
1956.4135274 	43.6762820513
1956.49023973 	47.2785027473
1956.56677894 	40.7760989011
1956.64328052 	39.5950091575
1956.7197821 	42.956959707
1956.79628368 	43.363209707
1956.87278526 	45.4852335165
1956.94928684 	47.2234432234
1957.02578842 	47.9211309524
1957.10229 	47.8812957875
1957.17879159 	47.6521291209
1957.25529317 	49.5977564103
1957.33179475 	50.4891254579
1957.40829633 	51.5156822344
1957.48479791 	54.1002747253
1957.5614726 	59.9880952381
1957.63818493 	61.7981913919
1957.71489726 	62.1048534799
1957.79160959 	62.8890796703
1957.86832192 	63.0505952381
1957.94503425 	62.0627289377
1958.02174658 	61.5325091575
1958.0984589 	62.0780677656
1958.17517123 	62.7469093407
1958.25188356 	62.4024725275
1958.32859589 	61.2377518315
1958.40530822 	59.9880952381
1958.48202055 	52.9480311355
1958.55873288 	49.5647893773
1958.63544521 	47.4410485348
1958.71215753 	43.6280906593
1958.78886986 	43.0313644689
1958.86558219 	41.9655448718
1958.94229452 	42.9563873626
1959.01900685 	42.1949404762
1959.09571918 	42.6306089744
1959.17243151 	43.6041666667
1959.24914384 	44.1382783883
1959.32585616 	45.3602335165
1959.40256849 	45.7331730769
1959.47928082 	52.0014880952
1959.55599315 	52.6076007326
1959.63270548 	55.6864697802
1959.70941781 	57.9676053114
1959.78613014 	57.3761446886
1959.86284247 	58.240728022
1959.93955479 	59.1533882784
1960.01626712 	60.3185668498
1960.09297945 	60.0547161172
1960.16969178 	60.0716575092
1960.24640411 	60.1175595238
1960.32311644 	59.5203754579
1960.39982877 	60.4007554945
1960.4765411 	59.0463598901
1960.55311794 	59.9080815018
1960.62961952 	52.7512591575
1960.7061211 	51.5716575092
1960.78262269 	50.9653159341
1960.85912427 	48.4518086081
1960.93562585 	46.38003663
1961.01212743 	45.2987637363
1961.08862901 	44.6901327839
1961.16513059 	44.5365155678
1961.24163217 	46.8744276557
1961.31813375 	48.4476877289
1961.39463533 	48.6773122711
1961.47113691 	50.206959707
1961.54777397 	50.9352106227
1961.6244863 	53.2257326007
