1953.4984589 	6.55173992674
1953.57517123 	0.60554029304
1953.65188356 	3.10943223443
1953.72859589 	4.81810897436
1953.80530822 	-0.140796703297
1953.88202055 	-2.4149496337
1953.95873288 	-3.83173076923
1954.03544521 	-2.88999542125
1954.11215753 	-2.29006410256
1954.18886986 	-3.78754578755
1954.26558219 	-4.75114468864
1954.34229452 	-5.11549908425
1954.41900685 	-5.85679945055
1954.49571918 	-1.38644688645
1954.57243151 	5.18864468864
1954.64914384 	0.518086080586
1954.72585616 	-7.60748626374
1954.80256849 	-0.303571428571
1954.87928082 	1.91048534799
1954.95599315 	5.52678571429
1955.03270548 	6.02048992674
1955.10941781 	8.19127747253
1955.18613014 	10.6517857143
1955.26284247 	11.0352564103
1955.33955479 	10.9851190476
1955.41626712 	3.71771978022
1955.49297945 	-6.92055860806
1955.56969178 	-8.62877747253
1955.64640411 	-9.06227106227
1955.72311644 	-5.26327838828
1955.79982877 	-9.09226190476
1955.8765411 	-13.4275412088
1955.95325342 	-14.6406822344
1956.02996575 	-14.9674908425
1956.10667808 	-16.3856456044
1956.18339041 	-19.268543956
1956.26010274 	-18.9539835165
1956.33681507 	-18.7771291209
1956.4135274 	-14.2962454212
1956.49023973 	-10.0900869963
1956.56677894 	-8.9806547619
1956.64328052 	-10.5281593407
1956.7197821 	-9.08962912088
1956.79628368 	-9.72630494505
1956.87278526 	-4.99198717949
1956.94928684 	-8.35279304029
1957.02578842 	-8.59226190476
1957.10229 	-7.84329212454
1957.17879159 	-6.78331043956
1957.25529317 	-5.09375
1957.33179475 	-5.09432234432
1957.40829633 	-4.27552655678
1957.48479791 	-1.97058150183
1957.5614726 	-1.3421474359
1957.63818493 	-0.88576007326
1957.71489726 	1.33035714286
1957.79160959 	7.29876373626
1957.86832192 	5.63221153846
1957.94503425 	6.27804487179
1958.02174658 	4.77140567766
1958.0984589 	3.4893543956
1958.17517123 	3.51270604396
1958.25188356 	2.60794413919
1958.32859589 	2.97859432234
1958.40530822 	4.66643772894
1958.48202055 	-0.509386446886
1958.55873288 	-1.68429487179
1958.63544521 	-4.73603479853
1958.71215753 	-2.03147893773
1958.78886986 	-6.69001831502
1958.86558219 	-7.58894230769
1958.94229452 	-7.71829212454
1959.01900685 	-7.25984432234
1959.09571918 	-6.03216575092
1959.17243151 	-6.76007326007
1959.24914384 	-6.5260989011
1959.32585616 	-10.0756639194
1959.40256849 	-15.2915521978
1959.47928082 	-6.66609432234
1959.55599315 	-4.00560897436
1959.63270548 	1.17376373626
1959.70941781 	-5.73511904762
1959.78613014 	-8.99164377289
1959.86284247 	-9.38324175824
1959.93955479 	-7.99336080586
1960.01626712 	-7.21050824176
1960.09297945 	-7.1443452381
1960.16969178 	-4.78548534799
1960.24640411 	-3.02781593407
1960.32311644 	0.572916666667
1960.39982877 	5.0641025641
1960.4765411 	-0.629807692308
1960.55311794 	0.0151098901099
1960.62961952 	-0.410370879121
1960.7061211 	2.25549450549
1960.78262269 	3.69219322344
1960.85912427 	2.90384615385
1960.93562585 	4.00824175824
1961.01212743 	4.41472069597
1961.08862901 	3.10897435897
1961.16513059 	3.97435897436
1961.24163217 	2.03434065934
1961.31813375 	0.779304029304
1961.39463533 	1.43406593407
1961.47113691 	-0.924793956044
1961.54777397 	-4.90476190476
1961.6244863 	-8.18498168498
1961.70119863 	-13.3518772894
1961.77791096 	-13.7772435897
1961.85462329 	-13.5391483516
1961.93133562 	-14.9065934066
1962.00804795 	-14.0052655678
1962.08476027 	-14.2896062271
1962.1614726 	-15.9089972527
1962.23818493 	-15.3917124542
1962.31489726 	-11.5066391941
1962.39160959 	-11.0070970696
1962.46832192 	-3.37683150183
1962.54503425 	-3.72985347985
1962.62174658 	-4.85519688645
