1964.63508392 	-47.1565934066
1964.7115855 	-43.6976877289
1964.78808708 	-45.1720467033
1964.86458866 	-48.7172619048
1964.94109025 	-48.3411172161
1965.01759183 	-49.6354166667
1965.09409341 	-52.2288232601
1965.17059499 	-53.5914606227
1965.24709657 	-54.0096153846
1965.32359815 	-54.2085622711
1965.40009973 	-55.2055860806
1965.47660131 	-53.2663690476
1965.55325342 	-50.3332188645
1965.62996575 	-43.2544642857
1965.70667808 	-42.032967033
1965.78339041 	-35.7282509158
1965.86010274 	-35.689217033
1965.93681507 	-35.2429029304
1966.0135274 	-33.5563186813
1966.09023973 	-32.7920100733
1966.16695205 	-30.8517628205
1966.24366438 	-29.6789148352
1966.32037671 	-27.6110347985
1966.39708904 	-25.0274725275
1966.47380137 	-23.0156822344
1966.5505137 	-23.0992445055
1966.62722603 	-32.160485348
1966.70393836 	-39.6156135531
1966.78065068 	-45.3965300288
1966.85736301 	-45.0525510911
1966.93407534 	-45.3611591497
1967.01078767 	-46.3312827761
1967.0875 	-44.3036957797
1967.16421233 	-43.0986820435
1967.24092466 	-42.2374183072
1967.31763699 	-42.616768124
1967.39434932 	-41.5510629958
1967.47106164 	-39.8716902852
1967.54777397 	-43.848378166
1967.6244863 	-39.4177462979
1967.70119863 	-38.2966382393
1967.77791096 	-36.4338765255
1967.85462329 	-33.9896228625
1967.93133562 	-31.5642565621
1968.00804795 	-31.3171182837
1968.08476027 	-33.0367363883
1968.1614726 	-36.4172308938
1968.23818493 	-33.2333938975
1968.31489726 	-30.0389112967
1968.39160959 	-29.4396389095
1968.46832192 	-30.8549639501
1968.54492135 	-21.6377769851
1968.62142293 	-20.1587247873
1968.69792451 	-13.7181341279
1968.77442609 	-16.62518541
1968.85092767 	-20.6013758862
1968.92742925 	-24.7992925528
1969.00393083 	-27.2671268019
1969.08043241 	-26.7904116277
1969.15693399 	-23.3641295765
1969.23343557 	-28.6074903823
1969.30993715 	-31.6869317743
1969.38643873 	-30.0916070919
1969.46294031 	-29.9184981685
1969.53955479 	-34.6175595238
1969.61626712 	-39.1328983516
1969.69297945 	-44.7607600733
1969.76969178 	-44.7780448718
1969.84640411 	-42.1205357143
1969.92311644 	-42.9209020147
1969.99982877 	-42.1599130037
1970.0765411 	-40.5168269231
1970.15325342 	-39.5216346154
1970.22996575 	-37.0794413919
1970.30667808 	-34.8255494505
1970.38339041 	-36.5520833333
1970.46010274 	-40.1919642857
1970.53681507 	-40.3438644689
1970.6135274 	-41.6039377289
1970.69023973 	-39.0594093407
1970.76695205 	-37.6243131868
1970.84366438 	-37.0705128205
1970.92037671 	-34.3991529304
1970.99708904 	-33.9004120879
1971.07380137 	-36.1197344322
1971.1505137 	-38.4652014652
1971.22722603 	-37.8216575092
1971.30393836 	-39.6002747253
1971.38065068 	-39.419757326
1971.45736301 	-35.7979148079
1971.53407534 	-40.3069578482
1971.61078767 	-41.2287756137
1971.6875 	-47.071495394
1971.76421233 	-47.9786611449
1971.84092466 	-52.6383452108
1971.91763699 	-55.1260970423
1971.99434932 	-56.6176263463
1972.07106164 	-55.9141007053
1972.14777397 	-55.7364450277
1972.2244863 	-57.0172371522
1972.30119863 	-57.9978919141
1972.37791096 	-59.9701904489
1972.45462329 	-64.8070054945
1972.53126035 	-64.5701694139
1972.60776193 	-60.1681547619
1972.68426351 	-58.9376144689
1972.76076509 	-55.7269917582
1972.83726667 	-53.3588598901
1972.91376825 	-50.6674679487
1972.99026983 	-47.619047619
1973.06677141 	-46.0248397436
1973.14327299 	-42.3999542125
1973.21977457 	-41.5399496337
1973.29627616 	-38.9650869963
1973.37277774 	-35.9886675824
1973.44927932 	-29.1493818681
1973.52585616 	-27.5527701465
1973.60256849 	-32.7712912088
1973.67928082 	-30.9892399267
1973.75599315 	-38.0246108059
1973.83270548 	-40.9356684982
1973.90941781 	-43.0890567766
1973.98613014 	-44.2479395604
1974.06284247 	-44.9466575092
1974.13955479 	-46.5390338828
1974.21626712 	-47.6979166667
1974.29297945 	-50.2512591575
1974.36969178 	-51.4644001832
1974.44640411 	-52.7783882784
1974.52311644 	-47.831043956
1974.59982877 	-47.7233287546
1974.6765411 	-46.3819826007
1974.75325342 	-44.3713369963
1974.82996575 	-42.5628434066
1974.90667808 	-41.4143772894
1974.98339041 	-39.8321886447
1975.06010274 	-39.1117216117
1975.13681507 	-39.6245421245
1975.2135274 	-38.3466117216
1975.29023973 	-35.347985348
1975.36695205 	-32.2046703297
1975.44366438 	-32.4356684982
1975.52037671 	-37.0108745421
1975.59708904 	-34.9077380952
1975.67380137 	-36.9783653846
1975.7505137 	-38.5875686813
1975.82722603 	-38.7158882784
1975.90393836 	-39.071771978
1975.98065068 	-40.4043040293
1976.05736301 	-39.7623626374
1976.13407534 	-41.2659111722
1976.21078767 	-40.6723901099
1976.2875 	-41.1141254579
1976.36421233 	-44.4653159341
1976.44092466 	-44.740728022
1976.51759935 	-44.0641025641
1976.59410093 	-41.4743589744
1976.67060251 	-38.4460851648
1976.74710409 	-31.2771291209
1976.82360568 	-32.6436584249
1976.90010726 	-33.6515567766
1976.97660884 	-35.0199175824
1977.05311042 	-37.6928800366
1977.129612 	-37.6801739927
1977.20611358 	-38.4680631868
1977.28261516 	-38.1374771062
1977.35911674 	-33.8980082418
1977.43561832 	-31.722985348
1977.51215753 	-31.0546016484
1977.58886986 	-32.9086538462
1977.66558219 	-32.2020375458
1977.74229452 	-41.9408195971
1977.81900685 	-41.5755494505
1977.89571918 	-40.4253663004
1977.97243151 	-41.8833562271
1978.04914384 	-41.8911401099
1978.12585616 	-41.0250686813
1978.20256849 	-42.0690247253
1978.27928082 	-43.2328296703
1978.35599315 	-46.478021978
1978.43270548 	-50.5457875458
1978.50941781 	-49.0311355311
1978.58613014 	-46.3208562271
1978.66284247 	-51.9450549451
1978.73955479 	-45.8847298535
1978.81626712 	-44.1617445055
1978.89297945 	-43.9939331502
1978.96969178 	-41.3650412088
1979.04640411 	-41.1888736264
1979.12311644 	-41.2633928571
1979.19982877 	-39.611885492
1979.2765411 	-39.1109697411
1979.35325342 	-37.834918018
1979.42996575 	-32.9181368824
1979.50667808 	-31.645700985
1979.58339041 	-30.9116121572
1979.66010274 	-28.3831094099
1979.73681507 	-30.4655269923
1979.8135274 	-31.5886954905
1979.89023973 	-31.1771799227
1979.96695205 	-34.2777980546
1980.04366438 	-35.7329262597
1980.12037671 	-34.2328117909
1980.19708904 	-31.2936598153
1980.27380137 	-31.9892871047
1980.3505137 	-32.7421016484
1980.42722603 	-34.449290293
1980.50393836 	-40.8460393773
1980.58043994 	-42.5548305861
1980.65694152 	-35.7549221612
1980.7334431 	-30.5755494505
1980.80994468 	-32.1532738095
1980.88644626 	-34.9140338828
1980.96294784 	-35.0929487179
1981.03944942 	-33.9040750916
1981.115951 	-33.3764880952
1981.19245258 	-33.2138278388
1981.26895416 	-30.7166895604
1981.34545574 	-29.0952380952
1981.42195732 	-25.6681547619
1981.4984589 	-15.7860576923
1981.57517123 	-19.2577838828
1981.65188356 	-26.5360576923
1981.72859589 	-34.0513965201
1981.80530822 	-36.3086080586
1981.88202055 	-36.0389194139
1981.95873288 	-34.1411401099
1982.03544521 	-35.5082417582
1982.11215753 	-36.960279304
1982.18886986 	-40.4848901099
1982.26558219 	-39.8466117216
1982.34229452 	-38.6349587912
1982.41900685 	-40.0159111722
1982.49571918 	-43.6396520147
1982.57243151 	-40.7846840659
1982.64914384 	-39.5533424908
1982.72585616 	-35.9975961538
1982.80256849 	-32.710279304
1982.87928082 	-32.3144459707
1982.95599315 	-32.9424221612
1983.03270548 	-31.3100961538
1983.10941781 	-31.6998626374
1983.18613014 	-29.0520833333
1983.26284247 	-29.1327838828
1983.33955479 	-29.2311126374
1983.41626712 	-28.8200549451
1983.49297945 	-30.4657738095
1983.56969178 	-34.1426282051
1983.64640411 	-33.2115384615
1983.72311644 	-34.6703296703
1983.79982877 	-33.8264652015
1983.8765411 	-32.891025641
1983.95325342 	-33.744047619
1984.02996575 	-34.0085851648
1984.10667808 	-33.6110347985
1984.18339041 	-32.8983516484
1984.26010274 	-33.7809065934
1984.33681507 	-33.864010989
1984.4135274 	-33.5943223443
1984.49023973 	-30.8305860806
1984.56677894 	-29.2078754579
1984.64328052 	-29.2392399267
1984.7197821 	-30.2516025641
1984.79628368 	-34.9526098901
1984.87278526 	-38.7466804029
1984.94928684 	-39.768543956
1985.02578842 	-38.2011217949
1985.10229 	-38.3803800366
1985.17879159 	-39.4134615385
1985.25529317 	-37.2526327839
1985.33179475 	-37.1201923077
1985.40829633 	-37.2338598901
1985.48479791 	-28.6629854352
