1953.4984589 	69.2962454212
1953.57517123 	63.9565018315
1953.65188356 	63.1704441392
1953.72859589 	61.8926282051
1953.80530822 	60.1371336996
1953.88202055 	58.914720696
1953.95873288 	59.9309752747
1954.03544521 	59.3276098901
1954.11215753 	58.3131868132
1954.18886986 	56.2518315018
1954.26558219 	56.2529761905
1954.34229452 	56.7811355311
1954.41900685 	55.8527930403
1954.49571918 	52.399496337
1954.57243151 	54.6027930403
1954.64914384 	50.6694139194
1954.72585616 	49.8550824176
1954.80256849 	51.2323717949
1954.87928082 	52.0279304029
1954.95599315 	53.6108058608
1955.03270548 	55.4175824176
1955.10941781 	58.2875457875
1955.18613014 	60.2683150183
1955.26284247 	60.9419642857
1955.33955479 	62.0446428571
1955.41626712 	60.1826923077
1955.49297945 	58.2700320513
1955.56969178 	59.1998626374
1955.64640411 	62.5740613553
1955.72311644 	60.3342490842
1955.79982877 	57.9537545788
1955.8765411 	53.699290293
1955.95325342 	51.3321886447
1956.02996575 	49.1086309524
1956.10667808 	45.7757554945
1956.18339041 	44.2043269231
1956.26010274 	42.0913461538
1956.33681507 	42.2174908425
1956.4135274 	44.157967033
1956.49023973 	47.5638736264
1956.56677894 	44.7553800366
1956.64328052 	44.6443452381
1956.7197821 	47.991982619
1956.79628368 	47.9124267582
1956.87278526 	52.5805815201
1956.94928684 	52.1852060623
1957.02578842 	53.5370833516
1957.10229 	54.8096337179
1957.17879159 	54.3245146703
1957.25529317 	56.7970421429
1957.33179475 	55.1185851831
1957.40829633 	55.4298260256
1957.48479791 	57.0192262088
1957.5614726 	60.1203022161
1957.63818493 	56.7481639377
1957.71489726 	57.4979395604
1957.79160959 	58.9173534799
1957.86832192 	56.2819368132
1957.94503425 	55.6544184982
1958.02174658 	52.6649496337
1958.0984589 	52.7443910256
1958.17517123 	52.9348672161
1958.25188356 	53.7514880952
1958.32859589 	54.259271978
1958.40530822 	55.1778846154
1958.48202055 	47.8382372527
1958.55873288 	46.8050367216
1958.63544521 	46.0641896703
1958.71215753 	40.664331685
1958.78886986 	38.994574359
1958.86558219 	40.0036128388
1958.94229452 	41.8858198168
1959.01900685 	43.5640478388
1959.09571918 	44.3056916117
1959.17243151 	47.8700139926
1959.24914384 	48.6577887179
1959.32585616 	48.4200368864
1959.40256849 	46.1474865201
1959.47928082 	51.6687959707
1959.55599315 	51.0193041941
1959.63270548 	54.8994598535
1959.70941781 	54.3333150916
1959.78613014 	52.8115660073
1959.86284247 	53.5311218498
1959.93955479 	53.3995971245
1960.01626712 	52.3637592491
1960.09297945 	50.9643773809
1960.16969178 	48.3841438278
1960.24640411 	48.1541758791
1960.32311644 	48.2209112271
1960.39982877 	50.8313736813
1960.4765411 	52.2646383333
1960.55311794 	52.3715522527
1960.62961952 	46.4789194872
1960.7061211 	51.3811630769
1960.78262269 	52.5516072161
1960.85912427 	49.3618178388
1960.93562585 	46.6469643407
1961.01212743 	46.2477015018
1961.08862901 	46.9479075458
1961.16513059 	47.21965663
1961.24163217 	49.5560806227
1961.31813375 	51.3898718315
1961.39463533 	50.7030586447
1961.47113691 	51.7634982051
1961.54777397 	53.2675046154
1961.6244863 	53.2091300549
1961.70119863 	48.9021245604
1961.77791096 	50.1055357326
1961.85462329 	50.3950274908
1961.93133562 	53.5510485531
1962.00804795 	54.308264652
1962.08476027 	52.9271978022
1962.1614726 	52.9198717949
1962.23818493 	50.0723443223
1962.31489726 	49.8475274725
1962.39160959 	46.933264652
1962.46832192 	46.4089972527
1962.54503425 	46.042239011
1962.62174658 	46.6947115385
1962.6984589 	45.323489011
1962.77517123 	44.0470467033
1962.85188356 	44.6970009158
1962.92859589 	42.511790293
1963.00530822 	43.2679716117
1963.08202055 	44.7957875458
1963.15873288 	43.2218406593
1963.23544521 	41.4745879121
1963.31215753 	42.4559294872
1963.38886986 	47.7327152015
1963.46558219 	45.7437042125
1963.54229452 	43.7021520147
1963.61900685 	51.4146062271
1963.69571918 	55.7965888278
1963.77243151 	53.6237408425
1963.84914384 	55.1588827839
1963.92585616 	55.4964514652
1964.00256849 	55.3340201465
1964.07928082 	56.4504349817
1964.15599315 	55.6143543956
1964.23270548 	57.9460851648
1964.30941781 	55.5800137363
1964.38613014 	53.9203296703
1964.46284247 	53.4368131868
1964.53945695 	58.7200091575
1964.61595853 	51.8968635531
1964.69246011 	49.6870421245
1964.76896169 	47.0992445055
1964.84546327 	43.3221153846
1964.92196485 	43.6296932234
1964.99846643 	42.6707875458
1965.07496801 	39.4483745421
1965.15146959 	41.1717032967
1965.22797117 	41.1003891941
1965.30447275 	41.627518315
1965.38097433 	39.6388507326
1965.45747591 	43.4597069597
1965.53407534 	42.5544871795
1965.61078767 	43.146978022
1965.6875 	44.9740155678
1965.76421233 	48.8031135531
1965.84092466 	48.8415750916
1965.91763699 	45.8776327839
1965.99434932 	47.0544871795
1966.07106164 	49.5813873626
1966.14777397 	49.861492674
1966.2244863 	49.5413232601
1966.30119863 	49.3701923077
1966.37791096 	50.6509844322
1966.45462329 	50.7841117216
1966.53133562 	49.4341804029
1966.60804795 	52.2822802198
1966.68476027 	46.4294871795
1966.7614726 	45.8663003663
1966.83818493 	46.0856227106
1966.91489726 	44.4879807692
1966.99160959 	44.8304716117
1967.06832192 	43.7823946886
1967.14503425 	43.9784798535
1967.22174658 	44.3933150183
1967.2984589 	45.1586538462
1967.37517123 	44.9301739927
1967.45188356 	43.0871108059
1967.52859589 	41.0293040293
1967.60530822 	40.7700320513
1967.68202055 	41.2620192308
1967.75873288 	43.4969093407
1967.83544521 	45.6422847985
1967.91215753 	47.8870192308
1967.98886986 	45.9151785714
1968.06558219 	46.653731685
1968.14229452 	46.2000915751
1968.21900685 	47.1706730769
1968.29571918 	49.4377289377
1968.37243151 	50.5955815018
1968.44914384 	50.3160485348
1968.52579595 	50.4135760073
1968.60229753 	50.7406135531
1968.67879911 	54.5306776557
1968.75530069 	51.1451465201
1968.83180227 	49.6690705128
1968.90830385 	48.9032738095
1968.98480543 	48.3962912088
1969.06130701 	47.8633241758
1969.1378086 	49.5938644689
1969.21431018 	50.4613095238
1969.29081176 	49.2277930403
1969.36731334 	49.341231685
1969.44381492 	49.7688873626
1969.52037671 	49.4081959707
1969.59708904 	45.5351419414
1969.67380137 	43.2293956044
1969.7505137 	42.9242216117
