1970.4984589 	87.0080128205
1970.57517123 	86.0690247253
1970.65188356 	85.2986492674
1970.72859589 	83.176510989
1970.80530822 	82.8078067766
1970.88202055 	83.7161172161
1970.95873288 	82.5807005495
1971.03544521 	82.0454441392
1971.11215753 	82.8166208791
1971.18886986 	83.8406593407
1971.26558219 	84.3949175824
1971.34229452 	83.8508470696
1971.41900685 	84.78125
1971.49571918 	83.6784569597
1971.57243151 	83.0964972527
1971.64914384 	81.0502518315
1971.72585616 	83.125
1971.80256849 	82.1597985348
1971.87928082 	81.5600961538
1971.95599315 	82.9543269231
1972.03270548 	83.7283653846
1972.10941781 	84.0149954212
1972.18613014 	84.1271749084
1972.26284247 	82.538003663
1972.33955479 	82.6761675824
1972.41626712 	82.7092490842
1972.49297945 	83.0900869963
1972.56951114 	83.6799450549
1972.64601272 	84.8419184982
1972.7225143 	84.8804945055
1972.79901588 	86.1058836996
1972.87551746 	86.2656822344
1972.95201904 	85.0872252747
1973.02852062 	84.5916895604
1973.1050222 	83.2311126374
1973.18152378 	81.8991529304
1973.25802537 	83.5146520147
1973.33452695 	84.3238324176
1973.41102853 	82.547275641
1973.48753011 	85.1918498168
1973.56421233 	84.7577838828
1973.64092466 	85.3290979853
1973.71763699 	83.9811126374
1973.79434932 	84.2565247253
1973.87106164 	83.6802884615
1973.94777397 	83.587797619
1974.0244863 	83.5900869963
1974.10119863 	83.9909569597
1974.17791096 	85.1870421245
1974.25462329 	86.3964056777
1974.33133562 	86.3904532967
1974.40804795 	88.2451923077
1974.48476027 	88.3279532967
1974.5614726 	89.0206043956
1974.63818493 	87.185782967
1974.71489726 	87.634271978
1974.79160959 	86.0453296703
1974.86832192 	86.0738324176
1974.94503425 	86.0653536777
1975.02174658 	85.6372401246
1975.0984589 	85.5041128352
1975.17517123 	84.4491677803
1975.25188356 	84.049099099
1975.32859589 	84.1457108206
1975.40530822 	84.5038838975
1975.48202055 	82.4690853627
1975.55873288 	83.3500377436
1975.63544521 	84.8530139341
1975.71215753 	83.605646718
1975.78886986 	84.3830047766
1975.86558219 	84.9770981832
1975.94229452 	84.157967033
1976.01900685 	84.3118131868
1976.09571918 	84.0701694139
1976.17243151 	84.297275641
1976.24914384 	84.1081730769
1976.32585616 	84.4298305861
1976.40256849 	84.7008928571
1976.47928082 	86.2928113553
1976.55585014 	85.5829899267
1976.63235172 	85.8238324176
1976.7088533 	87.4523809524
1976.78535488 	87.6299221612
1976.86185647 	87.49496337
1976.93835805 	88.0764652015
1977.01485963 	88.1365613553
1977.09136121 	87.9953067766
1977.16786279 	88.7572115385
1977.24436437 	87.8410027473
1977.32086595 	87.2628205128
1977.39736753 	85.5115613553
1977.47386911 	85.3284111722
1977.5505137 	85.8754578755
1977.62722603 	86.1222527473
1977.70393836 	86.265224359
1977.78065068 	87.3450091575
1977.85736301 	87.150297619
1977.93407534 	88.326007326
1978.01078767 	89.3761446886
1978.0875 	89.9151785714
1978.16421233 	90.0595238095
1978.24092466 	90.3470695971
1978.31763699 	91.7803342491
1978.39434932 	91.2235576923
1978.47106164 	90.2629349817
1978.54777397 	87.7847985348
1978.6244863 	85.7346611722
1978.70119863 	85.4693223443
1978.77791096 	84.4694368132
1978.85462329 	84.668956044
1978.93133562 	84.3215430403
1979.00804795 	83.1797161172
1979.08476027 	83.7957875458
1979.1614726 	83.6043956044
1979.23818493 	85.0599754953
1979.31489726 	84.8286499808
1979.39160959 	86.7560643142
1979.46832192 	88.2548051567
1979.54503425 	90.286627501
1979.62174658 	90.355881164
1979.6984589 	90.9195258527
1979.77517123 	90.5730285999
1979.85188356 	90.9010963655
1979.92859589 	90.1766229223
1980.00530822 	90.2583536915
1980.08202055 	89.4259361091
1980.15873288 	88.6601394058
1980.23544521 	87.2021556688
1980.31215753 	87.6562375934
1980.38886986 	88.4119734432
1980.46558219 	87.2767857143
1980.54218915 	89.7093635531
1980.61869073 	91.7760989011
1980.69519231 	92.5046932234
1980.77169389 	93.8826694139
1980.84819547 	92.8882783883
1980.92469705 	93.3998397436
1981.00119863 	93.2506868132
1981.07770021 	93.0353708791
1981.15420179 	94.3913690476
1981.23070337 	94.9025869963
1981.30720495 	93.3744276557
1981.38370653 	93.4967948718
1981.46020811 	94.1197344322
1981.53681507 	90.6109203297
1981.6135274 	89.510989011
1981.69023973 	88.2377518315
1981.76695205 	85.9931318681
1981.84366438 	85.2320203444
1981.92037671 	84.2308756557
1981.99708904 	84.6246485495
1982.07380137 	84.4062419561
1982.1505137 	83.489918696
1982.22722603 	84.0884763883
1982.30393836 	84.9718326154
1982.38065068 	84.0426888425
1982.45736301 	83.4364617363
1982.53407534 	85.337904044
1982.61078767 	87.0054864616
1982.6875 	88.697679685
1982.76421233 	90.8068829817
1982.84092466 	92.3725961538
1982.91763699 	94.0745192308
1982.99434932 	94.2771291209
1983.07106164 	95.043956044
1983.14777397 	96.0279304029
1983.2244863 	95.5492216117
1983.30119863 	94.8181089744
1983.37791096 	96.2067307692
1983.45462329 	96.2734661172
