1953.4984589 	36.7558334893
1953.57517123 	32.8648078483
1953.65188356 	33.6389607787
1953.72859589 	33.1514378849
1953.80530822 	30.7494232329
1953.88202055 	29.7272162732
1953.95873288 	30.3646407211
1954.03544521 	32.0229464312
1954.11215753 	31.8236057789
1954.18886986 	29.1487179575
1954.26558219 	29.3279761992
1954.34229452 	28.9774725362
1954.41900685 	27.0371314181
1954.49571918 	24.6836515647
1954.57243151 	29.2564537625
1954.64914384 	24.8661149346
1954.72585616 	22.4812706123
1954.80256849 	24.6750663998
1954.87928082 	26.9291872789
1954.95599315 	29.1586034869
1955.03270548 	31.9485531206
1955.10941781 	34.4922161172
1955.18613014 	35.9733287546
1955.26284247 	36.9299450549
1955.33955479 	38.7607600733
1955.41626712 	36.9622252747
1955.49297945 	34.5610119048
1955.56969178 	33.1340430403
1955.64640411 	37.6638049451
1955.72311644 	35.9119734432
1955.79982877 	32.7355769231
1955.8765411 	26.7394688645
1955.95325342 	23.2289377289
1956.02996575 	19.6318681319
1956.10667808 	16.4281135531
1956.18339041 	14.7082188645
1956.26010274 	12.6485805861
1956.33681507 	13.0049221612
1956.4135274 	14.9080815018
1956.49023973 	16.8747710623
1956.56677894 	13.3672161172
1956.64328052 	11.4725274725
1956.7197821 	15.4563873626
1956.79628368 	15.4070512821
1956.87278526 	20.5587225275
1956.94928684 	20.8751144689
1957.02578842 	22.3272664835
1957.10229 	23.5061813187
1957.17879159 	23.8693910256
1957.25529317 	26.4844322344
1957.33179475 	24.8329899267
1957.40829633 	25.5137362637
1957.48479791 	27.9152930403
1957.5614726 	31.6648351648
1957.63818493 	30.2222985348
1957.71489726 	32.3321886447
1957.79160959 	35.7083333333
1957.86832192 	32.9100274725
1957.94503425 	31.8905677656
1958.02174658 	28.9813415751
1958.0984589 	29.4061355311
1958.17517123 	29.2090201465
1958.25188356 	30.0762362637
1958.32859589 	30.1149267399
1958.40530822 	31.1263736264
1958.48202055 	24.077724359
1958.55873288 	24.2979624542
1958.63544521 	21.9632554945
1958.71215753 	16.3160485348
1958.78886986 	12.2759844322
1958.86558219 	13.2493131868
1958.94229452 	15.3996108059
1959.01900685 	17.300709707
1959.09571918 	18.2611034799
1959.17243151 	21.4061355311
1959.24914384 	22.2953296703
1959.32585616 	20.9279990842
1959.40256849 	16.3374542125
1959.47928082 	21.7045558608
1959.55599315 	21.3698489011
1959.63270548 	25.3850732601
1959.70941781 	24.5420100733
1959.78613014 	23.2659111722
1959.86284247 	21.5225503663
1959.93955479 	22.3729395604
1960.01626712 	21.3477564103
1960.09297945 	19.5641025641
1960.16969178 	18.2392399267
1960.24640411 	17.1029075092
1960.32311644 	18.0104166667
1960.39982877 	23.158768315
1960.4765411 	24.3938873626
1960.55311794 	23.783768315
1960.62961952 	18.8605769231
1960.7061211 	22.586996337
1960.78262269 	24.6403388278
1960.85912427 	24.5052655678
1960.93562585 	20.2485119048
1961.01212743 	19.9658882784
1961.08862901 	20.8711080586
1961.16513059 	20.1133241758
1961.24163217 	22.9403617216
1961.31813375 	24.618246337
1961.39463533 	23.4192994505
1961.47113691 	25.4466575092
1961.54777397 	25.3687042125
1961.6244863 	23.9365842491
1961.70119863 	21.1600274725
1961.77791096 	21.7226419414
1961.85462329 	21.2494276557
1961.93133562 	25.5440705128
1962.00804795 	26.9550137363
1962.08476027 	25.7720924908
1962.1614726 	25.8688186813
1962.23818493 	23.5610119048
1962.31489726 	24.3033424908
1962.39160959 	22.105540293
1962.46832192 	22.8545100733
1962.54503425 	22.6620879121
1962.62174658 	23.1084020147
1962.6984589 	20.7467948718
1962.77517123 	19.2701465201
1962.85188356 	20.2983058608
1962.92859589 	17.9558150183
1963.00530822 	18.4506639194
1963.08202055 	19.9582188645
1963.15873288 	19.0446428571
1963.23544521 	18.0560897436
1963.31215753 	19.6810897436
1963.38886986 	24.7693452381
1963.46558219 	21.8651556777
1963.54229452 	21.8363095238
1963.61900685 	30.2459935897
1963.69571918 	33.1137820513
1963.77243151 	29.410485348
1963.84914384 	31.2518315018
1963.92585616 	31.2047847985
1964.00256849 	29.7409569597
1964.07928082 	30.1156135531
1964.15599315 	29.0533424908
1964.23270548 	30.9040750916
1964.30941781 	27.5061813187
1964.38613014 	26.0693681319
1964.46284247 	24.082760989
1964.53945695 	25.7291666667
1964.61595853 	18.7442765568
1964.69246011 	18.0235805861
1964.76896169 	17.7396978022
1964.84546327 	14.2983058608
1964.92196485 	15.2287087912
1964.99846643 	15.8102106227
1965.07496801 	12.2703754579
1965.15146959 	13.2733516484
1965.22797117 	12.0349130037
1965.30447275 	12.3179945055
1965.38097433 	9.3279532967
1965.45747591 	14.4389880952
1965.53407534 	15.7198946886
1965.61078767 	17.4774496337
1965.6875 	20.3668727106
1965.76421233 	23.1894459707
1965.84092466 	22.8804945055
1965.91763699 	19.4798534799
1965.99434932 	20.0319368132
1966.07106164 	22.8919413919
1966.14777397 	24.0073260073
1966.2244863 	25.3446657509
1966.30119863 	25.5123626374
1966.37791096 	26.5896291209
1966.45462329 	26.0570054945
1966.53133562 	24.0885989011
1966.60804795 	25.0608974359
1966.68476027 	18.2031822344
1966.7614726 	18.1090888278
1966.83818493 	17.7156593407
1966.91489726 	16.5645604396
1966.99160959 	16.8695054945
1967.06832192 	16.1745650183
1967.14503425 	15.8254349817
1967.22174658 	17.0787545788
1967.2984589 	17.106456044
1967.37517123 	17.1638049451
1967.45188356 	16.640224359
1967.52859589 	15.662202381
1967.60530822 	16.8407738095
1967.68202055 	17.2789606227
1967.75873288 	19.5302197802
1967.83544521 	22.0120192308
1967.91215753 	24.626717033
1967.98886986 	22.4587912088
1968.06558219 	22.5652472527
1968.14229452 	22.3461538462
1968.21900685 	22.5695970696
1968.29571918 	26.4263965201
1968.37243151 	28.3361950549
1968.44914384 	28.5897435897
1968.52579595 	29.3133012821
1968.60229753 	31.2965888278
1968.67879911 	36.2462225275
1968.75530069 	32.6667811355
1968.83180227 	30.1668956044
1968.90830385 	28.6335851648
1968.98480543 	27.886790293
1969.06130701 	27.9945054945
1969.1378086 	30.2949862637
1969.21431018 	30.220467033
1969.29081176 	27.7139423077
1969.36731334 	26.8284111722
1969.44381492 	26.6727335165
1969.52037671 	26.5808150183
1969.59708904 	20.1014194139
1969.67380137 	16.8722527473
1969.7505137 	16.9908424908
1969.82722603 	16.8236034799
1969.90393836 	16.6891025641
1969.98065068 	18.3334478022
1970.05736301 	17.7091346154
1970.13407534 	19.4750457875
1970.21078767 	18.0919184982
1970.2875 	19.7692307692
1970.36421233 	21.8808379121
1970.44092466 	22.4198717949
1970.51763699 	21.8189102564
1970.59434932 	20.0776098901
1970.67106164 	22.8424908425
1970.74777397 	22.5921474359
1970.8244863 	22.1057692308
1970.90119863 	22.7949862637
1970.97791096 	23.364010989
1971.05462329 	23.518543956
1971.13133562 	20.6834935897
1971.20804795 	23.0794413919
1971.28476027 	22.4988553114
1971.3614726 	24.0629578755
1971.43818493 	25.0021749084
1971.51489726 	27.3519917582
1971.59160959 	31.5918040293
1971.66832192 	27.887706044
1971.74503425 	25.5856227106
1971.82174658 	24.2383241758
1971.8984589 	25.2696886447
1971.97517123 	23.5091575092
1972.05188356 	23.6096611722
1972.12859589 	21.8624084249
1972.20530822 	20.9273122711
1972.28202055 	19.6644917582
1972.35873288 	15.0550595238
1972.43544521 	13.1676968864
1972.51213495 	12.8847298535
1972.58863653 	14.8532509158
1972.66513812 	14.3210851648
1972.7416397 	21.24496337
1972.81814128 	23.668040293
1972.89464286 	21.3580586081
1972.97114444 	22.1054258242
1973.04764602 	23.1736492674
1973.1241476 	26.2196657509
1973.20064918 	27.8874771062
1973.27715076 	28.9384157509
1973.35365234 	32.1417124542
1973.43015392 	34.9298305861
1973.50667808 	33.5972985348
1973.58339041 	31.5817307692
1973.66010274 	30.9939331502
1973.73681507 	25.5986721612
1973.8135274 	22.3221153846
1973.89023973 	21.6998626374
1973.96695205 	20.8258928571
1974.04366438 	20.3333333333
1974.12037671 	19.279532967
1974.19708904 	17.4862637363
1974.27380137 	15.0813873626
1974.3505137 	13.8500457875
1974.42722603 	13.2847985348
1974.50393836 	18.7934981685
1974.58065068 	20.9041895604
1974.65736301 	24.3553113553
1974.73407534 	24.4355540293
1974.81078767 	22.8897664835
1974.8875 	26.5256410256
1974.96421233 	28.346268315
1975.04092466 	29.6268315018
1975.11763699 	31.7150869963
1975.19434932 	31.0124771062
1975.27106164 	33.2393543956
1975.34777397 	35.9160943223
1975.4244863 	36.7558379121
1975.50119863 	32.2024954212
1975.57791096 	26.9316620879
1975.65462329 	26.7124542125
1975.73133562 	25.3806089744
1975.80804795 	30.5004578755
1975.88476027 	26.595467033
1975.9614726 	26.4536401099
1976.03818493 	25.1093177656
1976.11489726 	22.5769230769
1976.19160959 	24.0872252747
1976.26832192 	24.5008012821
1976.34503425 	20.1644917582
1976.42174658 	18.2015796703
1976.4984589 	14.7298534799
1976.57497554 	15.9478021978
1976.65147712 	15.6875
1976.7279787 	21.3953754579
1976.80448028 	18.8819826007
1976.88098186 	21.3548534799
1976.95748344 	20.0774954212
1977.03398502 	19.5534569597
1977.1104866 	20.3253205128
1977.18698818 	18.646978022
1977.26348976 	18.9844322344
1977.33999134 	21.9959935897
1977.41649292 	24.8863324176
1977.49299451 	30.6017628205
1977.56969178 	29.9644001832
1977.64640411 	28.1500686813
1977.72311644 	21.4331501832
1977.79982877 	19.8246336996
1977.8765411 	18.0713141026
1977.95325342 	18.0771520147
1978.02996575 	18.0989010989
1978.10667808 	17.3261217949
1978.18339041 	18.7496565934
1978.26010274 	17.7243589744
1978.33681507 	17.1854395604
1978.4135274 	15.4105998168
1978.49023973 	14.1420558608
1978.56695205 	14.0851648352
1978.64366438 	12.0108745421
1978.72037671 	15.5417811355
1978.79708904 	15.7785027473
1978.87380137 	15.6169871795
1978.9505137 	15.3138736264
1979.02722603 	14.4178113553
1979.10393836 	15.4900412088
1979.18065068 	14.5123626374
1979.25736301 	15.7759844322
1979.33407534 	15.9049634295
1979.41078767 	18.3311837141
1979.4875 	20.3991782196
1979.56421233 	26.9926992818
1979.64092466 	29.5133036774
1979.71763699 	25.4872047763
1979.79434932 	27.0158654985
1979.87106164 	27.4625849935
1979.94777397 	24.8511749088
1980.0244863 	22.1888261794
1980.10119863 	20.266916979
1980.17791096 	20.5526817554
1980.25462329 	18.8540555044
1980.33133562 	17.5559832232
1980.40804795 	17.0151568342
1980.48476027 	15.471292488
1980.56131454 	12.3084949917
1980.63781612 	17.2966819275
1980.7143177 	24.1437287535
1980.79081928 	26.4093241072
1980.86732086 	24.2897338558
1980.94382244 	25.0232594478
1981.02032403 	26.4996467631
1981.09682561 	26.7331174416
1981.17332719 	26.404289601
1981.24982877 	26.9134471101
1981.32633035 	27.771059294
1981.40283193 	29.3606884149
1981.47933351 	34.7061554478
1981.55599315 	34.4237607592
1981.63270548 	31.1760501365
1981.70941781 	28.3122680852
