1967.4984589 	46.3476419414
1967.57517123 	46.3896520147
1967.65188356 	47.205242674
1967.72859589 	49.3879349817
1967.80530822 	50.5148809524
1967.88202055 	51.9138049451
1967.95873288 	51.9666895604
1968.03544521 	51.6905906593
1968.11215753 	50.060782967
1968.18886986 	48.2031822344
1968.26558219 	49.4513507326
1968.34229452 	49.3705357143
1968.41900685 	47.5070970696
1968.49571918 	47.8232600733
1968.57224334 	49.0144230769
1968.64874492 	52.7665979853
1968.7252465 	54.0133928571
1968.80174808 	52.5128205128
1968.87824966 	51.6915064103
1968.95475124 	51.7379807692
1969.03125282 	52.258470696
1969.1077544 	52.1869276557
1969.18425598 	53.5309065934
1969.26075756 	51.3553113553
1969.33725914 	49.5097298535
1969.41376073 	52.1184752747
1969.49026231 	54.2426739927
1969.56695205 	52.7114239927
1969.64366438 	49.9083104396
1969.72037671 	50.1751373626
1969.79708904 	50.8202838828
1969.87380137 	51.6440018315
1969.9505137 	51.261790293
1970.02722603 	51.3264652015
1970.10393836 	52.1419413919
1970.18065068 	53.2759844322
1970.25736301 	53.486492674
1970.33407534 	55.8642399267
1970.41078767 	56.2637362637
1970.4875 	51.8698489011
1970.56421233 	51.4618818681
1970.64092466 	50.7176053114
1970.71763699 	49.4809981685
1970.79434932 	49.8081501832
1970.87106164 	49.80746337
1970.94777397 	50.5976419414
1971.0244863 	50.2917811355
1971.10119863 	49.8375686813
1971.17791096 	49.599702381
1971.25462329 	50.0972985348
1971.33133562 	49.1903617216
1971.40804795 	47.9228479853
1971.48476027 	48.6389652015
1971.5614726 	47.9183836996
1971.63818493 	44.8347069597
1971.71489726 	41.0711996337
1971.79160959 	39.5234661172
1971.86832192 	36.7961309524
1971.94503425 	35.3768315018
1972.02174658 	35.1395375458
1972.0984589 	34.7527472527
1972.17517123 	33.4592490842
1972.25188356 	33.4086538462
1972.32859589 	33.1001602564
1972.40530822 	31.3003663004
1972.48202055 	29.4173534799
1972.55858234 	28.8018543956
1972.63508392 	31.6887591575
1972.7115855 	34.13003663
1972.78808708 	34.3233745421
1972.86458866 	35.9769917582
1972.94109025 	36.2361492674
1973.01759183 	35.4401327839
1973.09409341 	34.8746565934
1973.17059499 	35.6094322344
1973.24709657 	35.9288003663
1973.32359815 	36.3429487179
1973.40009973 	36.8677884615
1973.47660131 	41.2201236264
1973.55325342 	40.4312042125
1973.62996575 	38.6316391941
1973.70667808 	37.8145604396
1973.78339041 	36.8596611722
1973.86010274 	35.5755494505
1973.93681507 	34.8835851648
1974.0135274 	35.0940934066
1974.09023973 	34.52621337
1974.16695205 	34.4136904762
1974.24366438 	34.6862408425
1974.32037671 	34.4455128205
1974.39708904 	34.9621108059
1974.47380137 	34.5972985348
1974.5505137 	37.0
1974.62722603 	33.8428342491
1974.70393836 	33.6561355311
1974.78065068 	34.6179029304
1974.85736301 	35.0521978022
1974.93407534 	35.9791666667
1975.01078767 	36.0235805861
1975.0875 	37.4887820513
1975.16421233 	38.5291895604
1975.24092466 	39.5556318681
1975.31763699 	39.8791208791
1975.39434932 	40.6698717949
1975.47106164 	38.69253663
1975.54777397 	38.4832875458
1975.6244863 	43.8189102564
1975.70119863 	43.0659340659
1975.77791096 	43.6277568422
1975.85462329 	43.5959344979
1975.93133562 	43.4503301023
1976.00804795 	43.0556414576
1976.08476027 	41.8675691133
1976.1614726 	41.3428438386
1976.23818493 	41.8028942049
1976.31489726 	42.1944921902
1976.39160959 	41.1888832159
1976.46832192 	41.0476286371
1976.54492135 	41.1764061096
1976.62142293 	40.5794509814
1976.69792451 	42.562967465
1976.77442609 	42.6628891941
1976.85092767 	42.3713369963
1976.92742925 	41.479739011
1977.00393083 	41.8645833333
1977.08043241 	41.3883928571
1977.15693399 	40.6788003663
1977.23343557 	39.0480769231
1977.30993715 	39.8965201465
1977.38643873 	42.4047619048
1977.46294031 	42.9935897436
1977.53955479 	43.6451465201
1977.61626712 	44.5086996337
1977.69297945 	45.1421703297
1977.76969178 	42.9526098901
1977.84640411 	43.1753663004
1977.92311644 	43.5566620879
1977.99982877 	43.2202380952
1978.0765411 	44.7324862637
1978.15325342 	45.5758928571
1978.22996575 	44.9210164835
1978.30667808 	44.0564331502
1978.38339041 	42.5211767399
1978.46010274 	40.9345238095
1978.53681507 	42.1010760073
1978.6135274 	44.1658653846
1978.69023973 	41.5863095238
1978.76695205 	44.0226648352
1978.84366438 	45.3163919414
1978.92037671 	45.6456043956
1978.99708904 	46.3173076923
1979.07380137 	45.0173992674
1979.1505137 	44.082760989
1979.22722603 	44.7289377289
1979.30393836 	44.5702838828
1979.38065068 	46.0162545788
1979.45736301 	48.3542811355
1979.53407534 	47.7483974359
1979.61078767 	45.3581730769
1979.6875 	46.5747481685
1979.76421233 	45.5364010989
1979.84092466 	45.0440705128
1979.91763699 	44.4126602564
1979.99434932 	42.7803342491
1980.07106164 	41.7940705128
1980.14777397 	42.464514652
1980.2244863 	42.4261675824
1980.30119863 	42.5315934066
1980.37791096 	41.671474359
1980.45462329 	42.5033195971
1980.53126035 	41.5012591575
1980.60776193 	41.5739468864
1980.68426351 	45.2058150183
1980.76076509 	46.2066163004
1980.83726667 	45.4450549451
1980.91376825 	46.1822344322
1980.99026983 	47.0639880952
1981.06677141 	48.631753663
1981.14327299 	48.8673305861
1981.21977457 	50.8984661172
1981.29627616 	52.6421703297
1981.37277774 	53.6436584249
1981.44927932 	56.0633012821
1981.52585616 	58.3874771062
1981.60256849 	57.1237408425
1981.67928082 	51.149496337
1981.75599315 	48.5705128205
1981.83270548 	47.3628663004
1981.90941781 	47.1809752747
1981.98613014 	46.1995192308
1982.06284247 	45.3324175824
1982.13955479 	44.5947802198
1982.21626712 	43.1961996337
1982.29297945 	42.0823031136
1982.36969178 	41.6473214286
1982.44640411 	38.9551282051
1982.52311644 	37.5818452381
1982.59982877 	40.1638049451
1982.6765411 	42.9504349817
1982.75325342 	44.7802197802
1982.82996575 	47.5982142857
1982.90667808 	47.5677655678
1982.98339041 	48.2401556777
1983.06010274 	49.2208104396
1983.13681507 	49.7797619048
1983.2135274 	50.2277930403
1983.29023973 	52.3089514652
1983.36695205 	52.4603937729
1983.44366438 	53.3019688645
1983.52037671 	53.2600732601
1983.59708904 	50.1818910256
1983.67380137 	51.761790293
1983.7505137 	50.4668040293
1983.82722603 	48.6246565934
1983.90393836 	48.4202152015
1983.98065068 	48.2453067766
1984.05736301 	47.2826236264
1984.13407534 	48.510989011
1984.21078767 	50.1080586081
1984.2875 	47.5454441392
1984.36421233 	47.0381181319
1984.44092466 	47.5049221612
1984.51759935 	46.9228479853
1984.59410093 	47.4179258242
1984.67060251 	44.9605082418
1984.74710409 	43.2533195971
1984.82360568 	41.3857600733
1984.90010726 	39.8028846154
1984.97660884 	39.0755494505
1985.05311042 	38.5911172161
1985.129612 	37.0961538462
1985.20611358 	35.2345467033
1985.28261516 	36.9241071429
1985.35911674 	37.0163690476
1985.43561832 	34.441735348
1985.51215753 	34.5580357143
1985.58886986 	36.0064102564
1985.66558219 	35.8763736264
1985.74229452 	35.4900412088
1985.81900685 	37.4994276557
1985.89571918 	38.7963598901
1985.97243151 	38.0626144689
1986.04914384 	37.5052655678
1986.12585616 	37.3268086081
1986.20256849 	38.2822802198
1986.27928082 	36.7533195971
1986.35599315 	36.3557692308
1986.43270548 	37.4376144689
1986.50941781 	37.2923534799
1986.58613014 	35.7819368132
1986.66284247 	36.4537545788
1986.73955479 	38.1223672161
1986.81626712 	39.2157738095
1986.89297945 	38.5763507326
1986.96969178 	39.7746108059
1987.04640411 	41.5342261905
1987.12311644 	42.8122710623
1987.19982877 	42.7641941392
1987.2765411 	45.0797847985
1987.35325342 	46.183264652
1987.42996575 	47.3119276557
1987.50667808 	48.0856227106
1987.58339041 	48.9959935897
1987.66010274 	48.7337454212
1987.73681507 	48.7632783883
1987.8135274 	48.551510989
1987.89023973 	48.8582875458
1987.96695205 	48.5520833333
1988.04366438 	46.9092261905
1988.12037671 	46.1597985348
1988.19708904 	45.995764652
1988.27380137 	44.8041437729
1988.3505137 	45.2141712454
1988.42722603 	46.3073489011
1988.50393836 	45.7404990842
1988.58043994 	44.6949404762
1988.65694152 	43.5796703297
1988.7334431 	41.4807692308
1988.80994468 	39.5741758242
1988.88644626 	38.9909569597
1988.96294784 	39.394459707
1989.03944942 	41.1264880952
1989.115951 	41.1372481685
1989.19245258 	40.3073489011
1989.26895416 	40.6449175824
1989.34545574 	40.0706272894
1989.42195732 	38.5335393773
1989.4984589 	38.0359432234
1989.57517123 	39.0425824176
1989.65188356 	37.5703983516
1989.72859589 	36.7541208791
1989.80530822 	35.4523809524
1989.88202055 	34.6009615385
1989.95873288 	33.6013049451
1990.03544521 	31.6531593407
1990.11215753 	30.8973214286
1990.18886986 	32.508470696
1990.26558219 	34.1978021978
1990.34229452 	35.5367445055
1990.41900685 	37.0392628205
1990.49571918 	39.4419642857
