1953.4984589 	-61.0154532967
1953.57517123 	-63.9186126374
1953.65188356 	-64.3010531136
1953.72859589 	-64.5413232601
1953.80530822 	-69.0052223852
1953.88202055 	-69.0821454621
1953.95873288 	-67.1471637771
1954.03544521 	-65.4711106635
1954.11215753 	-62.958061213
1954.18886986 	-62.810281909
1954.26558219 	-62.0721866709
1954.34229452 	-62.0175850225
1954.41900685 	-65.6069852057
1954.49571918 	-62.4482168906
1954.57243151 	-57.5899293449
1954.64914384 	-61.3163487588
1954.72585616 	-68.916923708
1954.80256849 	-62.6352590152
1954.87928082 	-60.8802223852
1954.95599315 	-57.6495676232
1955.03270548 	-58.440318539
1955.10941781 	-59.4638991251
1955.18613014 	-59.4091830079
1955.26284247 	-60.9482168906
1955.33955479 	-60.5392196379
1955.41626712 	-60.4163945463
1955.49297945 	-65.2298102972
1955.56969178 	-64.01380755
1955.64640411 	-61.0479192716
1955.72311644 	-55.8256639194
1955.79982877 	-57.5012591575
1955.8765411 	-63.0779532967
1955.95325342 	-68.7004349817
1956.02996575 	-69.1437728938
1956.10667808 	-68.8895375458
1956.18339041 	-71.2638507326
1956.26010274 	-71.1463755197
1956.33681507 	-72.7326850435
1956.4135274 	-75.0024881571
1956.49023973 	-75.8352491461
1956.56677894 	-79.5036328457
1956.64328052 	-82.1325247871
1956.7197821 	-82.2227262523
1956.79628368 	-84.5575476809
1956.87278526 	-82.5088984135
1956.94928684 	-83.1342418201
1957.02578842 	-82.9467418201
1957.10229 	-83.2833947505
1957.17879159 	-80.3136145307
1957.25529317 	-77.8723672161
1957.33179475 	-76.7783882784
1957.40829633 	-76.5485347985
1957.48479791 	-74.740728022
1957.5614726 	-71.4426510989
1957.63818493 	-69.2865155678
1957.71489726 	-68.1365613553
1957.79160959 	-64.6285485348
1957.86832192 	-65.831959707
1957.94503425 	-65.2802197802
1958.02174658 	-67.4152930403
1958.0984589 	-69.3287545788
1958.17517123 	-71.6459478022
1958.25188356 	-72.025297619
1958.32859589 	-70.9640567766
1958.40530822 	-66.895260989
1958.48202055 	-69.4883241758
1958.55873288 	-69.9582188645
1958.63544521 	-72.6370192308
1958.71215753 	-72.7036401099
1958.78886986 	-78.5444139194
1958.86558219 	-78.7707188645
1958.94229452 	-79.47378663
1959.01900685 	-77.8434065934
1959.09571918 	-76.7185210623
1959.17243151 	-76.7321428571
1959.24914384 	-76.5223214286
1959.32585616 	-80.0195741758
1959.40256849 	-85.5602106227
1959.47928082 	-77.6480082418
1959.55599315 	-75.8602335165
1959.63270548 	-73.1343864469
1959.70941781 	-74.1736492674
1959.78613014 	-76.0269001832
1959.86284247 	-74.5238095238
1959.93955479 	-72.1120650183
1960.01626712 	-72.037202381
1960.09297945 	-72.7467948718
1960.16969178 	-70.8744276557
1960.24640411 	-70.8553113553
1960.32311644 	-69.5060668498
1960.39982877 	-66.7580128205
1960.4765411 	-69.2101648352
1960.55311794 	-70.752518315
1960.62961952 	-70.6903617216
1960.7061211 	-73.5133928571
1960.78262269 	-72.7004349817
1960.85912427 	-72.8088369963
1960.93562585 	-74.7190934066
1961.01212743 	-75.2177197802
1961.08862901 	-74.6831501832
1961.16513059 	-74.6480082418
1961.24163217 	-75.2643086081
1961.31813375 	-75.84878663
1961.39463533 	-73.6538461538
1961.47113691 	-74.6758241758
1961.54777397 	-74.8238324176
1961.6244863 	-79.40625
1961.70119863 	-78.0934065934
1961.77791096 	-78.0978708791
1961.85462329 	-80.0731456044
1961.93133562 	-80.8556547619
1962.00804795 	-80.6599130037
1962.08476027 	-81.0590659341
1962.1614726 	-81.88003663
1962.23818493 	-80.8601190476
1962.31489726 	-76.4397893773
1962.39160959 	-78.6936813187
1962.46832192 	-77.0676510989
1962.54503425 	-79.244047619
1962.62174658 	-77.3823260073
1962.6984589 	-80.092032967
1962.77517123 	-80.75
1962.85188356 	-78.9337225275
1962.92859589 	-77.0012591575
1963.00530822 	-77.475503663
1963.08202055 	-78.0754349817
1963.15873288 	-77.4809981685
1963.23544521 	-78.1567078755
1963.31215753 	-77.6903617216
1963.38886986 	-72.6373626374
1963.46558219 	-74.93246337
1963.54229452 	-70.1557921245
1963.61900685 	-65.1326694139
1963.69571918 	-65.6341575092
1963.77243151 	-65.9981684982
1963.84914384 	-67.6660943223
1963.92585616 	-69.1547619048
1964.00256849 	-70.2133699634
1964.07928082 	-69.8469551282
1964.15599315 	-70.7118818681
1964.23270548 	-70.0652472527
1964.30941781 	-73.1668956044
1964.38613014 	-73.283768315
1964.46284247 	-72.2647664835
1964.53945695 	-77.0647893773
1964.61595853 	-80.8081501832
1964.69246011 	-78.5274725275
1964.76896169 	-78.2844551282
1964.84546327 	-76.6868131868
1964.92196485 	-76.4563873626
1964.99846643 	-76.1676968864
1965.07496801 	-77.4842032967
1965.15146959 	-77.5267857143
1965.22797117 	-78.5502518315
1965.30447275 	-77.5393772894
1965.38097433 	-82.2651098901
1965.45747591 	-78.7934981685
1965.53407534 	-76.8905677656
1965.61078767 	-78.270260989
1965.6875 	-76.6522435897
1965.76421233 	-72.9989697802
1965.84092466 	-75.7749542125
1965.91763699 	-76.1415979853
1965.99434932 	-75.6978021978
1966.07106164 	-72.5131639194
1966.14777397 	-70.2663690476
1966.2244863 	-67.082760989
1966.30119863 	-66.5090430403
1966.37791096 	-67.5707417582
1966.45462329 	-72.032967033
1966.53133562 	-71.3390567766
1966.60804795 	-71.7684294872
1966.68476027 	-75.8230311355
1966.7614726 	-80.118246337
1966.83818493 	-80.9740155678
1966.91489726 	-81.5523122711
1966.99160959 	-81.549793956
1967.06832192 	-83.0690247253
1967.14503425 	-83.6515567766
1967.22174658 	-83.0391483516
1967.2984589 	-83.4215888278
1967.37517123 	-79.8258928571
1967.45188356 	-72.2095924908
1967.52859589 	-73.7289377289
1967.60530822 	-71.3282967033
1967.68202055 	-66.3357371795
1967.75873288 	-64.0626144689
1967.83544521 	-62.3755723443
1967.91215753 	-62.4655448718
1967.98886986 	-64.5425824176
1968.06558219 	-65.3013965201
1968.14229452 	-68.1646062271
1968.21900685 	-68.2158882784
1968.29571918 	-66.0054945055
1968.37243151 	-62.5396062271
1968.44914384 	-65.5770375458
1968.52579595 	-62.3642399267
1968.60229753 	-63.3268086081
1968.67879911 	-60.5646749084
1968.75530069 	-63.6521291209
1968.83180227 	-61.5774954212
1968.90830385 	-63.7491987179
1968.98480543 	-65.8490155678
1969.06130701 	-65.3723672161
1969.1378086 	-62.3266941392
1969.21431018 	-63.988209707
1969.29081176 	-64.9219322344
1969.36731334 	-65.2438186813
1969.44381492 	-64.8195970696
1969.52037671 	-62.403731685
1969.59708904 	-63.8026556777
1969.67380137 	-70.4136904762
1969.7505137 	-68.4752747253
1969.82722603 	-71.8200549451
1969.90393836 	-72.0010302198
1969.98065068 	-67.1738782051
1970.05736301 	-66.301510989
1970.13407534 	-66.1136675824
1970.21078767 	-65.9646291209
1970.2875 	-67.5945512821
1970.36421233 	-67.1171016484
1970.44092466 	-68.8122710623
1970.51763699 	-72.6040521978
1970.59434932 	-71.1522435897
1970.67106164 	-66.1775412088
1970.74777397 	-67.1881868132
1970.8244863 	-66.297275641
1970.90119863 	-61.6761675824
1970.97791096 	-64.7311126374
1971.05462329 	-67.9179258242
1971.13133562 	-69.5840201465
1971.20804795 	-67.5613553114
1971.28476027 	-65.553228022
1971.3614726 	-66.4124313187
1971.43818493 	-63.4734432234
1971.51489726 	-63.6117216117
1971.59160959 	-66.6798305861
1971.66832192 	-74.4970238095
1971.74503425 	-73.7607600733
1971.82174658 	-74.9105998168
1971.8984589 	-77.5788690476
1971.97517123 	-78.2324862637
1972.05188356 	-78.4235347985
1972.12859589 	-79.2361492674
1972.20530822 	-80.4455128205
1972.28202055 	-83.9140338828
1972.35873288 	-88.7012362637
1972.43544521 	-92.8236034799
1972.51213495 	-96.0953525641
1972.58863653 	-90.1779990842
1972.66513812 	-86.988209707
1972.7416397 	-83.689217033
1972.81814128 	-82.5349130037
1972.89464286 	-82.3601190476
1972.97114444 	-81.7236721612
1973.04764602 	-82.1073717949
1973.1241476 	-78.154532967
1973.20064918 	-77.3121565934
1973.27715076 	-73.0154532967
1973.35365234 	-67.0564331502
1973.43015392 	-62.9869505495
1973.50667808 	-61.903731685
1973.58339041 	-69.1397664835
1973.66010274 	-70.0385760073
1973.73681507 	-78.4458562271
1973.8135274 	-80.3644688645
1973.89023973 	-82.5273580586
1973.96695205 	-84.2176053114
1974.04366438 	-82.7134844322
1974.12037671 	-83.9807692308
1974.19708904 	-86.2589285714
1974.27380137 	-89.9242216117
1974.3505137 	-92.0798992674
1974.42722603 	-90.1307234432
1974.50393836 	-83.2662545788
1974.58065068 	-80.7608745421
1974.65736301 	-78.0699404762
1974.73407534 	-75.134271978
1974.81078767 	-73.4326923077
1974.8875 	-69.5138507326
1974.96421233 	-68.1878434066
1975.04092466 	-66.8567994505
1975.11763699 	-68.8746565934
1975.19434932 	-65.7932692308
1975.27106164 	-63.7511446886
1975.34777397 	-61.2574404762
1975.4244863 	-63.6820054945
1975.50119863 	-67.6453754579
1975.57791096 	-65.7328296703
1975.65462329 	-65.9513507326
1975.73133562 	-69.8989239927
1975.80804795 	-68.27621337
1975.88476027 	-70.0020604396
1975.9614726 	-69.6933379121
1976.03818493 	-68.1448031136
1976.11489726 	-66.5128205128
1976.19160959 	-66.921474359
1976.26832192 	-65.1983745421
1976.34503425 	-65.6505265568
1976.42174658 	-64.9470009158
1976.4984589 	-67.6223672161
1976.57497554 	-65.1355311355
1976.65147712 	-63.0570054945
1976.7279787 	-55.6830357143
1976.80448028 	-58.0600961538
1976.88098186 	-56.2867445055
1976.95748344 	-55.5283882784
1977.03398502 	-57.3012820513
1977.1104866 	-57.6881868132
1977.18698818 	-58.7220695971
1977.26348976 	-56.8368818681
1977.33999134 	-53.8316163004
1977.41649292 	-53.0326236264
1977.49299451 	-47.7560668498
1977.56969178 	-48.6446886447
1977.64640411 	-47.8303571429
1977.72311644 	-52.0945512821
1977.79982877 	-53.4475732601
1977.8765411 	-57.9440247253
1977.95325342 	-61.1185897436
1978.02996575 	-63.4550137363
1978.10667808 	-65.0019459707
1978.18339041 	-65.9412774725
1978.26010274 	-68.0652472527
1978.33681507 	-72.5132783883
1978.4135274 	-75.4820283883
1978.49023973 	-76.3870192308
1978.56695205 	-77.1595695971
1978.64366438 	-84.9579899267
1978.72037671 	-86.355540293
1978.79708904 	-87.9674908425
1978.87380137 	-89.6573946886
1978.9505137 	-87.5817307692
1979.02722603 	-85.1222527473
1979.10393836 	-84.8410027473
1979.18065068 	-84.7710622711
1979.25736301 	-85.9294871795
1979.33407534 	-85.1399954212
1979.41078767 	-81.596268315
1979.4875 	-79.5077838828
1979.56421233 	-77.3166208791
1979.64092466 	-70.7362637363
1979.71763699 	-71.2836538462
1979.79434932 	-68.8450091575
1979.87106164 	-61.5778388278
1979.94777397 	-63.1014194139
1980.0244863 	-66.2940705128
1980.10119863 	-66.4963369963
1980.17791096 	-63.4945054945
1980.25462329 	-62.7828525641
1980.33133562 	-61.9566163004
1980.40804795 	-63.4642857143
1980.48476027 	-66.0596382784
1980.56131454 	-65.1802884615
1980.63781612 	-63.8502747253
1980.7143177 	-55.7850274725
1980.79081928 	-58.2798763736
1980.86732086 	-65.6039377289
1980.94382244 	-65.7220695971
1981.02032403 	-62.7023809524
1981.09682561 	-60.9521520147
1981.17332719 	-60.6933379121
1981.24982877 	-58.9705815018
1981.32633035 	-57.8046016484
1981.40283193 	-52.4202152015
1981.47933351 	-47.244047619
1981.55599315 	-55.9987408425
1981.63270548 	-61.7467948718
1981.70941781 	-68.4243360806
1981.78613014 	-69.4850045788
1981.86284247 	-66.8384844322
1981.93955479 	-66.8507326007
1982.01626712 	-71.5900869963
1982.09297945 	-73.3442078755
1982.16969178 	-75.236492674
1982.24640411 	-75.5352564103
1982.32311644 	-74.4016712454
1982.39982877 	-80.5678800366
1982.4765411 	-86.6474358974
1982.55325342 	-81.5088141026
1982.62996575 	-79.7018086081
1982.70667808 	-77.2932692308
1982.78339041 	-77.9125457875
1982.86010274 	-81.9616529304
1982.93681507 	-85.5510531136
1983.0135274 	-83.6836080586
1983.09023973 	-82.7177197802
1983.16695205 	-80.5529990842
1983.24366438 	-80.0299908425
1983.32037671 	-79.433264652
1983.39708904 	-72.3990384615
1983.47380137 	-71.3026556777
1983.5505137 	-70.8942307692
1983.62722603 	-70.5922619048
1983.70393836 	-71.2200091575
1983.78065068 	-66.7883470696
1983.85736301 	-61.6731913919
1983.93407534 	-58.6378205128
1984.01078767 	-57.2917811355
1984.0875 	-56.8350503663
1984.16421233 	-55.2780448718
1984.24092466 	-56.1261446886
1984.31763699 	-55.8654990842
1984.39434932 	-61.6650641026
1984.47106164 	-60.5586080586
1984.54765355 	-61.5637591575
1984.62415513 	-61.326007326
1984.70065671 	-63.4451694139
1984.77715829 	-67.629235348
1984.85365987 	-69.5590659341
1984.93016145 	-69.4358974359
1985.00666303 	-70.7054716117
1985.08316461 	-71.7240155678
1985.15966619 	-74.5170558608
1985.23616777 	-72.6074862637
1985.31266935 	-74.120764652
1985.38917093 	-73.0868818681
1985.46567251 	-74.6684981685
1985.54229452 	-71.4420787546
1985.61900685 	-71.6153846154
1985.69571918 	-71.5845924908
1985.77243151 	-70.2003205128
1985.84914384 	-72.8592032967
1985.92585616 	-70.228021978
1986.00256849 	-70.8187957875
1986.07928082 	-71.2929258242
1986.15599315 	-71.5736034799
1986.23270548 	-73.1445741758
1986.30941781 	-73.1350732601
1986.38613014 	-76.2908653846
1986.46284247 	-72.8254349817
1986.53955479 	-67.9867216117
1986.61626712 	-67.6888736264
1986.69297945 	-64.7904075092
1986.76969178 	-63.9489468864
1986.84640411 	-59.4345238095
1986.92311644 	-64.4763049451
1986.99982877 	-65.4758470696
1987.0765411 	-64.1038232601
1987.15325342 	-64.2082188645
1987.22996575 	-62.5597527473
1987.30667808 	-61.8280677656
1987.38339041 	-56.0834478022
1987.46010274 	-51.5191163004
1987.53681507 	-57.7589285714
1987.6135274 	-61.1884157509
1987.69023973 	-64.2738095238
1987.76695205 	-65.9671474359
1987.84366438 	-69.8899954212
1987.92037671 	-70.1620879121
1987.99708904 	-69.0541437729
1988.07380137 	-69.1213369963
1988.1505137 	-67.3736263736
1988.22722603 	-66.2775869963
1988.30393836 	-64.9116300366
1988.38065068 	-64.455242674
1988.45736301 	-69.7414148352
1988.53399255 	-72.1504120879
1988.61049413 	-68.9403617216
1988.68699571 	-69.2961309524
1988.76349729 	-73.4542124542
1988.83999887 	-74.5697115385
1988.91650045 	-73.7425595238
1988.99300203 	-75.2908653846
1989.06950361 	-73.1134386447
1989.14600519 	-72.6285485348
1989.22250677 	-72.8928571429
1989.29900835 	-74.5725732601
1989.37550994 	-75.0689102564
1989.45201152 	-79.0206043956
1989.52859589 	-77.1886446886
1989.60530822 	-79.8280677656
1989.68202055 	-79.6636753972
1989.75873288 	-72.8957037855
1989.83544521 	-73.5775948111
1989.91215753 	-72.747466606
1989.98886986 	-71.48899591
1990.06558219 	-73.4302733826
1990.14229452 	-74.5108594632
1990.21900685 	-75.3359510382
1990.29571918 	-74.836179976
1990.37243151 	-74.1457037855
1990.44914384 	-70.5788539686
1990.52585616 	-75.1880572653
1990.60256849 	-73.9165371188
1990.67928082 	-75.5972985348
1990.75599315 	-76.747481685
1990.83270548 	-74.9725274725
1990.90941781 	-74.2601877289
1990.98613014 	-72.6440018315
1991.06284247 	-71.3574862637
1991.13955479 	-68.1684981685
1991.21626712 	-68.107257326
1991.29297945 	-68.2865155678
1991.36969178 	-71.5343406593
1991.44640411 	-73.5951236264
1991.52311644 	-65.0190018315
1991.59982877 	-64.6876144689
1991.6765411 	-64.4876373626
1991.75325342 	-67.5408653846
1991.82996575 	-71.4684065934
1991.90667808 	-73.988209707
1991.98339041 	-78.2703754579
1992.06010274 	-84.5005723443
1992.13681507 	-88.9557005495
1992.2135274 	-89.5903159341
1992.29023973 	-89.4175824176
1992.36695205 	-85.5216346154
1992.44366438 	-79.1130952381
1992.52033155 	-82.3949175824
1992.59683313 	-78.1193910256
1992.67333471 	-77.5341117216
1992.74983629 	-76.6448031136
1992.82633787 	-74.6121794872
1992.90283946 	-72.1783424908
1992.97934104 	-70.7140567766
1993.05584262 	-67.6087454212
1993.1323442 	-65.5818452381
1993.20884578 	-65.1719322344
1993.28534736 	-65.9982507548
1993.36184894 	-67.4600894403
1993.43835052 	-69.2539159364
1993.51489726 	-70.9741540317
1993.59160959 	-78.930239116
1993.66832192 	-81.356519113
1993.74503425 	-82.6528337662
1993.82174658 	-86.1744231446
1993.8984589 	-88.5359007397
1993.97517123 	-85.4964480554
1994.05188356 	-83.8181617719
1994.12859589 	-85.3207061362
1994.20530822 	-82.6167507234
1994.28202055 	-79.2679942513
1994.35873288 	-73.7573315136
1994.43544521 	-71.6920561572
1994.51215753 	-64.7896830196
1994.58886986 	-57.5918959008
1994.66558219 	-55.797240019
1994.74229452 	-54.0982218463
1994.81900685 	-51.9877874957
1994.89571918 	-52.7501069505
1994.97243151 	-55.0949043035
1995.04914384 	-55.2946956546
1995.12585616 	-53.8804910957
1995.20256849 	-55.6846047107
1995.27928082 	-55.5130179371
1995.35599315 	-59.1041200743
1995.43270548 	-62.164630921
1995.50941781 	-65.8743659843
1995.58613014 	-71.689127258
1995.66284247 	-67.9294967944
1995.73955479 	-72.0521231062
1995.81626712 	-73.5654467314
1995.89297945 	-75.136160386
1995.96969178 	-75.3052891604
1996.04640411 	-77.03814488
1996.12311644 	-75.6873992546
1996.19982877 	-74.7876328516
1996.2765411 	-73.9138920091
1996.35325342 	-72.3743029153
1996.42996575 	-70.4196887929
1996.50667056 	-70.6027395862
1996.58317214 	-68.2983799002
1996.65967372 	-70.1488273559
1996.7361753 	-69.9594958541
1996.81267688 	-68.5767551539
1996.88917846 	-68.7651709048
1996.96568004 	-69.3789227982
1997.04218162 	-67.9954541565
1997.1186832 	-68.6471665302
1997.19518478 	-66.6676845606
1997.27168636 	-67.0608419275
1997.34818794 	-68.7229730222
1997.42468952 	-67.2096816092
1997.50119863 	-63.7488299609
1997.57791096 	-65.6942584704
1997.65462329 	-62.119210078
1997.73133562 	-59.9845946934
1997.80804795 	-57.3929613402
1997.88476027 	-51.8062803062
1997.9614726 	-52.3219906442
1998.03818493 	-52.2099838875
1998.11489726 	-51.2239792469
1998.19160959 	-51.3315518759
1998.26832192 	-51.118996918
1998.34503425 	-46.7340532058
1998.42174658 	-42.5636501949
1998.4984589 	-44.0222837522
1998.57517123 	-41.3213908951
1998.65188356 	-41.2141184901
1998.72859589 	-38.7289843635
1998.80530822 	-34.7652147863
1998.88202055 	-34.7295005006
1998.95873288 	-32.4163157417
1999.03544521 	-30.7052351556
1999.11215753 	-32.7454569096
1999.18886986 	-33.7323169853
1999.26558219 	-35.1495422727
1999.34229452 	-36.8871796354
1999.41900685 	-38.8297032408
1999.49571918 	-37.5685092871
1999.57243151 	-36.3360614407
1999.64914384 	-37.651667179
1999.72585616 	-37.2753949968
1999.80256849 	-43.9615213705
1999.87928082 	-46.8119386682
1999.95599315 	-52.0089676876
2000.03270548 	-56.4521047656
2000.10941781 	-55.5954739369
2000.18613014 	-55.1691959942
2000.26284247 	-54.3662250136
2000.33955479 	-52.6565159996
2000.41626712 	-53.2336399106
2000.49297945 	-57.5768216749
2000.56951114 	-54.1033057676
2000.64601272 	-57.4657141925
2000.7225143 	-59.5213460606
2000.79901588 	-58.2394784794
2000.87551746 	-58.1537844825
2000.95201904 	-52.549503347
2001.02852062 	-52.1912870874
2001.1050222 	-50.4204708874
2001.18152378 	-50.1672808381
2001.25802537 	-47.3756292504
2001.33452695 	-47.7185368401
2001.41102853 	-47.2222430264
2001.48753011 	-42.3434374502
2001.56421233 	-44.2650605446
2001.64092466 	-46.8126364096
2001.71763699 	-52.1584036665
2001.79434932 	-54.2621576947
2001.87106164 	-58.0520360421
2001.94777397 	-62.9294830709
2002.0244863 	-61.4288113367
2002.10119863 	-65.1619220434
2002.17791096 	-65.9694566996
2002.25462329 	-68.2122451611
2002.33133562 	-70.4175310177
2002.40804795 	-72.5853985803
2002.48476027 	-72.1401297765
2002.5614726 	-70.8846784536
2002.63818493 	-70.6277390355
2002.71489726 	-71.6353371632
2002.79160959 	-71.7841898696
2002.86832192 	-69.9217814447
2002.94503425 	-65.4041964222
2003.02174658 	-66.313694733
2003.0984589 	-62.7352033585
2003.17517123 	-60.8858875668
2003.25188356 	-59.2997336402
2003.32859589 	-56.9190101969
2003.40530822 	-55.3493850237
2003.48202055 	-55.2558598528
2003.55873288 	-61.1322334792
2003.63544521 	-59.5845431453
2003.71215753 	-57.1141905812
2003.78886986 	-57.7095431453
2003.86558219 	-63.7555596288
2003.94229452 	-72.0500880171
2004.01900685 	-73.4390532186
2004.09571918 	-76.2434259292
2004.17243151 	-78.4685861856
2004.24914384 	-78.9728948741
2004.32585616 	-79.9636228961
2004.40256849 	-78.0171662211
2004.47928082 	-83.259271978
2004.55585014 	-83.0376602564
2004.63235172 	-81.5234661172
2004.7088533 	-82.2414148352
2004.78535488 	-79.4128460115
2004.86185647 	-72.9564154663
2004.93835805 	-68.6247559833
2005.01485963 	-66.2131259467
2005.09136121 	-64.265509504
2005.16786279 	-62.6626019948
2005.24436437 	-62.4272540095
2005.32086595 	-60.4690632486
2005.39736753 	-59.5991711649
2005.47386911 	-54.7529028499
