1953.4984589 	22.4519230769
1953.57517123 	18.1391941392
1953.65188356 	17.6474358974
1953.72859589 	16.6625457875
1953.80530822 	12.5353708791
1953.88202055 	7.90659340659
1953.95873288 	7.41861263736
1954.03544521 	7.1804029304
1954.11215753 	7.24690934066
1954.18886986 	6.67777014652
1954.26558219 	5.18017399267
1954.34229452 	5.78216575092
1954.41900685 	7.84283424908
1954.49571918 	7.16907051282
1954.57243151 	19.4730998168
1954.64914384 	19.1888736264
1954.72585616 	13.4684065934
1954.80256849 	19.1074862637
1954.87928082 	20.872481685
1954.95599315 	20.6197344322
1955.03270548 	21.9671474359
1955.10941781 	21.9661172161
1955.18613014 	22.8102106227
1955.26284247 	23.150297619
1955.33955479 	20.2109661172
1955.41626712 	7.59809981685
1955.49297945 	-2.7622481685
1955.56969178 	-10.1084020147
1955.64640411 	-15.4684065934
1955.72311644 	-12.5946657509
1955.79982877 	-12.0509386447
1955.8765411 	-12.1183608059
1955.95325342 	-10.2741529304
1956.02996575 	-11.1705586081
1956.10667808 	-10.4668040293
1956.18339041 	-10.9519230769
1956.26010274 	-9.19711538462
1956.33681507 	-10.0314789377
1956.4135274 	3.64697802198
1956.49023973 	9.83562271062
1956.56677894 	14.706043956
1956.64328052 	17.6393086081
1956.7197821 	17.7359203297
1956.79628368 	16.3173076923
1956.87278526 	18.1883012821
1956.94928684 	16.6781135531
1957.02578842 	15.8778617216
1957.10229 	14.8679029304
1957.17879159 	14.736492674
1957.25529317 	16.8478708791
1957.33179475 	15.6808608059
1957.40829633 	15.2828525641
1957.48479791 	17.1504120879
1957.5614726 	19.6978021978
1957.63818493 	16.6774267399
1957.71489726 	19.1348443223
1957.79160959 	19.5138507326
1957.86832192 	18.4886675824
1957.94503425 	19.7898351648
1958.02174658 	21.6952838828
1958.0984589 	23.9368131868
1958.17517123 	25.5851648352
1958.25188356 	23.5722298535
1958.32859589 	27.9787087912
1958.40530822 	24.3590888278
1958.48202055 	22.1239697802
1958.55873288 	15.7116529304
1958.63544521 	14.0120192308
1958.71215753 	18.1466346154
1958.78886986 	19.8848443223
1958.86558219 	16.7293956044
1958.94229452 	15.482257326
1959.01900685 	13.1151556777
1959.09571918 	13.1290064103
1959.17243151 	10.5390338828
1959.24914384 	10.3676739927
1959.32585616 	8.26465201465
1959.40256849 	7.67376373626
1959.47928082 	15.0098443223
1959.55599315 	22.6450320513
1959.63270548 	27.6951694139
1959.70941781 	19.2028388278
1959.78613014 	18.5927197802
1959.86284247 	21.1812042125
1959.93955479 	18.4846611722
1960.01626712 	19.3276098901
1960.09297945 	19.9736721612
1960.16969178 	21.5986721612
1960.24640411 	23.0069826007
1960.32311644 	26.385989011
1960.39982877 	28.9080815018
1960.4765411 	22.8820970696
1960.55311794 	24.5568910256
1960.62961952 	25.3143315018
1960.7061211 	26.6650641026
1960.78262269 	26.2791895604
1960.85912427 	24.0040064103
1960.93562585 	29.2834249084
1961.01212743 	29.9994276557
1961.08862901 	29.0133928571
1961.16513059 	31.3538232601
1961.24163217 	29.7329441392
1961.31813375 	27.1397664835
1961.39463533 	27.6565934066
1961.47113691 	21.482257326
1961.54777397 	15.2098214286
1961.6244863 	13.5352564103
1961.70119863 	9.36973443223
1961.77791096 	7.43601190476
1961.85462329 	9.15327380952
1961.93133562 	5.71130952381
1962.00804795 	4.82967032967
1962.08476027 	4.09718406593
1962.1614726 	1.66941391941
1962.23818493 	3.15155677656
1962.31489726 	5.1875
1962.39160959 	7.03388278388
1962.46832192 	15.4734432234
1962.54503425 	16.7925824176
1962.62174658 	15.1816620879
1962.6984589 	25.8637820513
1962.77517123 	21.9030448718
1962.85188356 	21.3988095238
1962.92859589 	21.631753663
1963.00530822 	22.3201694139
1963.08202055 	22.2481684982
1963.15873288 	23.9187271062
1963.23544521 	25.6717032967
1963.31215753 	27.4892399267
1963.38886986 	22.5265567766
1963.46558219 	20.1393086081
1963.54229452 	23.5425824176
1963.61900685 	28.1436584249
1963.69571918 	26.3681318681
1963.77243151 	25.4565018315
1963.84914384 	24.6054258242
1963.92585616 	24.0975274725
1964.00256849 	23.0334249084
1964.07928082 	22.4911858974
1964.15599315 	20.3921703297
1964.23270548 	16.8451236264
1964.30941781 	16.4570741758
1964.38613014 	20.6597985348
