1982.55873288 	19.6316391941
1982.63544521 	22.0190018315
1982.71215753 	27.2070741758
1982.78886986 	27.0073260073
1982.86558219 	24.0456730769
1982.94229452 	19.167239011
1983.01900685 	22.9991987179
1983.09571918 	24.4717261905
1983.17243151 	27.7575549451
1983.24914384 	28.4061355311
1983.32585616 	27.5571199634
1983.40256849 	27.0710851648
1983.47928082 	23.696771978
1983.55599315 	19.793040293
1983.63270548 	21.1519001832
1983.70941781 	15.0902014652
1983.78613014 	17.3390567766
1983.86284247 	21.0662774725
1983.93955479 	22.2016941392
1984.01626712 	19.3864468864
1984.09297945 	18.2261904762
1984.16969178 	18.0741758242
1984.24640411 	16.3122710623
1984.32311644 	17.501717033
1984.39982877 	16.8177655678
1984.4765411 	23.1222527473
1984.55311794 	23.53628663
1984.62961952 	20.2053571429
1984.7061211 	23.2118818681
1984.78262269 	19.8851877289
1984.85912427 	17.5433836996
1984.93562585 	18.0240384615
1985.01212743 	17.9776785714
1985.08862901 	16.5620421245
1985.16513059 	15.611492674
1985.24163217 	17.2408424908
1985.31813375 	17.1312957875
1985.39463533 	17.986492674
1985.47113691 	11.1349587912
1985.54777397 	12.3865613553
1985.6244863 	12.4313186813
1985.70119863 	9.52976190476
1985.77791096 	12.9842032967
1985.85462329 	13.5868818681
1985.93133562 	14.9010989011
1986.00804795 	13.6927655678
1986.08476027 	15.369497234
1986.1614726 	14.4037234245
1986.23818493 	12.0914523623
1986.31489726 	10.7507930216
1986.39160959 	8.47847159302
1986.46832192 	12.8675512633
1986.54503425 	19.8752206773
1986.62174658 	19.8596529117
1986.6984589 	20.3626291022
1986.77517123 	21.7253809337
1986.85188356 	22.8595384428
1986.92859589 	23.2957792853
1987.00530822 	25.4766400912
1987.08202055 	26.1299221612
1987.15873288 	26.8882783883
1987.23544521 	29.7735805861
1987.31215753 	29.9108287546
1987.38886986 	32.2738095238
1987.46558219 	34.5911172161
1987.54229452 	29.8027701465
1987.61900685 	30.1282051282
1987.69571918 	28.9391025641
1987.77243151 	25.6069139194
1987.84914384 	22.8513049451
1987.92585616 	21.7736950549
1988.00256849 	19.900297619
1988.07928082 	20.9203296703
1988.15599315 	22.0201465201
1988.23270548 	21.4720695971
1988.30941781 	21.2125686813
1988.38613014 	22.3731684982
1988.46284247 	19.3777472527
1988.53945695 	18.2586996337
1988.61595853 	19.8609203297
1988.69246011 	17.616529304
1988.76896169 	16.7494276557
1988.84546327 	14.7852564103
1988.92196485 	14.9624542125
1988.99846643 	15.6576236264
1989.07496801 	14.7796474359
1989.15146959 	14.0091575092
1989.22797117 	15.6728479853
1989.30447275 	15.2704899267
1989.38097433 	17.2040979853
1989.45747591 	11.1850961538
1989.53407534 	10.6616300366
1989.61078767 	12.4471153846
1989.6875 	13.3442078755
1989.76421233 	15.1280906593
1989.84092466 	17.8746565934
1989.91763699 	16.5488782051
1989.99434932 	16.6710164835
1990.07106164 	15.6735347985
1990.14777397 	16.2544642857
1990.2244863 	14.7396978022
1990.30119863 	16.3246336996
1990.37791096 	13.8666437729
1990.45462329 	22.8017399267
1990.53133562 	23.5784111722
1990.60804795 	22.6002747253
1990.68476027 	23.8484432234
1990.7614726 	22.72378663
1990.83818493 	22.7384386447
1990.91489726 	24.6326694139
1990.99160959 	26.325206044
1991.06832192 	27.053228022
1991.14503425 	26.9030448718
1991.22174658 	27.7896062271
1991.2984589 	26.9784798535
1991.37517123 	27.4835164835
1991.45188356 	26.8907967033
1991.52859589 	29.7915521978
1991.60530822 	24.653731685
1991.68202055 	23.9488324176
1991.75873288 	19.7865155678
1991.83544521 	16.9426510989
1991.91215753 	15.4369276557
1991.98886986 	12.3620650183
1992.06558219 	9.62912087912
1992.14229452 	8.39892399267
1992.21900685 	8.38759157509
1992.29571918 	9.60657051282
1992.37243151 	7.95043498168
1992.44914384 	7.05437271062
1992.52579595 	6.75492216117
1992.60229753 	8.65201465201
1992.67879911 	6.41735347985
1992.75530069 	9.06101190476
1992.83180227 	10.5488782051
1992.90830385 	9.9948489011
1992.98480543 	10.4789377289
1993.06130701 	13.0425824176
1993.1378086 	15.7131410256
1993.21431018 	15.6786858974
1993.29081176 	13.6189331502
1993.36731334 	14.4898122711
1993.44381492 	16.0567765568
1993.52037671 	11.4961080586
1993.59708904 	6.00285346115
1993.67380137 	7.15853111683
1993.7505137 	7.3268003476
1993.82722603 	5.3284029117
1993.90393836 	3.69619137324
1993.98065068 	4.81707049412
1994.05736301 	4.47675456005
1994.13407534 	1.84308324917
1994.21078767 	1.03493306602
1994.2875 	5.09262537372
1994.36421233 	9.1352077913
1994.44092466 	11.2281565092
1994.51763699 	17.6243332492
1994.59434932 	26.7597581763
1994.67106164 	25.9194422422
1994.74777397 	27.7228992019
1994.8244863 	25.9315759419
1994.90119863 	26.305660191
1994.97791096 	26.7716629382
1995.05462329 	27.433795694
1995.13133562 	30.9212737441
1995.20804795 	31.0528515735
1995.28476027 	30.7938002728
1995.3614726 	28.6940365272
1995.43818493 	22.0607168834
1995.51489726 	16.6956756746
1995.59160959 	12.8259329819
1995.66832192 	14.1491765342
1995.74503425 	10.0198267174
1995.82174658 	11.0065483291
1995.8984589 	9.43688163436
1995.97517123 	9.27456478454
1996.05188356 	7.20360234903
1996.12859589 	5.36765275274
1996.20530822 	8.2764659115
1996.28202055 	7.39117197415
1996.35873288 	8.38413626922
1996.43544521 	12.3479275248
1996.51213495 	17.9071079277
1996.58863653 	17.4496986057
1996.66513812 	17.2283771865
1996.7416397 	15.9847791825
1996.81814128 	16.7719815634
1996.89464286 	15.8892673058
1996.97114444 	15.007284705
1997.04764602 	16.7467854338
1997.1241476 	16.1423284647
1997.20064918 	14.4244493719
1997.27715076 	15.9444814232
1997.35365234 	15.4102552327
1997.43015392 	14.6495482636
1997.50667808 	13.4525390874
1997.58339041 	16.3598724114
1997.66010274 	21.8840253418
1997.73681507 	25.2186178326
1997.8135274 	28.5099410927
1997.89023973 	34.3572396275
1997.96695205 	32.7424273564
1998.04366438 	33.8587572231
1998.12037671 	34.9842764633
1998.19708904 	34.9435255475
1998.27380137 	34.3055905658
1998.3505137 	35.6191738898
1998.42722603 	39.5606189354
1998.50393836 	39.8899541189
1998.58065068 	38.2334138166
1998.65736301 	35.9259056028
1998.73407534 	34.8409779659
1998.81078767 	32.7763030574
1998.8875 	31.6262874803
1998.96421233 	33.7303927823
1999.04092466 	33.375081427
1999.11763699 	32.9790722602
1999.19434932 	35.8887563261
1999.27106164 	35.2851537433
1999.34777397 	34.4933195036
1999.4244863 	34.895624458
1999.50119863 	35.4080401995
1999.57791096 	33.7772105479
1999.65462329 	32.813664751
1999.73133562 	35.8608259232
1999.80804795 	34.4285914909
1999.88476027 	32.1072691279
1999.9614726 	29.4701967929
2000.03818493 	26.6496839724
2000.11489726 	26.4664216843
2000.19160959 	23.3029601458
2000.26832192 	24.6883768125
2000.34503425 	26.2019903469
2000.42174658 	25.2527531581
2000.4984589 	20.6860791747
2000.57497554 	23.8264180026
2000.65147712 	22.2990516835
2000.7279787 	18.3568584601
2000.80448028 	18.0627879472
2000.88098186 	19.3777614185
2000.95748344 	21.5215343123
2001.03398502 	22.441520576
2001.1104866 	24.8995978264
2001.18698818 	26.219828605
2001.26348976 	27.0827031658
2001.33999134 	27.0987370673
2001.41649292 	28.860588725
2001.49299451 	37.5781775154
2001.56969178 	39.376879887
2001.64640411 	39.4464321129
2001.72311644 	38.2763313803
2001.79982877 	37.7314595854
2001.8765411 	33.1466381568
2001.95325342 	30.3106720396
2002.02996575 	31.6506445671
2002.10667808 	29.8139633139
2002.18339041 	31.5313396875
2002.26010274 	33.0546913358
2002.33681507 	29.3987847424
2002.4135274 	25.6172527005
2002.49023973 	21.6696959613
2002.56695205 	17.7688873626
2002.64366438 	14.9081263456
2002.72037671 	13.2358507045
2002.79708904 	11.8314322064
2002.87380137 	13.9286162723
2002.9505137 	15.3554706679
2003.02722603 	15.1734651734
2003.10393836 	14.9594083969
2003.18065068 	13.64759521
2003.25736301 	12.8469999719
2003.33407534 	16.0017618767
2003.41078767 	19.2691611441
2003.4875 	19.1963589463
2003.56421233 	17.8662307412
2003.64092466 	19.7253891941
2003.71763699 	23.6894459707
2003.79434932 	23.948489011
2003.87106164 	22.1607142857
2003.94777397 	20.5944368132
2004.0244863 	18.1423992674
2004.10119863 	18.1345009158
2004.17791096 	17.2874313187
2004.25462329 	18.2324862637
2004.33133562 	19.1291208791
2004.40804795 	18.9206730769
2004.48476027 	16.6834935897
2004.56131454 	17.2375228938
2004.63781612 	19.4815705128
2004.7143177 	15.162651996
2004.79081928 	17.0314706773
2004.86732086 	19.2042041938
2004.94382244 	21.8359578568
2005.02032403 	24.8510063822
2005.09682561 	26.9827600452
2005.17332719 	28.8662307412
2005.24982877 	28.5632552607
2005.32633035 	29.542131625
2005.40283193 	29.3110189876
2005.47933351 	31.5191233832
