1964.4984589 	-25.9052197802
1964.57497554 	-27.0793269231
1964.65147712 	-29.0602106227
1964.7279787 	-21.3430631868
1964.80448028 	-19.3320741758
1964.88098186 	-20.3619505495
1964.95748344 	-20.2425595238
1965.03398502 	-20.1067994505
1965.1104866 	-19.404532967
1965.18698818 	-18.7459935897
1965.26348976 	-19.6006181319
1965.33999134 	-20.0275869963
1965.41649292 	-19.8379120879
1965.49299451 	-17.8136446886
1965.56969178 	-13.6588827839
1965.64640411 	-9.98569139194
1965.72311644 	-11.710279304
1965.79982877 	-8.19734432234
1965.8765411 	-7.78679710837
1965.95325342 	-8.20598209006
1966.02996575 	-8.19693904976
1966.10667808 	-9.31449857357
1966.18339041 	-9.54755718163
1966.26010274 	-7.82766249299
1966.33681507 	-5.68469088126
1966.4135274 	-4.69064326222
1966.49023973 	-3.99696194354
1966.56695205 	-8.20014417797
1966.64366438 	-13.7427265956
1966.72037671 	-20.3076304417
1966.79708904 	-25.0167650571
1966.87380137 	-25.7239010989
1966.9505137 	-25.4678342491
1967.02722603 	-23.5234661172
1967.10393836 	-21.7892628205
1967.18065068 	-19.2298534799
1967.25736301 	-18.9538690476
1967.33407534 	-18.825206044
1967.41078767 	-18.6699862637
1967.4875 	-17.1583104396
1967.56421233 	-15.4919871795
1967.64092466 	-11.2717490842
1967.71763699 	-8.54166666667
1967.79434932 	-8.14033882784
1967.87106164 	-6.30723443223
1967.94777397 	-8.37534340659
1968.0244863 	-11.4318910256
1968.10119863 	-12.4575320513
1968.17791096 	-16.0196886447
1968.25462329 	-15.8576007326
1968.33133562 	-14.4448260073
1968.40804795 	-13.7648809524
1968.48476027 	-14.7164606227
1968.56131454 	-8.55254120879
1968.63781612 	-6.46211080586
1968.7143177 	-1.93475274725
1968.79081928 	-5.11916208791
1968.86732086 	-8.52815934066
1968.94382244 	-7.51488095238
1969.02032403 	-6.37751831502
1969.09682561 	-6.86389652015
1969.17332719 	-5.15281593407
1969.24982877 	-7.10897435897
1969.32633035 	-10.3489010989
1969.40283193 	-8.930746337
1969.47933351 	-6.87179487179
1969.55599315 	-8.76762820513
1969.63270548 	-14.0349130037
1969.70941781 	-16.7399267399
1969.78613014 	-14.8120421245
1969.86284247 	-14.1952838828
1969.93955479 	-14.7501144689
1970.01626712 	-15.0263278388
1970.09297945 	-13.5433836996
1970.16969178 	-12.9111721612
1970.24640411 	-11.8482142857
1970.32311644 	-9.48866758242
1970.39982877 	-11.2140567766
1970.4765411 	-16.6403388278
1970.55325342 	-18.4269688645
1970.62996575 	-19.2807864342
1970.70667808 	-19.7757498042
1970.78339041 	-18.0867617089
1970.86010274 	-16.7030620752
1970.93681507 	-15.9538633573
1971.0135274 	-18.8694998042
1971.09023973 	-19.4328010862
1971.16695205 	-20.4394402804
1971.24366438 	-19.6344952254
1971.32037671 	-20.5219723316
1971.39708904 	-20.008121599
1971.47380137 	-18.5199118921
1971.5505137 	-25.8897607932
1971.62722603 	-27.3044871795
1971.70393836 	-34.7532051282
1971.78065068 	-39.2965888278
1971.85736301 	-43.234775641
1971.93407534 	-44.7977335165
1972.01078767 	-43.9478021978
1972.0875 	-44.25
1972.16421233 	-45.4817994505
1972.24092466 	-46.8566849817
1972.31763699 	-47.6412545788
1972.39434932 	-49.4716117216
1972.47106164 	-53.9735576923
1972.54765355 	-53.2767857143
1972.62415513 	-51.6332417582
1972.70065671 	-46.2186355311
1972.77715829 	-43.9743589744
1972.85365987 	-40.7475961538
1972.93016145 	-38.3569139194
1973.00666303 	-35.446771978
1973.08316461 	-34.387661249
1973.15966619 	-31.510944216
1973.23616777 	-30.0978260841
1973.31266935 	-27.6406374394
1973.38917093 	-25.3360357911
1973.46567251 	-16.1938654614
1973.54229452 	-13.4059762673
1973.61900685 	-12.8831969632
1973.69571918 	-13.5791676592
1973.77243151 	-15.7923086848
1973.84914384 	-18.0183846922
1973.92585616 	-20.2639204065
1974.00256849 	-22.1997033735
1974.07928082 	-23.8318452381
1974.15599315 	-24.597985348
1974.23270548 	-24.9813415751
1974.30941781 	-26.6070283883
1974.38613014 	-27.0820741758
1974.46284247 	-30.1370192308
1974.53955479 	-28.1144688645
1974.61626712 	-33.8176510989
1974.69297945 	-32.4530677656
1974.76969178 	-29.7115384615
1974.84640411 	-30.2888049451
1974.92311644 	-30.4561584249
1974.99982877 	-31.3668727106
1975.0765411 	-30.2201236264
1975.15325342 	-30.1770833333
1975.22996575 	-28.8309294872
1975.30667808 	-27.8798076923
1975.38339041 	-27.3054029304
1975.46010274 	-28.0016025641
1975.53681507 	-30.603021978
1975.6135274 	-24.8730540293
1975.69023973 	-27.7929258242
1975.76695205 	-30.0344551282
1975.84366438 	-29.65121337
1975.92037671 	-28.4199862637
1975.99708904 	-28.0508241758
1976.07380137 	-30.7306547619
1976.1505137 	-31.0517399267
1976.22722603 	-32.6834935897
1976.30393836 	-33.4276556777
1976.38065068 	-34.9470314849
1976.45736301 	-36.2852869794
1976.53399255 	-31.3292430234
1976.61049413 	-25.9959096901
1976.68699571 	-22.9330662835
1976.76349729 	-18.4415369794
1976.83999887 	-17.1977182981
1976.91650045 	-18.3748016315
1976.99300203 	-18.2590736095
1977.06950361 	-18.2187805692
1977.14600519 	-19.5217796534
1977.22250677 	-19.761134049
1977.29900835 	-19.2835699465
1977.37550994 	-15.502518315
1977.45201152 	-12.5136217949
1977.52859589 	-13.7777014652
1977.60530822 	-20.6577380952
1977.68202055 	-15.714514652
1977.75873288 	-24.1881868132
1977.83544521 	-24.0293040293
1977.91215753 	-24.1935668498
1977.98886986 	-25.9653159341
1978.06558219 	-26.377518315
1978.14229452 	-24.7023809524
1978.21900685 	-25.7636217949
1978.29571918 	-26.0081272894
1978.37243151 	-30.7850274725
1978.44914384 	-34.8207417582
1978.52585616 	-32.633470696
1978.60256849 	-25.8722527473
1978.67928082 	-32.6541895604
1978.75599315 	-27.4230769231
1978.83270548 	-26.0311355311
1978.90941781 	-23.5306776557
1978.98613014 	-20.5256410256
1979.06284247 	-18.4861492674
1979.13955479 	-18.2977335165
1979.21626712 	-15.8523351648
1979.29297945 	-15.0005723443
1979.36969178 	-13.1269459707
1979.44640411 	-8.78136446886
1979.52311644 	-11.0972985348
1979.59982877 	-10.136790293
1979.6765411 	-8.59913003663
1979.75325342 	-7.69013278388
1979.82996575 	-9.93898809524
1979.90667808 	-12.3585164835
1979.98339041 	-14.4725274725
1980.06010274 	-16.8491300366
1980.13681507 	-17.1521291209
1980.2135274 	-16.6421703297
1980.29023973 	-16.6134386447
1980.36695205 	-16.0368589744
1980.44366438 	-13.7588141026
1980.52033155 	-15.5833333333
1980.59683313 	-19.4158653846
1980.67333471 	-14.4608516484
1980.74983629 	-12.5323946886
1980.82633787 	-12.7667124542
1980.90283946 	-12.7874313187
1980.97934104 	-12.9069368132
1981.05584262 	-11.1839514652
1981.1323442 	-12.2671703297
1981.20884578 	-11.2000467801
1981.28534736 	-10.2913929339
1981.36184894 	-9.50247352001
1981.43835052 	-7.83743998663
1981.51489726 	-2.4661029903
1981.59160959 	-4.26764739366
1981.66832192 	-12.9461043534
1981.74503425 	-18.7573451959
1981.82174658 	-20.0185631446
1981.8984589 	-21.1631373204
1981.97517123 	-22.9211501409
1982.05188356 	-24.2204862215
1982.12859589 	-22.1595887856
1982.20530822 	-24.4488964011
1982.28202055 	-25.1028570238
1982.35873288 	-25.8289330312
1982.43544521 	-29.8412650993
1982.51215753 	-37.9138383594
1982.58886986 	-40.3216575092
1982.66558219 	-39.7384386447
1982.74229452 	-39.0317078755
1982.81900685 	-36.8100961538
