1963.4984589 	-30.4696657509
1963.57517123 	-24.8450091575
1963.65188356 	-17.7391254579
1963.72859589 	-21.964514652
1963.80530822 	-25.3321886447
1963.88202055 	-25.2406135531
1963.95873288 	-26.0970695971
1964.03544521 	-25.4091117216
1964.11215753 	-26.6673534799
1964.18886986 	-27.1017628205
1964.26558219 	-28.9187271062
1964.34229452 	-31.0459020147
1964.41900685 	-31.13003663
1964.49571918 	-32.4166666667
1964.57224334 	-35.3176510989
1964.64874492 	-47.5716575092
1964.7252465 	-42.8521062271
1964.80174808 	-40.7789606227
1964.87824966 	-41.6330128205
1964.95475124 	-41.0412087912
1965.03125282 	-43.7404990842
1965.1077544 	-43.0064102564
1965.18425598 	-44.1039377289
1965.26075756 	-45.8808379121
1965.33725914 	-46.0781822344
1965.41376073 	-47.247481685
1965.49026231 	-40.5170558608
1965.56695205 	-44.1446886447
1965.64366438 	-42.0480769231
1965.72037671 	-38.9420787546
1965.79708904 	-37.3446657509
1965.87380137 	-39.8855311355
1965.9505137 	-40.5346840659
1966.02722603 	-39.0367445055
1966.10393836 	-39.4893543956
1966.18065068 	-38.1563644689
1966.25736301 	-33.3326465201
1966.33407534 	-35.9005265568
1966.41078767 	-39.6619734432
1966.4875 	-42.7516025641
1966.56421233 	-36.3740842491
1966.64092466 	-36.1628891941
1966.71763699 	-40.9025869963
1966.79434932 	-46.3247481685
1966.87106164 	-47.5762362637
1966.94777397 	-48.5864239927
1967.0244863 	-51.3062042125
1967.10119863 	-51.0663919414
1967.17791096 	-49.4428800366
1967.25462329 	-49.2519459707
1967.33133562 	-46.9085393773
1967.40804795 	-37.8864468864
1967.48476027 	-34.5349130037
1967.5614726 	-37.1830357143
1967.63818493 	-35.1414835165
1967.71489726 	-29.3126144689
1967.79160959 	-24.6293498168
1967.86832192 	-22.8649267399
1967.94503425 	-21.0966117216
1968.02174658 	-21.4322344322
1968.0984589 	-23.9966804029
1968.17517123 	-25.6211080586
1968.25188356 	-26.7380952381
1968.32859589 	-25.8492445055
1968.40530822 	-25.4167811355
1968.48202055 	-28.8043727106
1968.55858234 	-29.3627518315
1968.63508392 	-30.9432234432
1968.7115855 	-30.1583104396
1968.78808708 	-32.1304945055
1968.86458866 	-29.8866758242
1968.94109025 	-33.0209478022
1969.01759183 	-34.8231456044
1969.09409341 	-32.1143543956
1969.17059499 	-30.9919871795
1969.24709657 	-31.8215430403
1969.32359815 	-33.8923992674
1969.40009973 	-37.4078525641
1969.47660131 	-31.1743360806
1969.55325342 	-28.0939789377
1969.62996575 	-26.7570970696
1969.70667808 	-31.068452381
1969.78339041 	-33.2601877289
1969.86010274 	-32.9120879121
1969.93681507 	-30.7195512821
1970.0135274 	-26.5729166667
1970.09023973 	-26.6631181319
1970.16695205 	-27.0595238095
1970.24366438 	-26.960279304
1970.32037671 	-25.6169871795
1970.39708904 	-22.3795787546
1970.47380137 	-32.9998855311
1970.5505137 	-33.9597069597
1970.62722603 	-34.9545558608
1970.70393836 	-32.0104166667
1970.78065068 	-32.433264652
1970.85736301 	-31.8114697802
1970.93407534 	-29.6417124542
1971.01078767 	-30.0766941392
