1953.4984589 	68.5002090883
1953.57517123 	60.3993620187
1953.65188356 	63.148331799
1953.72859589 	62.8692567074
1953.80530822 	60.0905250224
1953.88202055 	58.008908722
1953.95873288 	55.9868162312
1954.03544521 	56.3124486108
1954.11215753 	56.7288034107
1954.18886986 	54.7597613933
1954.26558219 	51.8630123091
1954.34229452 	50.0058694519
1954.41900685 	50.8505352028
1954.49571918 	52.0082732981
1954.57243151 	59.6298392321
1954.64914384 	55.3015425288
1954.72585616 	50.0710022358
1954.80256849 	53.846986668
1954.87928082 	54.8685068146
1954.95599315 	55.8823575472
1955.03270548 	54.9281450929
1955.10941781 	56.5271291209
1955.18613014 	58.7423305861
1955.26284247 	58.7281364469
1955.33955479 	57.9650869963
1955.41626712 	45.3746565934
1955.49297945 	36.0528846154
1955.56969178 	34.4616529304
1955.64640411 	28.7680860806
1955.72311644 	30.3981227106
1955.79982877 	31.1828067766
1955.8765411 	29.4021291209
1955.95325342 	33.0695970696
1956.02996575 	32.7767857143
1956.10667808 	31.5780677656
1956.18339041 	29.4599358974
1956.26010274 	32.774496337
1956.33681507 	32.9630265568
1956.4135274 	43.0327380952
1956.49023973 	47.0402930403
1956.56677894 	46.4655448718
1956.64328052 	48.4458562271
1956.7197821 	51.24496337
1956.79628368 	49.4923305861
1956.87278526 	55.1448031136
1956.94928684 	52.7853708791
1957.02578842 	53.3653846154
1957.10229 	53.9293727106
1957.17879159 	54.7082188645
1957.25529317 	54.8532509158
1957.33179475 	51.2622481685
1957.40829633 	50.9078525641
1957.48479791 	57.6043956044
1957.5614726 	65.0732600733
1957.63818493 	64.3779761905
1957.71489726 	62.4057921245
1957.79160959 	64.5200320513
1957.86832192 	62.282967033
1957.94503425 	63.3214285714
1958.02174658 	62.3703067766
1958.0984589 	62.0319368132
1958.17517123 	64.0907738095
1958.25188356 	63.4464285714
1958.32859589 	67.9286858974
1958.40530822 	66.5220924908
1958.48202055 	61.1413690476
1958.55873288 	56.1766254579
1958.63544521 	52.5491071429
1958.71215753 	56.6212225275
1958.78886986 	57.3933150183
1958.86558219 	54.4930173993
1958.94229452 	52.153731685
1959.01900685 	53.0689102564
1959.09571918 	54.3168498168
1959.17243151 	51.6781135531
1959.24914384 	50.6310668498
1959.32585616 	48.2955586081
1959.40256849 	46.6225961538
1959.47928082 	51.7386675824
1959.55599315 	51.6617445055
1959.63270548 	59.2931547619
1959.70941781 	49.6466346154
1959.78613014 	50.8966346154
1959.86284247 	51.3413461538
1959.93955479 	50.5359432234
1960.01626712 	50.4985119048
1960.09297945 	52.0602106227
1960.16969178 	53.6422847985
1960.24640411 	55.738209707
1960.32311644 	59.4773351648
1960.39982877 	62.0790979853
1960.4765411 	55.9251373626
1960.55311794 	62.0003434066
1960.62961952 	63.2232142857
1960.7061211 	72.2830815018
1960.78262269 	70.4694368132
1960.85912427 	69.6212225275
1960.93562585 	73.7734661172
1961.01212743 	77.0737179487
1961.08862901 	74.5916895604
1961.16513059 	77.5206043956
1961.24163217 	74.9391025641
1961.31813375 	72.8476419414
1961.39463533 	73.2917811355
1961.47113691 	69.3896520147
1961.54777397 	63.7722069597
1961.6244863 	63.2876602564
1961.70119863 	52.2391254579
1961.77791096 	49.9893543956
1961.85462329 	54.024496337
1961.93133562 	50.7263049451
1962.00804795 	48.772779304
1962.08476027 	47.3862179487
1962.1614726 	45.0872252747
1962.23818493 	46.6785714286
1962.31489726 	49.3518772894
1962.39160959 	53.3281822344
1962.46832192 	63.3355082418
1962.54503425 	62.8825549451
1962.62174658 	58.0681089744
1962.6984589 	70.3472985348
1962.77517123 	72.0731456044
1962.85188356 	70.6119505495
1962.92859589 	70.6119505495
1963.00530822 	69.6374771062
1963.08202055 	70.3976648352
1963.15873288 	70.785485348
1963.23544521 	74.0234661172
1963.31215753 	76.535485348
1963.38886986 	73.4702380952
1963.46558219 	66.3926282051
1963.54229452 	70.1861263736
1963.61900685 	76.1228250916
1963.69571918 	75.5990155678
1963.77243151 	70.886790293
1963.84914384 	69.2146291209
1963.92585616 	69.431547619
1964.00256849 	68.7413003663
1964.07928082 	69.9207875458
1964.15599315 	69.2100503663
1964.23270548 	64.457760989
1964.30941781 	61.4994276557
1964.38613014 	62.897779304
1964.46284247 	61.4039606227
1964.53945695 	47.2769001832
1964.61595853 	43.5715430403
1964.69246011 	41.4407051282
1964.76896169 	37.1434294872
1964.84546327 	37.3289835165
1964.92196485 	35.7876602564
1964.99846643 	34.8232600733
1965.07496801 	33.7797619048
1965.15146959 	35.6021062271
1965.22797117 	33.7403846154
1965.30447275 	32.5009157509
1965.38097433 	31.7572115385
1965.45747591 	35.7350045788
1965.53407534 	42.1240842491
1965.61078767 	37.0813873626
1965.6875 	33.1994047619
1965.76421233 	42.2454212454
1965.84092466 	40.2494276557
1965.91763699 	41.5366300366
1965.99434932 	41.2022664835
1966.07106164 	40.9333791209
1966.14777397 	38.3309294872
1966.2244863 	45.1492673993
1966.30119863 	45.4179258242
1966.37791096 	43.1773122711
1966.45462329 	41.1723901099
1966.53133562 	49.3464972527
1966.60804795 	53.2284798535
1966.68476027 	55.2823946886
1966.7614726 	48.1343864469
1966.83818493 	44.896978022
1966.91489726 	43.2667124542
1966.99160959 	43.3296703297
1967.06832192 	43.6025641026
1967.14503425 	46.6272893773
1967.22174658 	47.4776785714
1967.2984589 	50.0535714286
1967.37517123 	53.0165979853
1967.45188356 	57.5176282051
1967.52859589 	48.7367216117
1967.60530822 	53.0504807692
1967.68202055 	56.6806318681
1967.75873288 	62.5099587912
1967.83544521 	66.8762591575
1967.91215753 	66.5699404762
1967.98886986 	66.8551968864
1968.06558219 	65.4490613553
1968.14229452 	61.6640338828
1968.21900685 	59.7720924908
1968.29571918 	56.631753663
1968.37243151 	57.7142857143
1968.44914384 	58.1989468864
1968.52579595 	58.0416666667
1968.60229753 	42.3265796703
1968.67879911 	34.1519001832
1968.75530069 	29.346268315
1968.83180227 	31.799793956
1968.90830385 	33.2977335165
1968.98480543 	33.3919413919
1969.06130701 	33.0336538462
1969.1378086 	36.130952381
1969.21431018 	37.4703525641
1969.29081176 	37.9385302198
1969.36731334 	35.5572344322
1969.44381492 	35.2809065934
1969.52037671 	41.8651556777
1969.59708904 	50.6735347985
1969.67380137 	55.047275641
1969.7505137 	55.8179945055
1969.82722603 	51.8727106227
1969.90393836 	51.2118818681
1969.98065068 	53.6103479853
1970.05736301 	55.9251373626
1970.13407534 	55.0907738095
1970.21078767 	52.8848443223
1970.2875 	53.1338141026
1970.36421233 	52.6707875458
1970.44092466 	46.5455586081
1970.51763699 	43.2331730769
1970.59434932 	42.7144001832
1970.67106164 	44.5679945055
1970.74777397 	44.805746337
1970.8244863 	46.6262591575
1970.90119863 	47.125
1970.97791096 	44.8608058608
1971.05462329 	42.431547619
1971.13133562 	44.6652930403
1971.20804795 	46.331959707
1971.28476027 	46.9918727106
1971.3614726 	46.4482600733
1971.43818493 	52.0046932234
1971.51489726 	49.3752289377
1971.59160959 	47.6169871795
1971.66832192 	41.696771978
1971.74503425 	43.1161858974
1971.82174658 	41.7711767399
1971.8984589 	40.9725274725
1971.97517123 	42.4793956044
1972.05188356 	41.5317078755
1972.12859589 	39.2599587912
1972.20530822 	38.9340659341
1972.28202055 	36.8027701465
1972.35873288 	37.8221153846
1972.43544521 	35.0951236264
1972.51213495 	38.4911858974
1972.58863653 	47.4708104396
1972.66513812 	51.4656593407
1972.7416397 	54.0396062271
1972.81814128 	53.3815247253
1972.89464286 	53.1798305861
1972.97114444 	50.8566849817
1973.04764602 	53.1433150183
1973.1241476 	54.3638965201
1973.20064918 	54.72378663
1973.27715076 	56.5873397436
1973.35365234 	57.6940247253
1973.43015392 	56.8010531136
1973.50667808 	59.4678342491
1973.58339041 	54.3609203297
1973.66010274 	56.3103250916
1973.73681507 	50.3104395604
1973.8135274 	52.5626144689
1973.89023973 	50.4139194139
1973.96695205 	51.1514423077
1974.04366438 	51.6291208791
1974.12037671 	50.6212225275
1974.19708904 	48.2316849817
1974.27380137 	49.0040064103
1974.3505137 	52.6895604396
1974.42722603 	58.3943452381
1974.50393836 	61.6316391941
1974.58065068 	64.8887362637
1974.65736301 	57.1159569597
1974.73407534 	56.9151785714
1974.81078767 	48.8489010989
1974.8875 	49.478021978
1974.96421233 	47.5817307692
1975.04092466 	47.3857600733
1975.11763699 	46.5020604396
1975.19434932 	46.8216575092
1975.27106164 	48.3360805861
1975.34777397 	46.518543956
1975.4244863 	43.0030906593
1975.50119863 	39.6229395604
1975.57791096 	39.1476648352
1975.65462329 	50.4001831502
1975.73133562 	49.9545558608
1975.80804795 	58.7963598901
1975.88476027 	60.5124771062
1975.9614726 	61.6553342491
1976.03818493 	60.0766941392
1976.11489726 	61.3108974359
1976.19160959 	64.5180860806
1976.26832192 	65.6806318681
1976.34503425 	65.3815247253
1976.42174658 	67.8469551282
1976.4984589 	70.1690705128
1976.57497554 	68.3990384615
1976.65147712 	67.2755265568
1976.7279787 	72.7551510989
1976.80448028 	71.1625457875
1976.88098186 	72.28628663
1976.95748344 	73.4089972527
1977.03398502 	74.0148809524
1977.1104866 	73.3468406593
1977.18698818 	70.8046016484
1977.26348976 	68.2117673993
1977.33999134 	70.1800595238
1977.41649292 	68.4080815018
1977.49299451 	62.5438415751
1977.56969178 	59.0465888278
1977.64640411 	49.3872481685
1977.72311644 	42.9608516484
1977.79982877 	42.5673076923
1977.8765411 	40.5531135531
1977.95325342 	39.4157509158
1978.02996575 	39.1163003663
1978.10667808 	39.602220696
1978.18339041 	41.3121565934
1978.26010274 	42.4660027473
1978.33681507 	42.4671474359
1978.4135274 	40.8563415751
1978.49023973 	43.8680173993
1978.56695205 	42.0544871795
1978.64366438 	38.9370421245
1978.72037671 	43.2888049451
1978.79708904 	39.1856684982
1978.87380137 	36.6681547619
1978.9505137 	37.0682234432
1979.02722603 	37.4886991222
