1987.4984589 	-12.3863171386
1987.57517123 	-18.6808455269
1987.65188356 	-28.0075396661
1987.72859589 	-26.2201083474
1987.80530822 	-29.0176282051
1987.88202055 	-31.9436813187
1987.95873288 	-33.2124542125
1988.03544521 	-32.6229395604
1988.11215753 	-32.6121794872
1988.18886986 	-29.0625
1988.26558219 	-30.6461767399
1988.34229452 	-30.9668040293
1988.41900685 	-33.3331043956
1988.49571918 	-37.3233745421
1988.57224334 	-38.9898122711
1988.64874492 	-33.0138507326
1988.7252465 	-41.2158558414
1988.80174808 	-43.0533100539
1988.87824966 	-40.5923439367
1988.95475124 	-42.3896195777
1989.03125282 	-43.9776461345
1989.1077544 	-41.0262954019
1989.18425598 	-41.8797924134
1989.26075756 	-42.3318299591
1989.33725914 	-41.4446962595
1989.41376073 	-44.0894993731
1989.49026231 	-49.9931165892
1989.56695205 	-44.5092566991
1989.64366438 	-51.2036248309
1989.72037671 	-44.0281764987
1989.79708904 	-41.8267112972
1989.87380137 	-44.5635473778
1989.9505137 	-42.3023294291
1990.02722603 	-40.6314274144
1990.10393836 	-42.4561755829
1990.18065068 	-43.7490842491
1990.25736301 	-43.2636217949
1990.33407534 	-45.1203067766
1990.41078767 	-45.3573717949
1990.4875 	-43.2878243202
1990.56421233 	-48.2766063715
1990.64092466 	-42.8011027085
1990.71763699 	-47.6339457294
1990.79434932 	-44.9976133119
1990.87106164 	-43.5665235683
1990.94777397 	-42.7708504913
1991.0244863 	-44.1963312606
1991.10119863 	-43.2780620298
1991.17791096 	-41.0776270481
1991.25462329 	-40.9536572679
1991.33133562 	-41.6146825232
1991.40804795 	-40.7940552339
1991.48476027 	-40.3723843741
1991.5614726 	-34.2706215536
1991.63818493 	-34.4767799785
1991.71489726 	-31.3300633312
1991.79160959 	-34.7240651627
1991.86832192 	-35.4090468477
1991.94503425 	-38.1569864081
1992.02174658 	-38.9655944668
1992.0984589 	-41.1612217561
1992.17517123 	-43.9785294484
1992.25188356 	-45.6992254191
1992.32859589 	-42.941702911
1992.40530822 	-35.8249446693
1992.48202055 	-29.77621337
1992.55858234 	-34.1789148352
1992.63508392 	-33.3790064103
1992.7115855 	-34.3026556777
1992.78808708 	-29.6373626374
1992.86458866 	-27.085279304
1992.94109025 	-28.782967033
1993.01759183 	-28.9718406593
1993.09409341 	-28.8478708791
1993.17059499 	-27.7741529304
1993.24709657 	-27.0583791209
1993.32359815 	-27.4453983516
1993.40009973 	-31.839514652
1993.47660131 	-30.5631868132
1993.55325342 	-38.2225274725
1993.62996575 	-42.8185344129
1993.70667808 	-44.4221287352
1993.78339041 	-49.6694959513
1993.86010274 	-53.4081635337
1993.93681507 	-49.9867387697
1994.0135274 	-49.3999713705
1994.09023973 	-48.1320016378
1994.16695205 	-47.3533844217
1994.24366438 	-43.2900831396
1994.32037671 	-40.3988285609
1994.39708904 	-35.6923267294
1994.47380137 	-39.2568871689
1994.5505137 	-28.2508203191
1994.62722603 	-20.4714342579
1994.70393836 	-23.2586366388
1994.78065068 	-24.0446943312
1994.85736301 	-24.1781650271
1994.93407534 	-25.8492463846
1995.01078767 	-24.4119428853
1995.0875 	-26.8258451412
1995.16421233 	-27.4724797566
1995.24092466 	-29.5011465677
1995.31763699 	-29.4839285221
1995.39434932 	-33.2803380072
1995.47106164 	-36.2546492657
1995.54777397 	-35.1813567554
1995.6244863 	-41.6603459584
1995.70119863 	-39.847323209
1995.77791096 	-42.9972144266
