1962.00804795 	62.3097527473
1962.08476027 	59.9497481685
1962.1614726 	58.6863553114
1962.23818493 	55.9024725275
1962.31489726 	54.1812042125
1962.39160959 	53.5668498168
1962.46832192 	53.1666666667
1962.54503425 	53.2878891941
1962.62174658 	55.441735348
1962.6984589 	54.4893543956
1962.77517123 	51.8701923077
1962.85188356 	52.2401556777
1962.92859589 	53.600503663
1963.00530822 	52.4488324176
1963.08202055 	55.470467033
1963.15873288 	54.7857142857
1963.23544521 	54.9713827839
1963.31215753 	54.8624084249
1963.38886986 	56.3347069597
1963.46558219 	55.4516941392
1963.54229452 	51.5353708791
1963.61900685 	52.0373168498
1963.69571918 	54.3270375458
1963.77243151 	53.8424908425
1963.84914384 	54.7461080586
1963.92585616 	53.2891483516
1964.00256849 	52.8349358974
1964.07928082 	51.6602564103
1964.15599315 	51.0277014652
1964.23270548 	51.2391254579
1964.30941781 	51.8472985348
1964.38613014 	49.0424679487
1964.46284247 	48.1217948718
1964.53945695 	52.1467490842
1964.61595853 	50.451007326
1964.69246011 	50.6902472527
1964.76896169 	49.518543956
1964.84546327 	47.4468864469
1964.92196485 	46.2367216117
1964.99846643 	47.6623168498
1965.07496801 	48.2993360806
1965.15146959 	50.3470695971
1965.22797117 	50.1963141026
1965.30447275 	49.5924908425
1965.38097433 	49.6610576923
1965.45747591 	50.4861492674
1965.53407534 	49.3932005495
1965.61078767 	52.9926739927
1965.6875 	52.5567765568
1965.76421233 	55.5890567766
1965.84092466 	56.0258699634
1965.91763699 	57.7651098901
1965.99434932 	57.8316163004
1966.07106164 	57.8134157509
1966.14777397 	57.8502747253
1966.2244863 	58.8531364469
1966.30119863 	59.799793956
1966.37791096 	61.9787087912
1966.45462329 	65.1570512821
1966.53133562 	66.9921016484
1966.60804795 	65.3256639194
1966.68476027 	62.7131410256
1966.7614726 	59.6727335165
1966.83818493 	58.0769230769
1966.91489726 	55.6960851648
1966.99160959 	56.4934752747
1967.06832192 	58.3342490842
1967.14503425 	60.1081730769
1967.22174658 	61.0451007326
1967.2984589 	62.0991300366
1967.37517123 	63.2664835165
1967.45188356 	61.4985119048
1967.52859589 	59.1991758242
1967.60530822 	59.3881639194
1967.68202055 	59.3714514652
1967.75873288 	61.8938873626
1967.83544521 	65.0002289377
1967.91215753 	66.413003663
1967.98886986 	64.3922847985
1968.06558219 	62.538003663
1968.14229452 	59.6105769231
1968.21900685 	58.6025641026
1968.29571918 	59.4540979853
1968.37243151 	57.9606227106
1968.44914384 	57.3363095238
1968.52579595 	58.6972298535
1968.60229753 	60.3562271062
1968.67879911 	64.6252289377
1968.75530069 	64.275297619
1968.83180227 	63.2020375458
1968.90830385 	62.9892399267
1968.98480543 	63.9758470696
1969.06130701 	62.9423076923
1969.1378086 	64.8098672161
1969.21431018 	65.293040293
1969.29081176 	64.0115613553
1969.36731334 	64.1684981685
1969.44381492 	66.6440018315
1969.52037671 	67.2621336996
1969.59708904 	63.9385302198
1969.67380137 	61.7797619048
1969.7505137 	61.4496336996
1969.82722603 	60.3941163004
1969.90393836 	61.2663690476
1969.98065068 	61.3863324176
1970.05736301 	61.9717261905
1970.13407534 	63.1839514652
1970.21078767 	62.5240384615
1970.2875 	62.2014652015
1970.36421233 	62.2546932234
1970.44092466 	61.5471611722
1970.51763699 	59.7659111722
1970.59434932 	58.3543956044
1970.67106164 	59.1728479853
1970.74777397 	60.11996337
1970.8244863 	61.4853479853
1970.90119863 	61.4624542125
1970.97791096 	60.7858287546
1971.05462329 	60.5699404762
1971.13133562 	60.0176282051
1971.20804795 	61.3398580586
1971.28476027 	61.4876373626
1971.3614726 	62.1006181319
1971.43818493 	60.8983516484
1971.51489726 	60.5857371795
1971.59160959 	61.7023809524
1971.66832192 	58.2655677656
1971.74503425 	55.7661401099
1971.82174658 	53.3296703297
1971.8984589 	51.883470696
1971.97517123 	52.220467033
1972.05188356 	53.5033195971
1972.12859589 	50.3278388278
1972.20530822 	50.5793269231
1972.28202055 	50.6729624542
1972.35873288 	48.542239011
1972.43544521 	47.6816620879
1972.51213495 	47.1006181319
1972.58863653 	46.9900412088
1972.66513812 	48.9475732601
1972.7416397 	49.9653159341
1972.81814128 	50.8027701465
1972.89464286 	50.3511904762
1972.97114444 	48.75
1973.04764602 	50.2637362637
1973.1241476 	52.0608974359
1973.20064918 	51.2572115385
1973.27715076 	50.4464285714
1973.35365234 	50.9677197802
1973.43015392 	51.2995650183
1973.50667808 	55.578525641
1973.58339041 	54.6102335165
1973.66010274 	53.2447344322
1973.73681507 	52.5683379121
1973.8135274 	52.3452380952
1973.89023973 	51.6238553114
1973.96695205 	50.1009615385
1974.04366438 	45.7720924908
1974.12037671 	45.0383470696
1974.19708904 	45.5037774725
1974.27380137 	46.5462454212
1974.3505137 	46.1525869963
1974.42722603 	47.3376831502
1974.50393836 	45.4922161172
1974.58065068 	47.8240613553
1974.65736301 	45.5505952381
1974.73407534 	46.1200778388
1974.81078767 	44.9431089744
1974.8875 	45.4767628205
1974.96421233 	45.9736721612
1975.04092466 	48.4505494505
1975.11763699 	49.9470009158
1975.19434932 	49.6480082418
1975.27106164 	50.0836767399
1975.34777397 	51.4591346154
1975.4244863 	52.2944139194
1975.50119863 	51.0604395604
1975.57791096 	51.5517399267
1975.65462329 	55.5756639194
1975.73133562 	54.2144001832
1975.80804795 	56.2385531136
1975.88476027 	57.2097069597
1975.9614726 	58.7493131868
1976.03818493 	57.5345695971
1976.11489726 	56.554029304
1976.19160959 	57.2937271062
1976.26832192 	58.0966117216
1976.34503425 	58.1535027473
1976.42174658 	56.0840201465
1976.4984589 	55.2818223443
1976.57497554 	53.3619505495
1976.65147712 	52.902014652
1976.7279787 	54.2005494505
1976.80448028 	53.2945283883
1976.88098186 	52.0326236264
1976.95748344 	51.6918498168
1977.03398502 	50.2692307692
1977.1104866 	50.7613324176
1977.18698818 	51.3313873626
1977.26348976 	49.8262362637
1977.33999134 	50.9412774725
1977.41649292 	54.0163690476
1977.49299451 	56.1486950549
1977.56969178 	57.6453754579
1977.64640411 	58.006753663
1977.72311644 	56.654532967
1977.79982877 	55.6798305861
1977.8765411 	55.4558150183
1977.95325342 	55.7613324176
1978.02996575 	57.1412545788
1978.10667808 	57.8062042125
1978.18339041 	57.4355540293
1978.26010274 	56.3697344322
1978.33681507 	55.9156364469
1978.4135274 	53.2616758242
1978.49023973 	51.5907738095
1978.56695205 	52.4885531136
1978.64366438 	50.9403617216
1978.72037671 	53.8653846154
1978.79708904 	55.2614468864
1978.87380137 	56.8333333333
1978.9505137 	56.8613782051
1979.02722603 	56.6322115385
1979.10393836 	55.8003663004
1979.18065068 	55.0333104396
1979.25736301 	56.9376144689
1979.33407534 	57.623282967
1979.41078767 	60.855540293
1979.4875 	62.3674450549
1979.56421233 	62.5807005495
1979.64092466 	62.8847298535
1979.71763699 	59.0951236264
1979.79434932 	59.2240155678
1979.87106164 	57.6014194139
1979.94777397 	54.9348672161
1980.0244863 	53.505952381
1980.10119863 	53.018543956
1980.17791096 	53.5678800366
1980.25462329 	53.1144688645
1980.33133562 	52.6845238095
1980.40804795 	50.6094322344
1980.48476027 	49.5081272894
1980.56131454 	47.2042124542
1980.63781612 	49.044757326
1980.7143177 	52.9705815018
1980.79081928 	54.0964972527
1980.86732086 	54.4471153846
1980.94382244 	56.5606684982
1981.02032403 	57.5994734432
1981.09682561 	56.8137591575
1981.17332719 	56.7134844322
1981.24982877 	57.8737408425
1981.32633035 	58.6820054945
1981.40283193 	59.9848901099
1981.47933351 	63.940018315
1981.55599315 	65.0781822344
1981.63270548 	63.2313415751
1981.70941781 	59.2443910256
1981.78613014 	56.0386904762
1981.86284247 	56.4988553114
1981.93955479 	54.2777014652
1982.01626712 	51.690018315
1982.09297945 	52.5855082418
1982.16969178 	52.2336309524
1982.24640411 	52.9023580586
1982.32311644 	51.9127747253
1982.39982877 	53.252518315
1982.4765411 	50.9845467033
1982.55325342 	53.5683379121
1982.62996575 	56.070970696
1982.70667808 	58.0813873626
1982.78339041 	59.8803800366
1982.86010274 	61.3712225275
1982.93681507 	62.1766254579
1983.0135274 	65.1923076923
1983.09023973 	64.2944139194
1983.16695205 	64.6591117216
1983.24366438 	65.1183608059
1983.32037671 	67.1694139194
1983.39708904 	65.9114010989
1983.47380137 	66.5265567766
1983.5505137 	64.4071657509
1983.62722603 	63.5938644689
1983.70393836 	62.6496108059
1983.78065068 	62.6331272894
1983.85736301 	59.636790293
1983.93407534 	60.5139652015
1984.01078767 	59.0479624542
1984.0875 	60.983974359
1984.16421233 	63.3170787546
1984.24092466 	62.5860805861
1984.31763699 	60.7886904762
1984.39434932 	60.5905448718
1984.47106164 	61.3105540293
1984.54765355 	59.9959935897
1984.62415513 	56.9135760073
1984.70065671 	56.9524954212
1984.77715829 	55.0313644689
1984.85365987 	53.3534798535
1984.93016145 	52.6326694139
1985.00666303 	51.2771291209
1985.08316461 	50.8176510989
1985.15966619 	49.3046016484
1985.23616777 	48.7410714286
1985.31266935 	50.2473672161
1985.38917093 	50.2855998168
1985.46567251 	47.3444368132
1985.54229452 	48.3155906593
1985.61900685 	50.7335164835
1985.69571918 	49.3673305861
1985.77243151 	49.8390567766
1985.84914384 	51.570970696
1985.92585616 	51.3240613553
1986.00256849 	51.5829899267
1986.07928082 	48.7915521978
1986.15599315 	48.515224359
1986.23270548 	47.6642628205
1986.30941781 	46.2771291209
1986.38613014 	45.2230998168
1986.46284247 	46.3717948718
1986.53955479 	48.2355769231
1986.61626712 	47.6728479853
1986.69297945 	45.9807692308
1986.76969178 	46.8780906593
1986.84640411 	47.0521978022
1986.92311644 	46.7275641026
1986.99982877 	46.8046016484
1987.0765411 	49.1396520147
1987.15325342 	49.2124542125
1987.22996575 	50.7818223443
1987.30667808 	52.4313186813
1987.38339041 	53.7478250916
1987.46010274 	55.9235347985
1987.53681507 	53.8289835165
1987.6135274 	54.3755723443
1987.69023973 	57.8509615385
1987.76695205 	56.97378663
1987.84366438 	55.4056776557
1987.92037671 	57.1897893773
1987.99708904 	56.8332188645
1988.07380137 	55.7328296703
1988.1505137 	56.4123168498
1988.22722603 	56.4804258242
1988.30393836 	55.5662774725
1988.38065068 	56.6196199634
1988.45736301 	55.0101877289
1988.53399255 	55.623282967
1988.61049413 	55.0932921245
1988.68699571 	52.3523351648
1988.76349729 	51.5351419414
1988.83999887 	52.8566849817
1988.91650045 	52.2309981685
1988.99300203 	52.710279304
1989.06950361 	52.3270375458
1989.14600519 	53.6404532967
1989.22250677 	53.7303113553
1989.29900835 	54.1001602564
1989.37550994 	54.6353021978
1989.45201152 	52.9225045788
1989.52859589 	51.6826923077
1989.60530822 	52.1175595238
1989.68202055 	52.0021749084
1989.75873288 	52.0026327839
1989.83544521 	52.228021978
1989.91215753 	49.1564789377
1989.98886986 	50.4585622711
1990.06558219 	51.4076236264
1990.14229452 	51.2926968864
1990.21900685 	52.6148122711
1990.29571918 	55.1626602564
1990.37243151 	53.7392399267
1990.44914384 	58.1872710623
1990.52585616 	60.6415979853
1990.60256849 	59.0089285714
1990.67928082 	61.5022893773
1990.75599315 	62.5266712454
1990.83270548 	61.4068223443
1990.90941781 	62.9516941392
1990.98613014 	61.3205128205
1991.06284247 	60.8135302198
1991.13955479 	59.508470696
1991.21626712 	58.6784569597
1991.29297945 	57.8440934066
1991.36969178 	60.0309065934
1991.44640411 	58.8121565934
1991.52311644 	59.0686813187
1991.59982877 	59.608974359
1991.6765411 	56.8203983516
1991.75325342 	54.7640796703
1991.82996575 	53.0633012821
1991.90667808 	52.3982371795
1991.98339041 	52.6873855311
1992.06010274 	50.3246336996
1992.13681507 	50.1498397436
1992.2135274 	51.6152701465
1992.29023973 	51.71371337
1992.36695205 	49.6618589744
1992.44366438 	49.0314789377
1992.52033155 	49.103021978
1992.59683313 	48.4544413919
1992.67333471 	48.2346611722
1992.74983629 	48.7236721612
1992.82633787 	50.8671016484
1992.90283946 	50.9407051282
1992.97934104 	49.9372710623
1993.05584262 	50.7369904518
1993.1323442 	50.2103192064
1993.20884578 	49.7032221368
1993.28534736 	49.0207587668
1993.36184894 	49.5777642613
1993.43835052 	50.6385472284
1993.51489726 	50.617713895
1993.59160959 	49.5118434962
1993.66832192 	48.6007858039
1993.74503425 	49.6862940457
1993.82174658 	50.1914451446
1993.8984589 	49.5402317746
1993.97517123 	50.6977409321
1994.05188356 	53.3846286854
1994.12859589 	56.2369567291
1994.20530822 	55.8332250441
1994.28202055 	56.2247085606
1994.35873288 	57.757332187
1994.43544521 	58.0111096595
1994.51215753 	58.3716865826
1994.58886986 	63.1588756628
1994.66558219 	65.1340359192
1994.74229452 	64.7095853697
1994.81900685 	63.1387291426
1994.89571918 	62.0584864686
1994.97243151 	61.0140725492
1995.04914384 	60.594133309
1995.12585616 	59.7319272202
1995.20256849 	59.1739518302
1995.27928082 	59.033545557
1995.35599315 	59.2567598427
1995.43270548 	59.5847131394
1995.50941781 	58.735448212
1995.58613014 	58.004497067
1995.66284247 	60.3198250659
1995.73955479 	60.386539992
1995.81626712 	60.0212698455
1995.89297945 	61.3345711275
1995.96969178 	62.0326830092
1996.04640411 	60.3293055597
1996.12311644 	58.7952204397
1996.19982877 	60.211530399
1996.2765411 	60.0435238286
1996.35325342 	58.138236603
1996.42996575 	58.3416743768
1996.50667056 	61.3819541163
1996.58317214 	61.37180011
1996.65967372 	59.0555563602
1996.7361753 	56.2077458054
1996.81267688 	55.776427124
1996.88917846 	55.0533273072
1996.96568004 	52.5193300544
1997.04218162 	53.2262897614
1997.1186832 	53.3830517815
1997.19518478 	52.6816203027
1997.27168636 	53.6856604356
1997.34818794 	54.3999124272
1997.42468952 	53.6738098183
1997.50119863 	51.7877063385
1997.57791096 	51.7144125425
1997.65462329 	54.1997268052
1997.73133562 	58.0297006391
1997.80804795 	60.0126447783
1997.88476027 	61.8348746317
1997.9614726 	63.391502997
1998.03818493 	62.8377026307
1998.11489726 	64.7012894669
1998.19160959 	65.3990109185
1998.26832192 	65.6926235559
1998.34503425 	67.4247531122
1998.42174658 	68.2660451215
1998.4984589 	68.3131388483
1998.57517123 	69.1259352314
1998.65188356 	68.5942610786
1998.72859589 	69.9349204193
1998.80530822 	69.542406683
1998.88202055 	70.4856301262
1998.95873288 	72.765802883
1999.03544521 	74.2002459463
1999.11215753 	73.7323309511
1999.18886986 	75.5731047606
1999.26558219 	77.8646569584
1999.34229452 	76.646250365
1999.41900685 	77.0730444363
1999.49571918 	78.7930065703
1999.57243151 	78.3138869272
1999.64914384 	77.6649292118
1999.72585616 	76.72831124
1999.80256849 	77.5832791887
1999.87928082 	74.2541474807
1999.95599315 	70.439095443
2000.03270548 	70.0432621097
2000.10941781 	68.765102769
2000.18613014 	67.2894846371
2000.26284247 	65.7339672379
2000.33955479 	66.8095166884
2000.41626712 	67.6463648339
2000.49297945 	65.1927584467
2000.56951114 	65.1508158188
2000.64601272 	65.1707671239
2000.7225143 	62.2473467942
2000.79901588 	59.2339539371
2000.87551746 	59.8442211762
2000.95201904 	60.6139905671
2001.02852062 	60.616623351
2001.1050222 	61.1476444133
2001.18152378 	62.4165317759
2001.25802537 	63.6946911166
2001.33452695 	65.0629037309
2001.41102853 	64.7986288455
2001.48753011 	67.4884182228
2001.56421233 	67.7456297612
2001.64092466 	67.1078092484
2001.71763699 	68.9433512129
2001.79434932 	70.6414630946
2001.87106164 	69.3224383693
2001.94777397 	69.636689125
2002.0244863 	67.2315500909
2002.10119863 	65.8056114462
2002.17791096 	65.8753229847
2002.25462329 	65.5218431312
2002.33133562 	62.7643219088
2002.40804795 	62.0856360114
2002.48476027 	60.0342394913
2002.5614726 	57.7141845462
2002.63818493 	56.4690729847
2002.71489726 	52.1899978931
2002.79160959 	50.9118722751
2002.86832192 	50.9577742898
2002.94503425 	50.7541679026
2003.02174658 	52.405643933
2003.0984589 	54.5671595008
2003.17517123 	53.3568801967
2003.25188356 	54.7914040062
2003.32859589 	57.6065367901
2003.40530822 	58.6613673762
2003.48202055 	59.9288811125
2003.55873288 	61.7491649953
2003.63544521 	61.75503663
2003.71215753 	65.1918498168
2003.78886986 	65.1713598901
2003.86558219 	66.1889880952
2003.94229452 	64.0991300366
2004.01900685 	61.8620650183
2004.09571918 	61.4503205128
2004.17243151 	62.7496565934
2004.24914384 	60.3155906593
2004.32585616 	59.9753891941
2004.40256849 	59.1868131868
2004.47928082 	59.6056547619
2004.55585014 	59.8890796703
2004.63235172 	61.5687957875
2004.7088533 	59.7477106227
2004.78535488 	60.4486034799
2004.86185647 	60.4642857143
2004.93835805 	61.3044871795
2005.01485963 	62.2014652015
2005.09136121 	61.6909340659
2005.16786279 	61.7493131868
2005.24436437 	63.7497710623
2005.32086595 	64.7760989011
2005.39736753 	66.4895833333
2005.47386911 	66.7818223443
