1962.4984589 	55.3017399267
1962.57517123 	53.3404304029
1962.65188356 	53.0583791209
1962.72859589 	51.5681089744
1962.80530822 	53.797275641
1962.88202055 	49.3549679487
1962.95873288 	47.8459249084
1963.03544521 	47.1400225978
1963.11215753 	48.6494090447
1963.18886986 	46.7626187516
1963.26558219 	46.4091388981
1963.34229452 	49.6733330373
1963.41900685 	51.6388779091
1963.49571918 	50.5550867003
1963.57243151 	54.7736077626
1963.64914384 	58.1211352351
1963.72585616 	60.1745921948
1963.80256849 	57.1732185685
1963.87928082 	59.3885345025
1963.95599315 	59.2667396307
1964.03270548 	60.1885302198
1964.10941781 	60.2146291209
1964.18613014 	60.4898122711
1964.26284247 	61.2583562271
1964.33955479 	57.4427655678
1964.41626712 	57.0880265568
1964.49297945 	59.58871337
1964.56951114 	58.118246337
1964.64601272 	57.6141254579
1964.7225143 	56.1868131868
1964.79901588 	53.3671016484
1964.87551746 	52.3853021978
1964.95201904 	52.5180860806
1965.02852062 	50.8398580586
1965.1050222 	48.9575320513
1965.18152378 	49.6484661172
1965.25802537 	50.714514652
1965.33452695 	51.0572344322
1965.41102853 	49.7411858974
1965.48753011 	51.2082188645
1965.56421233 	52.3337912088
1965.64092466 	51.2691163004
1965.71763699 	53.9439102564
1965.79434932 	55.4684065934
1965.87106164 	51.5658195971
1965.94777397 	51.1789148352
1966.0244863 	53.8727106227
1966.10119863 	55.7353479853
1966.17791096 	56.7570970696
1966.25462329 	54.5410943223
1966.33133562 	55.1968864469
1966.40804795 	56.0386904762
1966.48476027 	54.9243360806
1966.5614726 	55.4203296703
1966.63818493 	55.9741300366
1966.71489726 	51.5088141026
1966.79160959 	54.305746337
1966.86832192 	54.6346153846
1966.94503425 	54.8086080586
1967.02174658 	53.4695512821
1967.0984589 	52.245764652
1967.17517123 	50.9853479853
1967.25188356 	52.123282967
1967.32859589 	52.6743360806
1967.40530822 	50.8729395604
1967.48202055 	52.1201923077
1967.55873288 	48.4744734432
1967.63544521 	48.5924908425
1967.71215753 	49.0554029304
1967.78886986 	50.1720467033
1967.86558219 	51.7046703297
1967.94229452 	51.5758928571
1968.01900685 	49.2965888278
1968.09571918 	50.2380952381
1968.17243151 	51.8766025641
1968.24914384 	54.4522664835
1968.32585616 	56.5377747253
1968.40256849 	57.53125
1968.47928082 	56.6978021978
1968.55585014 	57.5448717949
1968.63235172 	58.4539835165
1968.7088533 	59.1510989011
1968.78535488 	56.2553800366
1968.86185647 	57.2693452381
