1953.4984589 	22.8983618458
1953.57517123 	18.9076338238
1953.65188356 	18.8269638666
1953.72859589 	20.5326644161
1953.80530822 	14.8184829732
1953.88202055 	14.1194216179
1953.95873288 	13.7211844384
1954.03544521 	14.2490003725
1954.11215753 	13.4163640498
1954.18886986 	13.4073210095
1954.26558219 	13.411098482
1954.34229452 	13.7381360278
1954.41900685 	11.6612129509
1954.49571918 	12.3279940864
1954.57243151 	20.8761854784
1954.64914384 	20.2395935308
1954.72585616 	16.3908069007
1954.80256849 	19.6820156919
1954.87928082 	19.9170202707
1954.95599315 	21.6724003073
1955.03270548 	23.3618666729
1955.10941781 	25.0277218601
1955.18613014 	26.2114443875
1955.26284247 	25.4743793692
1955.33955479 	26.8900158161
1955.41626712 	28.6381843143
1955.49297945 	27.6809956696
1955.56969178 	28.7312475011
1955.64640411 	29.6768747905
1955.72311644 	28.581865633
1955.79982877 	26.7012566586
1955.8765411 	24.7606659993
1955.95325342 	21.3373601385
1956.02996575 	17.9831730769
1956.10667808 	16.457760989
1956.18339041 	14.5214056777
1956.26010274 	14.4237637363
1956.33681507 	13.5590659341
1956.4135274 	12.1620879121
1956.49023973 	8.97481684982
1956.56677894 	-0.999084249084
1956.64328052 	-5.34809981685
1956.7197821 	-0.520032051282
1956.79628368 	-0.963598901099
1956.87278526 	-1.00022893773
1956.94928684 	-1.46875
1957.02578842 	-2.22138278388
1957.10229 	-1.38621794872
1957.17879159 	-0.824748168498
1957.25529317 	1.80815018315
1957.33179475 	2.97977980071
1957.40829633 	4.93010031353
1957.48479791 	8.84333291427
1957.5614726 	14.3156314491
1957.63818493 	23.2333283355
1957.71489726 	24.3345188117
1957.79160959 	27.3957698516
1957.86832192 	28.5524777271
1957.94503425 	30.0948312069
1958.02174658 	29.7207469579
1958.0984589 	30.0687323058
1958.17517123 	29.9979905476
1958.25188356 	28.9775006209
1958.32859589 	27.2685541535
1958.40530822 	25.6115028714
1958.48202055 	21.0895248494
1958.55873288 	21.5781924319
1958.63544521 	11.5839158751
1958.71215753 	5.48833437326
1958.78886986 	1.77529761905
1958.86558219 	1.80334249084
1958.94229452 	2.09008699634
1959.01900685 	4.73889652015
1959.09571918 	6.50434981685
1959.17243151 	7.75950091575
1959.24914384 	8.82188644689
1959.32585616 	9.64411630037
1959.40256849 	8.44253663004
1959.47928082 	13.2600732601
1959.55599315 	12.7022664835
1959.63270548 	20.6910485348
1959.70941781 	26.3940018315
1959.78613014 	25.2536630037
1959.86284247 	24.7714056777
1959.93955479 	26.0393772894
1960.01626712 	25.2195512821
1960.09297945 	22.1801739927
1960.16969178 	22.0647893773
1960.24640411 	21.1524725275
1960.32311644 	21.078525641
1960.39982877 	23.895260989
1960.4765411 	24.4355540293
1960.55311794 	21.2785027473
1960.62961952 	14.1965430403
1960.7061211 	8.31994047619
1960.78262269 	11.1548763736
1960.85912427 	11.9595924908
1960.93562585 	9.69574175824
1961.01212743 	8.04969988204
1961.08862901 	9.07671453406
1961.16513059 	8.92447094431
1961.24163217 	10.6969068417
1961.31813375 	11.6529507978
1961.39463533 	11.7487612374
1961.47113691 	14.5317384678
1961.54777397 	18.4477183212
1961.6244863 	16.6486111784
1961.70119863 	19.2955892004
1961.77791096 	20.8292430465
1961.85462329 	18.6973749146
1961.93133562 	18.9025031198
1962.00804795 	20.5409900509
1962.08476027 	18.971621919
1962.1614726 	19.6825880363
1962.23818493 	18.7844653256
1962.31489726 	19.4139296114
1962.39160959 	18.0731558018
1962.46832192 	16.8152472527
1962.54503425 	17.3326465201
1962.62174658 	18.7394688645
1962.6984589 	14.550709707
1962.77517123 	10.9520375458
1962.85188356 	12.4016712454
1962.92859589 	12.7628205128
1963.00530822 	12.6063415751
1963.08202055 	13.945970696
1963.15873288 	13.2087912088
1963.23544521 	12.1287774725
1963.31215753 	11.2261904762
1963.38886986 	14.3428342491
1963.46558219 	12.2625915751
1963.54229452 	8.00171703297
1963.61900685 	12.6191620879
1963.69571918 	16.5429258242
1963.77243151 	15.2961309524
1963.84914384 	15.7303113553
1963.92585616 	14.2383241758
1964.00256849 	12.9514652015
1964.07928082 	12.332760989
1964.15599315 	11.5824175824
1964.23270548 	13.2189789377
1964.30941781 	12.4713827839
1964.38613014 	10.1927655678
1964.46284247 	9.68532509158
1964.53945695 	12.0388049451
1964.61595853 	8.49427655678
1964.69246011 	10.5209478022
1964.76896169 	10.5773809524
1964.84546327 	8.61103479853
1964.92196485 	8.79956501832
1964.99846643 	9.71108058608
1965.07496801 	8.45157967033
1965.15146959 	9.03113553114
1965.22797117 	7.46909340659
1965.30447275 	7.50641025641
1965.38097433 	5.72195512821
1965.45747591 	6.06364468864
1965.53407534 	5.80208333333
1965.61078767 	14.8957188645
1965.6875 	12.8173076923
1965.76421233 	16.0274725275
1965.84092466 	16.0908882784
1965.91763699 	15.7256181319
1965.99434932 	15.4642857143
1966.07106164 	16.8762591575
1966.14777397 	17.3004807692
1966.2244863 	18.8566849817
1966.30119863 	19.9945054945
1966.37791096 	22.6298076923
1966.45462329 	26.7350045788
1966.53133562 	29.0258699634
1966.60804795 	21.2607600733
1966.68476027 	16.6735347985
1966.7614726 	11.6406822344
1966.83818493 	9.90579212454
1966.91489726 	9.10519688645
1966.99160959 	9.21863553114
1967.06832192 	10.7447344322
1967.14503425 	11.8956043956
1967.22174658 	12.6168727106
1967.2984589 	13.175709707
1967.37517123 	14.1217948718
1967.45188356 	12.6296932234
1967.52859589 	10.3540521978
1967.60530822 	12.6135531136
1967.68202055 	13.4251373626
1967.75873288 	14.9263965201
1967.83544521 	17.3216575092
1967.91215753 	19.4626831502
1967.98886986 	18.1791437729
1968.06558219 	16.6706730769
1968.14229452 	14.0924908425
1968.21900685 	13.4089972527
1968.29571918 	16.1356456044
1968.37243151 	16.84375
1968.44914384 	15.7978479853
1968.52579595 	18.6080586081
1968.60229753 	20.9717261905
1968.67879911 	26.6820054945
1968.75530069 	28.5550595238
1968.83180227 	25.5934065934
1968.90830385 	24.2695741758
1968.98480543 	24.6245421245
1969.06130701 	24.278731685
1969.1378086 	26.7282509158
1969.21431018 	25.924793956
1969.29081176 	23.3579441392
1969.36731334 	22.326007326
1969.44381492 	26.1071428571
1969.52037671 	25.7220695971
1969.59708904 	21.2505723443
1969.67380137 	15.7222985348
1969.7505137 	15.8189102564
1969.82722603 	16.9956501832
1969.90393836 	16.6482371795
1969.98065068 	16.3514194139
1970.05736301 	16.8152472527
1970.13407534 	18.1752518315
1970.21078767 	18.892742674
1970.2875 	19.8411172161
1970.36421233 	20.8108974359
1970.44092466 	17.9686355311
1970.51763699 	16.3013965201
1970.59434932 	13.7936126374
1970.67106164 	15.9230769231
1970.74777397 	15.8286401099
1970.8244863 	16.9785943223
1970.90119863 	17.9852335165
1970.97791096 	18.1217948718
1971.05462329 	17.4773351648
1971.13133562 	15.8067765568
1971.20804795 	16.6245421245
1971.28476027 	15.9559294872
1971.3614726 	15.3733974359
1971.43818493 	14.6240842491
1971.51489726 	11.4334935897
1971.59160959 	11.2732371795
1971.66832192 	7.53308150183
1971.74503425 	2.81238553114
1971.82174658 	1.00045787546
1971.8984589 	-1.48237179487
1971.97517123 	-2.48340201465
1972.05188356 	-2.75984432234
1972.12859589 	-3.66105769231
1972.20530822 	-3.63186813187
1972.28202055 	-4.09638278388
1972.35873288 	-6.17158882784
1972.43544521 	-6.71108058608
1972.51213495 	-7.66472069597
1972.58863653 	-5.64056776557
1972.66513812 	-3.13701923077
1972.7416397 	0.112408424908
1972.81814128 	0.597527472527
1972.89464286 	1.15293040293
1972.97114444 	1.58287545788
1973.04764602 	3.53972069597
1973.1241476 	5.37248168498
1973.20064918 	6.54647435897
1973.27715076 	6.42754120879
1973.35365234 	9.07074175824
1973.43015392 	10.9427655678
1973.50667808 	17.4063644689
1973.58339041 	13.6042811355
1973.66010274 	12.5030906593
1973.73681507 	10.2715201465
1973.8135274 	8.35462454212
1973.89023973 	7.86458333333
1973.96695205 	7.02621336996
1974.04366438 	5.09363553114
1974.12037671 	4.28594322344
1974.19708904 	2.11703816664
1974.27380137 	1.59116820327
1974.3505137 	-1.07504058794
1974.42722603 	-0.105947181343
1974.50393836 	-0.13685377475
1974.58065068 	2.70552259888
1974.65736301 	1.42358578569
1974.73407534 	2.67908029118
1974.81078767 	3.47990446701
1974.8875 	4.19281655492
1974.96421233 	3.98207937543
1975.04092466 	5.31632845968
1975.11763699 	5.67942369778
1975.19434932 	6.78891941392
1975.27106164 	8.29201007326
1975.34777397 	11.6307234432
1975.4244863 	12.1229395604
1975.50119863 	8.03674450549
1975.57791096 	9.11057692308
1975.65462329 	10.3415750916
1975.73133562 	7.37465659341
1975.80804795 	8.39926739927
1975.88476027 	8.45730311355
1975.9614726 	9.1788003663
1976.03818493 	9.24141483516
1976.11489726 	7.68166208791
1976.19160959 	7.9010989011
1976.26832192 	7.65293040293
1976.34503425 	5.56650641026
1976.42174658 	5.21336996337
1976.4984589 	4.96222527473
1976.57497554 	6.60451007326
1976.65147712 	8.72241300366
1976.7279787 	13.1707875458
1976.80448028 	13.0890567766
1976.88098186 	12.6926510989
1976.95748344 	11.9736721612
1977.03398502 	10.5984432234
1977.1104866 	11.3041437729
1977.18698818 	11.1366758242
1977.26348976 	10.9498626374
1977.33999134 	13.9700091575
1977.41649292 	16.3250915751
1977.49299451 	20.4766483516
