1953.4984589 	46.0800447565
1953.57517123 	43.7459566714
1953.65188356 	42.3970555725
1953.72859589 	40.9297936678
1953.80530822 	38.0103642382
1953.88202055 	34.5797323701
1953.95873288 	33.6698193664
1954.03544521 	32.683670099
1954.11215753 	32.3068385972
1954.18886986 	32.1363789479
1954.26558219 	31.0508707061
1954.34229452 	30.4747489113
1954.41900685 	30.9186591677
1954.49571918 	30.9772672263
1954.57243151 	37.643543956
1954.64914384 	38.144459707
1954.72585616 	32.1702152015
1954.80256849 	34.1656364469
1954.87928082 	34.5529990842
1954.95599315 	33.7833104396
1955.03270548 	34.3518772894
1955.10941781 	34.5798992674
1955.18613014 	34.0193452381
1955.26284247 	34.5710851648
1955.33955479 	32.5508241758
1955.41626712 	20.3054029304
1955.49297945 	11.1779990842
1955.56969178 	6.89171245421
1955.64640411 	-0.975847069597
1955.72311644 	2.03239468864
1955.79982877 	3.44631410256
1955.8765411 	4.44528388278
1955.95325342 	5.88484432234
1956.02996575 	5.86137820513
1956.10667808 	6.64732142857
1956.18339041 	8.29384157509
1956.26010274 	9.70947802198
1956.33681507 	9.2393543956
1956.4135274 	18.5038919414
1956.49023973 	23.2851419414
1956.56677894 	21.1741071429
1956.64328052 	22.2948717949
1956.7197821 	23.5137362637
1956.79628368 	23.0195741758
1956.87278526 	25.0083562271
1956.94928684 	26.0093864469
1957.02578842 	24.5154532967
1957.10229 	23.2340888278
1957.17879159 	22.2826236264
1957.25529317 	23.6290064103
1957.33179475 	23.3501602564
1957.40829633 	24.7511446886
1957.48479791 	28.8123855311
1957.5614726 	40.4756181319
1957.63818493 	43.7188644689
1957.71489726 	46.6921932234
1957.79160959 	47.174793956
1957.86832192 	45.6357600733
1957.94503425 	47.3542811355
1958.02174658 	51.7763278388
1958.0984589 	54.7261904762
1958.17517123 	55.7335164835
1958.25188356 	54.0111034799
1958.32859589 	57.0644459707
1958.40530822 	54.8271520147
1958.48202055 	52.9308608059
1958.55873288 	45.9362408425
1958.63544521 	43.8091804029
1958.71215753 	44.8309294872
1958.78886986 	44.9051053114
1958.86558219 	42.8558836996
1958.94229452 	39.15121337
1959.01900685 	35.5338827839
1959.09571918 	33.952724359
1959.17243151 	31.5078983516
1959.24914384 	31.575206044
1959.32585616 	30.2129120879
1959.40256849 	28.675709707
1959.47928082 	31.9965659341
1959.55599315 	34.2395833333
1959.63270548 	38.6600274725
1959.70941781 	33.120764652
1959.78613014 	34.2135989011
1959.86284247 	35.7746108059
1959.93955479 	33.4519230769
1960.01626712 	33.9487179487
1960.09297945 	35.0331959707
1960.16969178 	36.2241300366
1960.24640411 	35.9317765568
1960.32311644 	38.2442765568
1960.39982877 	41.7565247253
1960.4765411 	37.0891712454
1960.55311794 	42.1883012821
1960.62961952 	40.1788003663
1960.7061211 	43.8329899267
1960.78262269 	43.5359432234
1960.85912427 	42.4953067766
1960.93562585 	47.1423992674
1961.01212743 	47.762706044
1961.08862901 	48.386790293
1961.16513059 	51.5714285714
1961.24163217 	51.228021978
1961.31813375 	49.1369047619
1961.39463533 	47.5762362637
1961.47113691 	43.8312728938
1961.54777397 	39.3865613553
1961.6244863 	39.943452381
1961.70119863 	33.9386446886
1961.77791096 	33.2591575092
1961.85462329 	33.1758241758
1961.93133562 	29.6576236264
1962.00804795 	28.2546932234
1962.08476027 	27.1466346154
1962.1614726 	24.6228250916
1962.23818493 	25.9947344322
1962.31489726 	27.1219093407
1962.39160959 	31.8788919414
1962.46832192 	41.206959707
1962.54503425 	40.0459020147
1962.62174658 	38.1785714286
1962.6984589 	47.2551510989
1962.77517123 	44.9206730769
1962.85188356 	45.3780906593
1962.92859589 	46.3720238095
1963.00530822 	47.0155677656
1963.08202055 	45.5091575092
1963.15873288 	47.4178113553
1963.23544521 	49.5070970696
1963.31215753 	51.2589285714
1963.38886986 	47.239010989
1963.46558219 	42.3491300366
1963.54229452 	47.3138736264
1963.61900685 	51.3921703297
1963.69571918 	49.7279075092
1963.77243151 	49.202724359
1963.84914384 	47.4014423077
1963.92585616 	46.422275641
1964.00256849 	46.3270375458
1964.07928082 	46.2663690476
1964.15599315 	44.0318223443
1964.23270548 	40.9152930403
1964.30941781 	39.8688186813
1964.38613014 	40.5755494505
1964.46284247 	38.1854395604
1964.53945695 	24.86996337
1964.61595853 	23.4403617216
1964.69246011 	22.6614010989
1964.76896169 	20.0663919414
