1965.38097433 	61.5960393773
1965.45747591 	63.4690934066
1965.53407534 	62.6310668498
1965.61078767 	63.7161172161
1965.6875 	63.8010531136
1965.76421233 	65.9258241758
1965.84092466 	65.7018086081
1965.91763699 	63.9548992674
1965.99434932 	64.356456044
1966.07106164 	66.2301968864
1966.14777397 	65.9807692308
1966.2244863 	65.7834249084
1966.30119863 	65.7089056777
1966.37791096 	67.5678800366
1966.45462329 	68.7639652015
1966.53133562 	68.1949404762
1966.60804795 	69.5255265568
1966.68476027 	63.709478022
1966.7614726 	62.1454899267
1966.83818493 	61.268543956
1966.91489726 	58.7093635531
1966.99160959 	58.9250228938
1967.06832192 	58.169757326
1967.14503425 	58.7362637363
1967.22174658 	59.2925824176
1967.2984589 	60.4969093407
1967.37517123 	59.625
1967.45188356 	57.5355998168
1967.52859589 	54.8541666667
1967.60530822 	54.2516025641
1967.68202055 	54.664720696
1967.75873288 	56.7106227106
1967.83544521 	59.4383012821
1967.91215753 	61.8626373626
1967.98886986 	59.3033424908
1968.06558219 	59.0304487179
1968.14229452 	57.8769459707
1968.21900685 	57.9993131868
1968.29571918 	60.1921932234
1968.37243151 	61.0992445055
1968.44914384 	60.8455815018
1968.52579595 	61.1957417582
1968.60229753 	62.7285943223
1968.67879911 	67.0831043956
1968.75530069 	64.5456730769
1968.83180227 	61.8559981685
1968.90830385 	60.7913232601
1968.98480543 	61.2793040293
1969.06130701 	61.0138507326
1969.1378086 	63.2006639194
1969.21431018 	63.5566620879
1969.29081176 	61.7055860806
1969.36731334 	61.5357142857
1969.44381492 	62.3851877289
1969.52037671 	62.1496108059
1969.59708904 	57.5649038462
1969.67380137 	54.9997710623
1969.7505137 	55.1120650183
1969.82722603 	55.3549679487
1969.90393836 	56.8379120879
1969.98065068 	57.9901556777
1970.05736301 	57.4204441392
1970.13407534 	58.6348443223
1970.21078767 	57.7411858974
1970.2875 	59.9238782051
1970.36421233 	60.960279304
1970.44092466 	62.5583791209
1970.51763699 	61.8474130037
1970.59434932 	60.4481456044
1970.67106164 	63.298992674
1970.74777397 	62.0467032967
1970.8244863 	59.6253434066
1970.90119863 	59.399496337
1970.97791096 	58.4727564103
1971.05462329 	58.9028159341
1971.13133562 	57.1025641026
1971.20804795 	58.8397435897
1971.28476027 	57.566735348
1971.3614726 	58.6818910256
1971.43818493 	56.5264423077
1971.51489726 	59.4929029304
1971.59160959 	64.8880494505
1971.66832192 	60.7133699634
1971.74503425 	59.6198489011
1971.82174658 	58.7735805861
1971.8984589 	58.3549679487
1971.97517123 	58.1513278388
1972.05188356 	57.9429945055
1972.12859589 	55.9956501832
1972.20530822 	56.1793727106
1972.28202055 	55.7917811355
1972.35873288 	52.0090430403
1972.43544521 	52.6877289377
1972.51213495 	52.198489011
1972.58863653 	52.0478479853
1972.66513812 	53.0492216117
1972.7416397 	58.2402701465
1972.81814128 	61.5190018315
1972.89464286 	60.6667811355
1972.97114444 	60.2324862637
1973.04764602 	61.6749084249
1973.1241476 	64.8782051282
1973.20064918 	65.8736263736
1973.27715076 	65.2442765568
1973.35365234 	67.7632783883
1973.43015392 	69.7606456044
1973.50667808 	70.6061126374
1973.58339041 	69.7600732601
1973.66010274 	69.5173992674
1973.73681507 	65.9391025641
1973.8135274 	63.1742216117
1973.89023973 	62.1968864469
1973.96695205 	62.1841804029
1974.04366438 	60.4561584249
1974.12037671 	58.4260531136
1974.19708904 	56.8584020147
1974.27380137 	56.259271978
1974.3505137 	55.3008241758
1974.42722603 	54.4479166667
1974.50393836 	57.4427655678
1974.58065068 	58.9162087912
1974.65736301 	60.0880265568
1974.73407534 	60.1489239927
1974.81078767 	58.8514194139
1974.8875 	61.8784340659
1974.96421233 	63.004235348
1975.04092466 	65.2687728938
1975.11763699 	67.6905906593
1975.19434932 	67.0302197802
1975.27106164 	68.72378663
1975.34777397 	71.5662774725
1975.4244863 	74.1683836996
1975.50119863 	68.9483745421
1975.57791096 	64.0199175824
1975.65462329 	65.1956272894
1975.73133562 	64.1079441392
1975.80804795 	68.3413461538
1975.88476027 	65.5091575092
1975.9614726 	64.4798534799
1976.03818493 	62.8239468864
1976.11489726 	59.8577152015
1976.19160959 	60.0147664835
1976.26832192 	60.509271978
1976.34503425 	56.6415979853
1976.42174658 	54.1871565934
1976.4984589 	53.2472527473
1976.57497554 	53.9258241758
1976.65147712 	52.2026098901
1976.7279787 	55.9922161172
1976.80448028 	54.5848214286
1976.88098186 	56.0196886447
1976.95748344 	56.2400412088
1977.03398502 	55.3966346154
1977.1104866 	56.9022435897
1977.18698818 	57.2036401099
1977.26348976 	56.15121337
1977.33999134 	58.9955357143
1977.41649292 	61.4684065934
1977.49299451 	64.9281135531
1977.56969178 	66.2481684982
1977.64640411 	64.1701007326
1977.72311644 	59.2135989011
1977.79982877 	56.6188186813
1977.8765411 	55.2601877289
1977.95325342 	56.1754807692
1978.02996575 	56.5285027473
1978.10667808 	56.9472298535
1978.18339041 	57.8029990842
1978.26010274 	57.4308608059
1978.33681507 	56.9249084249
1978.4135274 	55.7268772894
1978.49023973 	55.9964514652
1978.56695205 	56.3431776557
1978.64366438 	55.4031593407
1978.72037671 	59.2141712454
1978.79708904 	61.3379120879
1978.87380137 	63.3404304029
1978.9505137 	61.7954441392
1979.02722603 	61.2481684982
1979.10393836 	62.2471382784
1979.18065068 	61.5845924908
1979.25736301 	63.2398122711
1979.33407534 	63.556547619
1979.41078767 	65.8660714286
1979.4875 	67.1605998168
1979.56421233 	71.4358974359
1979.64092466 	73.4848901099
1979.71763699 	68.9065934066
1979.79434932 	70.089514652
1979.87106164 	67.9094551282
1979.94777397 	67.0625
1980.0244863 	66.6533882784
1980.10119863 	65.4188415751
1980.17791096 	67.081043956
1980.25462329 	66.403731685
1980.33133562 	65.2166895604
1980.40804795 	62.2979624542
1980.48476027 	58.4253663004
1980.56131454 	49.6678113553
1980.63781612 	53.2796474359
1980.7143177 	58.971268315
1980.79081928 	59.5225503663
1980.86732086 	58.964514652
1980.94382244 	59.5972985348
1981.02032403 	61.2724358974
1981.09682561 	60.8262362637
1981.17332719 	59.9536401099
1981.24982877 	60.4143772894
1981.32633035 	60.8410027473
1981.40283193 	62.6399954212
1981.47933351 	67.8179945055
1981.55599315 	71.4943910256
1981.63270548 	67.1084020147
1981.70941781 	62.0465888278
1981.78613014 	57.2118818681
1981.86284247 	58.8660714286
1981.93955479 	59.5224358974
1982.01626712 	57.0204899267
1982.09297945 	57.6617445055
1982.16969178 	56.4744734432
1982.24640411 	57.4252518315
1982.32311644 	59.1668956044
1982.39982877 	61.8803800366
1982.4765411 	61.362293956
1982.55325342 	66.0890567766
1982.62996575 	69.247481685
1982.70667808 	73.9766483516
1982.78339041 	74.9573031136
1982.86010274 	72.1666666667
1982.93681507 	69.3456959707
1983.0135274 	72.5708562271
1983.09023973 	72.6286630037
1983.16695205 	75.2456501832
1983.24366438 	77.385989011
1983.32037671 	78.1398809524
1983.39708904 	75.5683379121
1983.47380137 	74.740728022
1983.5505137 	70.6277472527
1983.62722603 	70.1660943223
1983.70393836 	64.9925595238
1983.78065068 	65.2282509158
1983.85736301 	66.6396520147
1983.93407534 	67.0708562271
1984.01078767 	66.0438415751
1984.0875 	65.7271062271
1984.16421233 	66.1032509158
1984.24092466 	63.8643543956
1984.31763699 	63.6092032967
1984.39434932 	64.4326923077
1984.47106164 	67.8245192308
1984.54765355 	68.4608516484
1984.62415513 	65.5408653846
1984.70065671 	68.7013507326
1984.77715829 	67.5051510989
1984.85365987 	66.5350274725
1984.93016145 	67.7953296703
1985.00666303 	65.6378205128
1985.08316461 	65.1325549451
1985.15966619 	64.2566391941
1985.23616777 	65.2560668498
1985.31266935 	66.5502518315
1985.38917093 	66.9583333333
1985.46567251 	63.456959707
1985.54229452 	63.2250457875
1985.61900685 	65.010989011
1985.69571918 	62.0555173993
1985.77243151 	64.619047619
1985.84914384 	65.8617216117
1985.92585616 	66.0364010989
1986.00256849 	66.1428571429
1986.07928082 	66.0485347985
1986.15599315 	65.2843406593
1986.23270548 	63.5225503663
1986.30941781 	62.5572344322
1986.38613014 	61.6425137363
1986.46284247 	62.1774267399
1986.53955479 	67.8008241758
1986.61626712 	66.9749313187
1986.69297945 	64.9661172161
1986.76969178 	65.2392399267
1986.84640411 	66.0873397436
1986.92311644 	66.1726190476
1986.99982877 	67.1979166667
1987.0765411 	68.4876373626
1987.15325342 	68.7672847985
1987.22996575 	70.6897893773
1987.30667808 	70.7503434066
1987.38339041 	71.2557234432
1987.46010274 	73.3697344322
1987.53681507 	70.1659798535
1987.6135274 	72.1893315018
1987.69023973 	75.0317078755
1987.76695205 	73.0728021978
1987.84366438 	69.9047619048
1987.92037671 	70.2003205128
1987.99708904 	69.6209935897
1988.07380137 	69.4732142857
1988.1505137 	71.4355540293
1988.22722603 	71.3313873626
1988.30393836 	71.0533424908
1988.38065068 	71.8539377289
1988.45736301 	70.4768772894
1988.53399255 	69.5546016484
1988.61049413 	71.1918498168
1988.68699571 	68.5052655678
1988.76349729 	67.7198946886
1988.83999887 	66.8890796703
1988.91650045 	66.4521520147
1988.99300203 	67.5235805861
1989.06950361 	67.6902472527
1989.14600519 	66.7902930403
1989.22250677 	67.9296016484
1989.29900835 	68.1262591575
1989.37550994 	69.7265338828
1989.45201152 	65.0424679487
1989.52859589 	63.0418956044
1989.60530822 	63.6458333333
1989.68202055 	65.5239239927
1989.75873288 	66.755952381
1989.83544521 	68.3720238095
1989.91215753 	65.7569826007
1989.98886986 	65.0099587912
1990.06558219 	63.6419413919
1990.14229452 	63.8059752747
1990.21900685 	63.6217948718
1990.29571918 	65.3210851648
1990.37243151 	63.1535027473
1990.44914384 	70.8305860806
1990.52585616 	74.5780677656
1990.60256849 	72.15121337
1990.67928082 	73.3307005495
1990.75599315 	72.1920787546
1990.83270548 	73.0351419414
1990.90941781 	75.6901327839
1990.98613014 	76.2250457875
1991.06284247 	77.2921245421
1991.13955479 	77.1187042125
1991.21626712 	77.9902701465
1991.29297945 	76.2889194139
1991.36969178 	77.2239010989
1991.44640411 	76.2510302198
1991.52311644 	76.3654990842
1991.59982877 	73.1614010989
1991.6765411 	70.3858745421
1991.75325342 	67.6953983516
1991.82996575 	65.1066849817
1991.90667808 	63.6501831502
1991.98339041 	62.2907509158
1992.06010274 	59.9870650183
1992.13681507 	58.3756868132
1992.2135274 	57.8534798535
1992.29023973 	59.2058150183
1992.36695205 	57.7502289377
1992.44366438 	58.0091575092
1992.52033155 	59.3363095238
1992.59683313 	61.4521520147
1992.67333471 	58.5781822344
1992.74983629 	58.761790293
1992.82633787 	58.8618360806
1992.90283946 	59.0169413919
1992.97934104 	58.096268315
1993.05584262 	60.3804945055
1993.1323442 	62.0311355311
1993.20884578 	62.9163232601
1993.28534736 	60.8972069597
1993.36184894 	62.4310897436
1993.43835052 	63.2374084249
1993.51489726 	60.4706959707
1993.59160959 	54.6956096324
1993.66832192 	55.9164200719
1993.74503425 	56.926493332
1993.82174658 	56.8035537716
1993.8984589 	55.3398404016
1993.97517123 	56.8998220866
1994.05188356 	56.5169237349
1994.12859589 	55.9754814408
1994.20530822 	53.9494970086
1994.28202055 	56.9591123932
1994.35873288 	60.0379814408
1994.43544521 	61.0700942207
1994.51215753 	63.4992994914
1994.58886986 	72.4814600056
1994.66558219 	73.5067576246
1994.74229452 	75.1496455164
1994.81900685 	73.7971121627
1994.89571918 	74.0944846156
1994.97243151 	74.556137546
1995.04914384 	75.5747959709
1995.12585616 	77.1666529712
1995.20256849 	78.2985034461
1995.27928082 	77.9738697465
1995.35599315 	77.2517471783
1995.43270548 	72.9903532629
1995.50941781 	69.3600261974
1995.58613014 	66.1773338897
1995.66284247 	67.83924127
1995.73955479 	65.3999274252
1995.81626712 	65.8010439833
1995.89297945 	65.3736172433
1995.96969178 	64.1520055217
1996.04640411 	61.7879284698
1996.12311644 	60.5912225547
1996.19982877 	62.6645310339
1996.2765411 	62.6708268214
1996.35325342 	61.3070316783
1996.42996575 	63.4369538394
1996.50667056 	69.1812127392
1996.58317214 	69.3008327026
1996.65967372 	68.9286283612
1996.7361753 	67.4283994235
1996.81267688 	66.9732228125
1996.88917846 	65.4578355787
1996.96568004 	65.6121880139
1997.04218162 	67.0939874645
1997.1186832 	66.8077976463
1997.19518478 	64.6738206689
1997.27168636 	65.5705697532
1997.34818794 	65.9987801181
1997.42468952 	65.4851583233
1997.50119863 	63.0885721138
1997.57791096 	64.6065744744
1997.65462329 	67.4249300435
1997.73133562 	69.59601259
1997.80804795 	73.0180592933
1997.88476027 	77.6313174062
1997.9614726 	77.2245434678
1998.03818493 	77.3261918194
1998.11489726 	78.6983961607
1998.19160959 	79.7839220595
1998.26832192 	80.1519394588
1998.34503425 	81.7819937458
1998.42174658 	85.5618171484
1998.4984589 	88.4473482839
1998.57517123 	87.2361224801
1998.65188356 	85.7524915277
1998.72859589 	85.3431992743
1998.80530822 	83.5990371864
1998.88202055 	82.6268707775
1998.95873288 	84.4028552097
1999.03544521 	84.7246932507
1999.11215753 	84.2388389839
1999.18886986 	86.2085531408
1999.26558219 	86.4577518587
1999.34229452 	85.6124653576
1999.41900685 	85.6306044092
1999.49571918 	84.9871925791
1999.57243151 	84.6328453806
1999.64914384 	82.3571690409
1999.72585616 	85.0866791142
1999.80256849 	84.3276360739
1999.87928082 	81.8504153779
1999.95599315 	78.0113101954
2000.03270548 	76.1937735654
2000.10941781 	75.7078532357
2000.18613014 	73.314031936
2000.26284247 	73.3204905984
2000.33955479 	73.215179243
2000.41626712 	72.480403602
2000.49297945 	67.7200529983
2000.56951114 	68.4758425045
2000.64601272 	69.6029382581
2000.7225143 	65.1511957129
2000.79901588 	63.480522636
2000.87551746 	65.4727387532
2000.95201904 	67.0948286257
2001.02852062 	68.1946454755
2001.1050222 	69.6391764822
2001.18152378 	71.3950628002
2001.25802537 	73.2182744675
2001.33452695 	74.5804539547
2001.41102853 	76.3760125628
2001.48753011 	83.7459759327
2001.56421233 	87.263489669
2001.64092466 	88.6669263533
2001.71763699 	91.5422697599
2001.79434932 	92.5889730566
2001.87106164 	88.3747357482
2001.94777397 	86.8953401438
2002.0244863 	86.8882430742
2002.10119863 	86.1987971035
2002.17791096 	86.9290600529
2002.25462329 	87.9766791005
2002.33133562 	85.3209353819
2002.40804795 	82.2669060779
2002.48476027 	78.6067641365
2002.5614726 	73.9810773233
2002.63818493 	69.2318301995
2002.71489726 	64.2016588252
2002.79160959 	62.8840561322
2002.86832192 	63.7170460589
2002.94503425 	64.8461008751
2003.02174658 	65.4108241894
2003.0984589 	64.9798005088
2003.17517123 	64.3636146114
2003.25188356 	63.7591045381
2003.32859589 	64.7814920296
2003.40530822 	66.6085295754
2003.48202055 	66.2513867183
2003.55873288 	65.5077969747
2003.63544521 	65.9172521029
2003.71215753 	70.2651890449
2003.78886986 	70.0482221408
2003.86558219 	71.1250968118
2003.94229452 	71.0166463913
2004.01900685 	68.9609661172
2004.09571918 	69.2536630037
2004.17243151 	67.842032967
2004.24914384 	67.2448489011
2004.32585616 	68.5921474359
2004.40256849 	68.3262362637
2004.47928082 	67.8060897436
2004.55585014 	70.2221840659
2004.63235172 	72.4826007326
2004.7088533 	68.053228022
2004.78535488 	69.1136675824
2004.86185647 	68.7909798535
2004.93835805 	68.1145833333
2005.01485963 	70.3549679487
2005.09136121 	71.2956730769
2005.16786279 	73.3730540293
2005.24436437 	74.5677655678
2005.32086595 	75.5674045042
2005.39736753 	76.3649090829
2005.47386911 	76.7104905847
