1986.75313927 	-25.7398122711
1986.8298516 	-25.4734432234
1986.90656393 	-29.3950320513
1986.98327626 	-26.6116071429
1987.05998858 	-25.986492674
1987.13670091 	-27.2308836996
1987.21341324 	-24.7996794872
1987.29012557 	-23.1016483516
1987.3668379 	-21.2266483516
1987.44355023 	-15.2289377289
1987.52026256 	-17.4497481685
1987.59697489 	-23.1926510989
1987.67368721 	-26.1994047619
1987.75039954 	-28.8535943223
1987.82711187 	-29.3236034799
1987.9038242 	-27.8320741758
1987.98053653 	-28.2841117216
1988.05724886 	-28.5355998168
1988.13396119 	-26.3865613553
1988.21067352 	-26.638507326
1988.28738584 	-26.0529990842
1988.36409817 	-25.2910943223
1988.4408105 	-24.8847298535
1988.51748551 	-30.1375915751
1988.59398709 	-28.6760531136
1988.67048867 	-28.2316849817
1988.74699025 	-32.5317078755
1988.82349183 	-36.1201923077
1988.89999341 	-36.1245421245
1988.97649499 	-35.8087225275
1989.05299658 	-36.5836767399
1989.12949816 	-38.0746336996
1989.20599974 	-37.3961767399
1989.28250132 	-37.2257326007
1989.3590029 	-36.701007326
1989.43550448 	-43.5683379121
1989.51204338 	-43.740728022
1989.58875571 	-43.2819368132
1989.66546804 	-44.1924221612
1989.74218037 	-39.7772435897
1989.81889269 	-41.0634157509
1989.89560502 	-43.059981685
1989.97231735 	-43.3135749693
1990.04902968 	-44.3853469474
1990.12574201 	-43.1336299144
1990.20245434 	-43.9016015261
1990.27916667 	-44.4668487789
1990.355879 	-46.1011207569
1990.43259132 	-39.098487973
1990.50930365 	-36.6303103173
1990.58601598 	-40.7746555554
1990.66272831 	-37.3146051891
1990.73944064 	-37.1912077532
1990.81615297 	-35.9926042734
1990.8928653 	-35.877219658
1990.96957763 	-34.231456044
1991.04628995 	-32.2704899267
1991.12300228 	-32.0778388278
1991.19971461 	-31.4308608059
1991.27642694 	-30.6031364469
1991.35313927 	-29.7451923077
1991.4298516 	-31.346268315
1991.50656393 	-29.162202381
1991.58327626 	-25.0531135531
1991.65998858 	-28.2470238095
1991.73670091 	-33.7090201465
1991.81341324 	-35.2513486566
1991.89012557 	-36.7640547006
1991.9668379 	-40.7466554332
1992.04355023 	-43.3344530522
1992.12026256 	-45.1611471914
1992.19697489 	-45.0324841878
1992.27368721 	-45.0924658727
1992.35039954 	-44.7015547006
1992.42711187 	-43.8668477409
1992.5038242 	-44.259475946
1992.5803261 	-41.9332396823
1992.65682768 	-44.2758449936
1992.73332926 	-39.8932900486
1992.80983084 	-37.1500686813
1992.88633242 	-37.1543040293
1992.962834 	-34.9609661172
1993.03933558 	-31.3830128205
1993.11583716 	-28.4816849817
1993.19233874 	-28.1595695971
1993.26884032 	-29.6433150183
1993.3453419 	-30.4990842491
1993.42184348 	-31.5093167276
1993.49834506 	-31.0553332111
1993.57505708 	-39.1110795481
1993.65176941 	-37.2368558604
1993.72848174 	-36.7487606223
1993.80519406 	-41.5389391937
1993.88190639 	-43.4667093402
1993.95861872 	-45.4376342487
1994.03533105 	-46.2786369959
1994.11204338 	-48.9378330267
1994.18875571 	-49.1890921842
1994.26546804 	-46.0224255175
1994.34218037 	-41.011894382
1994.41889269 	-37.0959842478
1994.49560502 	-31.377921061
1994.57231735 	-22.6420007314
1994.64902968 	-20.7123095839
1994.72574201 	-21.1455742359
1994.80245434 	-19.4526941993
1994.87916667 	-16.8979780821
1994.955879 	-15.5430101333
1995.03259132 	-14.3111409635
1995.10930365 	-12.114513614
1995.18601598 	-11.0166427349
1995.26272831 	-12.7887799753
1995.33944064 	-14.1942734428
1995.41615297 	-18.3001571424
1995.4928653 	-21.6727033568
1995.56957763 	-25.7078452982
1995.64628995 	-27.6477491443
1995.72300228 	-28.3275297909
1995.79971461 	-28.5311699008
1995.87642694 	-31.6932578129
1995.95313927 	-31.7312812557
1996.0298516 	-34.3330440762
1996.10656393 	-32.7118215487
1996.18327626 	-32.3997097049
1996.25998858 	-29.6356300346
1996.33670091 	-30.6703141005
1996.41341324 	-27.0756483496
1996.49012557 	-24.3878548825
1996.5666651 	-22.4196772268
1996.64316668 	-21.9212797909
1996.71966826 	-26.4370119648
1996.79616984 	-27.8863022579
1996.87267142 	-26.0558753957
1996.949173 	-25.2597246635
1997.02567458 	-25.8136394987
1997.10217616 	-28.016936202
1997.17867774 	-27.0662722826
1997.25517932 	-27.5060169103
1997.3316809 	-25.8433119043
1997.40818249 	-27.9326173984
1997.48468407 	-27.8401265559
1997.56135845 	-27.9044580578
1997.63807078 	-23.2424148953
1997.71478311 	-15.5933764337
1997.79149543 	-10.7394834543
1997.86820776 	-7.04543375931
1997.94492009 	-7.48206275795
1998.02163242 	-3.13904432069
1998.09834475 	-3.24581880149
1998.17505708 	-3.21956068197
1998.25176941 	-2.92571910688
1998.32848174 	-3.18705152446
1998.40519406 	-0.734760071194
1998.48190639 	-0.15613974111
1998.55861872 	-1.2992258217
1998.63533105 	-0.358635162355
1998.71204338 	-2.59455549203
1998.78875571 	-2.70078259825
1998.86546804 	-2.64650457669
1998.94218037 	-1.25612099929
1999.01889269 	-4.60303137794
1999.09560502 	-5.14401123142
1999.17231735 	-5.28302118244
1999.24902968 	-3.87370030291
1999.32574201 	-5.91931433051
1999.40245434 	-5.82927727367
1999.47916667 	-3.37000840962
1999.555879 	-2.26652855614
1999.63259132 	-6.57051311061
1999.70930365 	-6.08830053416
1999.78601598 	-6.57857068068
1999.86272831 	-10.6877042581
1999.93944064 	-14.7950760529
2000.01615297 	-17.2411164682
2000.0928653 	-15.5219335625
2000.16957763 	-14.8148146371
2000.24628995 	-17.5086353944
2000.32300228 	-15.8509563485
2000.39971461 	-14.3176011594
2000.47642694 	-18.958970207
2000.5530041 	-17.1473859579
2000.62950568 	-16.0322302803
2000.70600726 	-18.5873595234
2000.78250884 	-18.5549200852
2000.85901042 	-17.7151317459
2000.93551201 	-12.8794840655
2001.01201359 	-10.9150838824
2001.08851517 	-10.7666177652
2001.16501675 	-10.8594967638
2001.24151833 	-9.59754725233
2001.31801991 	-7.94209853439
2001.39452149 	-8.4409985953
2001.47102307 	-3.81771562826
2001.54765982 	0.659962943164
2001.62437215 	-4.60766526196
2001.70108447 	-7.34553156233
2001.7777968 	-11.3563363851
2001.85450913 	-13.0534517698
2001.93122146 	-19.8667780216
2002.00793379 	-18.4844520142
2002.08464612 	-19.9366040289
2002.16135845 	-20.440222283
2002.23807078 	-18.9396499387
2002.31478311 	-21.0656801585
2002.39149543 	-24.2660006713
2002.46820776 	-29.5108495724
2002.54492009 	-29.598990598
2002.62163242 	-27.7286838215
2002.69834475 	-31.1054008544
2002.77505708 	-32.4175126983
2002.85176941 	-34.4297608668
2002.92848174 	-28.919458669
2003.00519406 	-31.2396280829
2003.08190639 	-30.9968396214
2003.15861872 	-29.2130713063
2003.23533105 	-27.9291885225
2003.31204338 	-26.5671235041
2003.38875571 	-24.0797847985
2003.46546804 	-20.8168498168
2003.54218037 	-25.2046703297
2003.61889269 	-20.2331730769
2003.69560502 	-13.6148122711
2003.77231735 	-12.5612408425
2003.84902968 	-13.1025641026
2003.92574201 	-19.7303113553
2004.00245434 	-21.2184065934
2004.07916667 	-21.7987637363
2004.155879 	-25.0746336996
2004.23259132 	-27.0086996337
2004.30930365 	-25.7063873626
2004.38601598 	-24.3542811355
2004.46272831 	-26.0809294872
2004.53934311 	-28.7743818681
2004.61584469 	-31.5919184982
2004.69234627 	-35.464514652
2004.76884785 	-33.200206044
2004.84534943 	-29.5481913919
2004.92185101 	-21.8743131868
2004.99835259 	-19.0449862637
2005.07485417 	-17.1698717949
2005.15135575 	-15.8301282051
2005.22785733 	-13.1302655678
2005.30435891 	-12.5550595238
2005.38086049 	-12.1119505495
2005.45736207 	-10.9660027473
