1969.36731334 	89.9610805861
1969.44381492 	90.2369505495
1969.52037671 	93.5477335165
1969.59708904 	98.4226190476
1969.67380137 	99.4845467033
1969.7505137 	100.339056777
1969.82722603 	100.455357143
1969.90393836 	98.7106227106
1969.98065068 	97.0493360806
1970.05736301 	97.1024496337
1970.13407534 	96.8804945055
1970.21078767 	96.6532738095
1970.2875 	97.1650641026
1970.36421233 	95.5756639194
1970.44092466 	93.21371337
1970.51763699 	91.7048992674
1970.59434932 	91.0747481685
1970.67106164 	90.005952381
1970.74777397 	87.9595924908
1970.8244863 	87.8023122711
1970.90119863 	87.7754120879
1970.97791096 	85.6236263736
1971.05462329 	84.4783653846
1971.13133562 	87.2868589744
1971.20804795 	87.949290293
1971.28476027 	88.3906822344
1971.3614726 	88.0254120879
1971.43818493 	89.8819826007
1971.51489726 	87.7172619048
1971.59160959 	85.4322344322
1971.66832192 	85.7211538462
1971.74503425 	87.0883699634
1971.82174658 	85.831959707
1971.8984589 	85.6729624542
1971.97517123 	86.709478022
1972.05188356 	87.4000686813
1972.12859589 	85.8840430403
1972.20530822 	86.8604624542
1972.28202055 	85.3004807692
1972.35873288 	86.084478022
1972.43544521 	85.0182005495
1972.51213495 	87.3202838828
1972.58863653 	89.385989011
1972.66513812 	89.4570741758
1972.7416397 	89.3228021978
1972.81814128 	91.0121336996
1972.89464286 	91.3872481685
1972.97114444 	89.6105769231
1973.04764602 	89.4437957875
1973.1241476 	89.3254349817
1973.20064918 	88.2055860806
1973.27715076 	89.7543498168
1973.35365234 	89.866529304
1973.43015392 	89.9528388278
1973.50667808 	91.0036630037
1973.58339041 	90.84878663
1973.66010274 	91.3024267399
1973.73681507 	90.3207417582
1973.8135274 	90.2369505495
1973.89023973 	89.1299221612
1973.96695205 	90.0452152015
1974.04366438 	88.8313873626
1974.12037671 	88.591231685
1974.19708904 	90.497481685
1974.27380137 	91.850503663
1974.3505137 	92.6041666667
1974.42722603 	94.0595238095
1974.50393836 	94.5259844322
1974.58065068 	94.1208791209
1974.65736301 	91.8039148352
1974.73407534 	91.7741529304
1974.81078767 	90.6957417582
1974.8875 	90.9101419414
1974.96421233 	91.147779304
1975.04092466 	93.1023351648
1975.11763699 	92.7844551282
1975.19434932 	90.8529075092
1975.27106164 	90.2701465201
1975.34777397 	90.3611492674
1975.4244863 	89.4328067766
1975.50119863 	88.0376602564
1975.57791096 	89.7244734432
1975.65462329 	91.9015567766
1975.73133562 	90.6262591575
1975.80804795 	90.4524954212
1975.88476027 	91.2554945055
1975.9614726 	89.3231456044
1976.03818493 	87.5195741758
1976.11489726 	87.5006868132
1976.19160959 	87.1017628205
1976.26832192 	87.6682692308
1976.34503425 	87.6476648352
1976.42174658 	88.4595924908
1976.4984589 	90.3843864469
1976.57497554 	89.1924221612
1976.65147712 	90.3318452381
1976.7279787 	92.0500228938
1976.80448028 	92.516025641
1976.88098186 	92.1651785714
1976.95748344 	93.2809065934
1977.03398502 	93.8553113553
1977.1104866 	95.4117445055
1977.18698818 	97.5417811355
1977.26348976 	96.0056089744
1977.33999134 	96.1589972527
1977.41649292 	94.9975961538
1977.49299451 	92.2275641026
1977.56969178 	91.8946886447
1977.64640411 	90.5468177656
1977.72311644 	90.4736721612
1977.79982877 	90.803228022
1977.8765411 	90.4457417582
1977.95325342 	91.7569826007
1978.02996575 	92.4893543956
1978.10667808 	93.346268315
1978.18339041 	91.9717261905
1978.26010274 	92.6607142857
1978.33681507 	93.0714285714
1978.4135274 	92.6775412088
1978.49023973 	93.7134844322
1978.56695205 	92.0180860806
1978.64366438 	91.0969551282
1978.72037671 	91.7450778388
1978.79708904 	91.0768086081
1978.87380137 	91.800709707
1978.9505137 	91.5578067766
1979.02722603 	90.9817994505
1979.10393836 	90.1626602564
1979.18065068 	92.0141941392
1979.25736301 	93.1983745421
1979.33407534 	93.6383928571
1979.41078767 	95.0883699634
1979.4875 	96.6324404762
1979.56421233 	98.8814102564
1979.64092466 	98.5046932234
1979.71763699 	98.1258012821
1979.79434932 	98.6773122711
1979.87106164 	98.7062728938
1979.94777397 	97.4947344322
1980.0244863 	97.107257326
1980.10119863 	95.8890796703
1980.17791096 	94.8113553114
1980.25462329 	94.7256181319
1980.33133562 	94.7839972527
1980.40804795 	96.4828296703
1980.48476027 	94.8659569597
1980.56131454 	97.7521749084
1980.63781612 	99.3493589744
1980.7143177 	100.219436813
1980.79081928 	100.084020147
1980.86732086 	99.0556318681
1980.94382244 	99.7006639194
1981.02032403 	99.147779304
1981.09682561 	99.3467261905
1981.17332719 	100.958562271
1981.24982877 	100.877861722
1981.32633035 	100.218177656
1981.40283193 	100.559638278
1981.47933351 	100.8628663
1981.55599315 	96.8266941392
1981.63270548 	96.0781822344
1981.70941781 	94.6488095238
1981.78613014 	93.5975274725
1981.86284247 	92.6522435897
1981.93955479 	92.5659340659
1982.01626712 	95.3687042125
1982.09297945 	95.0335393773
1982.16969178 	93.8514194139
1982.24640411 	94.327724359
1982.32311644 	94.9942765568
1982.39982877 	92.2615613553
1982.4765411 	93.2377518315
1982.55325342 	95.8492445055
1982.62996575 	97.3945741758
1982.70667808 	99.129235348
1982.78339041 	100.059180403
1982.86010274 	101.615155678
1982.93681507 	103.259157509
1983.0135274 	100.86893315
1983.09023973 	100.641483516
1983.16695205 	101.376259158
1983.24366438 	100.51110348
1983.32037671 	99.900297619
1983.39708904 	102.712225275
1983.47380137 	100.423076923
1983.5505137 	99.0698260073
1983.62722603 	98.6767399267
1983.70393836 	97.820970696
1983.78065068 	98.1988324176
1983.85736301 	97.0778388278
1983.93407534 	93.8863000116
1984.01078767 	94.1485481801
1984.0875 	94.9138546019
1984.16421233 	94.406185188
1984.24092466 	94.4870002063
1984.31763699 	94.9591842722
1984.39434932 	92.5678152246
1984.47106164 	93.0359928803
1984.54765355 	92.1757593638
1984.62415513 	90.4662813418
1984.70065671 	89.8549031367
1984.77715829 	89.0278655909
1984.85365987 	88.0683875689
1984.93016145 	89.8043403046
1985.00666303 	89.8769135647
1985.08316461 	91.5989010989
1985.15966619 	91.8778617216
1985.23616777 	92.1441163004
1985.31266935 	92.7580128205
1985.38917093 	92.4585622711
1985.46567251 	89.9057921245
1985.54229452 	91.6965430403
1985.61900685 	93.3759157509
1985.69571918 	92.8895375458
1985.77243151 	93.5883699634
1985.84914384 	93.5728021978
1985.92585616 	92.8407738095
1986.00256849 	92.480540293
1986.07928082 	89.3648122711
1986.15599315 	90.8207417582
1986.23270548 	91.7788461538
1986.30941781 	91.7690018315
1986.38613014 	94.0559752747
1986.46284247 	98.1705586081
1986.53955479 	100.052999084
1986.61626712 	100.690132784
1986.69297945 	102.527930403
1986.76969178 	102.910370879
1986.84640411 	104.322458791
1986.92311644 	104.688415751
1986.99982877 	105.639537546
1987.0765411 	106.786172161
1987.15325342 	105.260187729
1987.22996575 	106.329555861
1987.30667808 	107.300137363
1987.38339041 	108.345695971
1987.46010274 	109.535370879
1987.53681507 	106.760760073
1987.6135274 	105.575549451
1987.69023973 	105.269803114
1987.76695205 	104.243589744
1987.84366438 	103.758356227
1987.92037671 	102.940819597
1987.99708904 	101.824748168
1988.07380137 	101.47882326
1988.1505137 	101.565132784
1988.22722603 	101.400755495
1988.30393836 	101.261904762
1988.38065068 	100.720581502
1988.45736301 	100.765911172
1988.53399255 	100.594665751
1988.61049413 	98.6208791209
1988.68699571 	95.7471382784
1988.76349729 	95.7169184982
1988.83999887 	97.3729395604
1988.91650045 	97.5976419414
1988.99300203 	98.6616300366
1989.06950361 	98.2668269231
1989.14600519 	97.9760760073
1989.22250677 	97.6799450549
1989.29900835 	98.1468635531
1989.37550994 	97.9869505495
1989.45201152 	98.0385760073
1989.52859589 	100.966346154
1989.60530822 	102.522893773
1989.68202055 	102.710851648
1989.75873288 	103.281707875
1989.83544521 	102.652586996
1989.91215753 	102.847413004
1989.98886986 	101.559409341
1990.06558219 	102.681776557
1990.14229452 	105.105082418
1990.21900685 	105.378434066
1990.29571918 	104.662774725
1990.37243151 	104.339972527
1990.44914384 	103.161744505
1990.52585616 	97.7537774725
1990.60256849 	98.0581501832
1990.67928082 	99.4880952381
1990.75599315 	98.1000457875
1990.83270548 	97.0757783883
1990.90941781 	96.7538919414
1990.98613014 	96.4795100733
1991.06284247 	95.7024954212
1991.13955479 	94.3024267399
1991.21626712 	93.7836538462
1991.29297945 	94.8416895604
1991.36969178 	94.2821657509
1991.44640411 	95.3372252747
1991.52311644 	99.4771062271
1991.59982877 	101.444940476
1991.6765411 	102.379578755
1991.75325342 	104.33470696
1991.82996575 	104.363438645
1991.90667808 	104.880265568
1991.98339041 	106.710622711
1992.06010274 	107.701121795
1992.13681507 	107.8246337
1992.2135274 	107.237293956
1992.29023973 	106.976533883
1992.36695205 	108.439331502
1992.44366438 	107.658081502
1992.52033155 	104.780906593
1992.59683313 	101.241872711
1992.67333471 	99.3733974359
1992.74983629 	98.4356684982
1992.82633787 	98.0818452381
1992.90283946 	98.243246337
1992.97934104 	97.2731227106
1993.05584262 	95.4631410256
1993.1323442 	95.1883012821
1993.20884578 	96.5602106227
1993.28534736 	96.6188186813
1993.36184894 	96.6766254579
1993.43835052 	96.1659798535
1993.51489726 	99.694253663
1993.59160959 	102.473672161
1993.66832192 	102.90018315
1993.74503425 	102.577724359
1993.82174658 	103.325549451
1993.8984589 	103.662545788
1993.97517123 	102.67342033
1994.05188356 	103.816964286
1994.12859589 	104.981883609
1994.20530822 	104.758783792
1994.28202055 	105.972268224
1994.35873288 	105.088225184
1994.43544521 	104.516567675
1994.51215753 	103.593032876
1994.58886986 	103.027785624
1994.66558219 	103.712080495
1994.74229452 	103.320940386
1994.81900685 	102.533623536
1994.89571918 	102.777900093
1994.97243151 	104.024923902
1995.04914384 	105.214255404
1995.12585616 	103.115777679
1995.20256849 	103.208432647
1995.27928082 	102.92931209
1995.35599315 	102.667113578
1995.43270548 	104.784575884
1995.50941781 	105.68109603
1995.58613014 	103.788124419
1995.66284247 	102.745738533
1995.73955479 	102.547821866
1995.81626712 	102.700883989
1995.89297945 	99.4636072835
1995.96969178 	98.3417648504
1996.04640411 	96.6746403083
1996.12311644 	97.7548333255
1996.19982877 	97.7805412588
1996.2765411 	96.6491116559
1996.35325342 	96.7358466492
1996.42996575 	94.7701052457
1996.50667056 	91.5023301657
1996.58317214 	92.2703838402
1996.65967372 	93.0938404452
1996.7361753 	92.9907384999
1996.81267688 	92.1770765605
1996.88917846 	94.3942564024
1996.96568004 	94.9799439251
1997.04218162 	94.2550126064
1997.1186832 	94.9460287352
1997.19518478 	95.5312735376
1997.27168636 	96.077469302
1997.34818794 	97.4953454694
1997.42468952 	99.0537894023
1997.50119863 	102.291802578
1997.57791096 	102.589732626
1997.65462329 	104.070305325
1997.73133562 	105.130824852
1997.80804795 	104.956946647
1997.88476027 	105.272831056
1997.9614726 	105.549698834
1998.03818493 	106.515751238
1998.11489726 	107.431877966
1998.19160959 	108.257723262
1998.26832192 	109.326454237
1998.34503425 	109.270135556
1998.42174658 	110.007448859
1998.4984589 	108.946503861
1998.57517123 	109.875779354
1998.65188356 	108.273591064
1998.72859589 	107.306296753
1998.80530822 	106.708786532
1998.88202055 	103.968566042
1998.95873288 	102.888910867
1999.03544521 	101.348911577
1999.11215753 	99.8770385115
1999.18886986 	98.6359325813
1999.26558219 	97.9094807614
1999.34229452 	96.8945172601
1999.41900685 	97.0845162287
1999.49571918 	97.4247328491
1999.57243151 	95.7470599207
1999.64914384 	95.2747613859
1999.72585616 	95.5417351838
1999.80256849 	96.7212051125
1999.87928082 	97.1552213897
1999.95599315 	96.5346856755
2000.03270548 	97.8134173604
2000.10941781 	97.9315816346
2000.18613014 	97.3419525137
2000.26284247 	97.7934004644
2000.33955479 	99.282755346
2000.41626712 	97.9752919761
2000.49297945 	97.0402282283
2000.56951114 	98.8571428571
2000.64601272 	98.7214972527
2000.7225143 	98.4154075092
2000.79901588 	97.2860576923
2000.87551746 	97.4070512821
2000.95201904 	97.3731684982
2001.02852062 	97.1522435897
2001.1050222 	95.5558608059
2001.18152378 	96.5271291209
2001.25802537 	96.640224359
2001.33452695 	95.8041437729
2001.41102853 	97.190018315
2001.48753011 	97.4083104396
2001.56421233 	97.5968082533
2001.64092466 	97.6810573376
2001.71763699 	95.6812862753
2001.79434932 	95.764276202
2001.87106164 	95.8114373742
2001.94777397 	96.4951599017
2002.0244863 	96.5805536746
2002.10119863 	97.7535161288
2002.17791096 	98.4670826239
2002.25462329 	98.440754785
2002.33133562 	98.8536439792
2002.40804795 	98.6799947118
2002.48476027 	100.318044162
2002.5614726 	99.6176415867
2002.63818493 	100.919495982
2002.71489726 	102.620961184
2002.79160959 	102.856767045
2002.86832192 	103.028012466
2002.94503425 	103.332957521
2003.02174658 	103.376112283
2003.0984589 	104.040375103
2003.17517123 	104.200206044
2003.25188356 	104.747367216
2003.32859589 	106.054143773
2003.40530822 	103.630723443
2003.48202055 	103.107371795
2003.55873288 	102.380608974
2003.63544521 	101.374885531
2003.71215753 	102.357371795
2003.78886986 	103.257783883
2003.86558219 	104.44860348
2003.94229452 	104.938301282
2004.01900685 	106.247138278
2004.09571918 	106.827691953
2004.17243151 	107.570594883
2004.24914384 	106.88446851
2004.32585616 	106.547930048
2004.40256849 	109.477875103
2004.47928082 	109.968030781
2004.55585014 	108.707385176
2004.63235172 	110.511643418
2004.7088533 	110.826547264
2004.78535488 	109.703493235
2004.86185647 	110.418465762
2004.93835805 	109.939413565
2005.01485963 	108.281675469
2005.09136121 	107.55746337
2005.16786279 	107.242330586
2005.24436437 	107.88003663
2005.32086595 	107.813186813
2005.39736753 	106.8316163
2005.47386911 	104.771978022
