1983.4984589 	6.39423634894
1983.57517123 	2.94952481048
1983.65188356 	5.35806418776
1983.72859589 	0.241763821464
1983.80530822 	1.40167682513
1983.88202055 	3.4101475211
1983.95873288 	2.93990942586
1984.03544521 	2.44746437091
1984.11215753 	2.22882883978
1984.18886986 	1.3801510989
1984.26558219 	0.286973443223
1984.34229452 	1.51499542125
1984.41900685 	2.02586996337
1984.49571918 	6.1443452381
1984.57224334 	7.1059981685
1984.64874492 	2.39709249084
1984.7252465 	4.87820512821
1984.80174808 	0.596153846154
1984.87824966 	-1.32108516484
1984.95475124 	-2.65521978022
1985.03125282 	-2.8543956044
1985.1077544 	-3.22699175824
1985.18425598 	-4.45123626374
1985.26075756 	-1.91403388278
1985.33725914 	-2.84981684982
1985.41376073 	-4.58390567766
1985.49026231 	-9.65373168498
1985.56695205 	-7.53125
1985.64366438 	-8.23397435897
1985.72037671 	-10.5699404762
1985.79708904 	-6.41552197802
1985.87380137 	-4.05448717949
1985.9505137 	-2.72092490842
1986.02722603 	-5.44894688645
1986.10393836 	-4.63782051282
1986.18065068 	-4.1543040293
1986.25736301 	-7.08127289377
1986.33407534 	-8.96417124542
1986.41078767 	-10.6636904762
1986.4875 	-4.81009615385
1986.56421233 	-1.44826007326
1986.64092466 	-2.89159798535
1986.71763699 	-0.881753663004
1986.79434932 	2.17479395604
1986.87106164 	0.137362637363
1986.94777397 	1.0644459707
1987.0244863 	4.63472985348
1987.10119863 	3.44093406593
1987.17791096 	3.29727564103
1987.25462329 	6.30746336996
1987.33133562 	7.5103021978
1987.40804795 	9.71909340659
1987.48476027 	12.4063644689
1987.5614726 	9.73534798535
1987.63818493 	10.9056776557
1987.71489726 	8.26041666667
1987.79160959 	4.05494505495
1987.86832192 	4.24874084249
1987.94503425 	3.09226190476
1988.02174658 	1.78857600733
1988.0984589 	3.44757326007
1988.17517123 	4.41907051282
1988.25188356 	2.91002747253
1988.32859589 	3.08024267399
1988.40530822 	5.12534340659
1988.48202055 	0.845581501832
1988.55858234 	-0.309638278388
1988.63508392 	0.0849358974359
1988.7115855 	-2.00858516484
1988.78808708 	-3.90327380952
1988.86458866 	-5.83024267399
1988.94109025 	-4.37934981685
1989.01759183 	-3.9255952381
1989.09409341 	-4.80826465201
1989.17059499 	-5.2516025641
1989.24709657 	-3.16460622711
1989.32359815 	-2.75549450549
1989.40009973 	-3.61423992674
1989.47660131 	-8.4842032967
1989.55325342 	-7.87202380952
1989.62996575 	-6.27793040293
1989.70667808 	-3.56879578755
1989.78339041 	-4.92135989011
1989.86010274 	-3.54120879121
1989.93681507 	-6.07772435897
1990.0135274 	-6.80093864469
1990.09023973 	-5.95581501832
1990.16695205 	-4.56719322344
1990.24366438 	-6.61584249084
1990.32037671 	-6.52495421245
1990.39708904 	-6.54395604396
1990.47380137 	1.8089514652
1990.5505137 	-0.014652014652
1990.62722603 	-0.790293040293
1990.70393836 	-0.957188644689
1990.78065068 	1.58173076923
1990.85736301 	1.17307692308
1990.93407534 	2.80528846154
1991.01078767 	2.86401098901
1991.0875 	2.03308150183
1991.16421233 	2.54590201465
1991.24092466 	2.68120421245
1991.31763699 	3.12362637363
1991.39434932 	4.12957875458
1991.47106164 	1.10576923077
