1953.4984589 	-3.38621794872
1953.57517123 	-4.50274725275
1953.65188356 	-6.08928571429
1953.72859589 	-6.52529761905
1953.80530822 	-12.8273809524
1953.88202055 	-17.2785027473
1953.95873288 	-16.3222298535
1954.03544521 	-15.5513965201
1954.11215753 	-15.869047619
1954.18886986 	-16.0644459707
1954.26558219 	-16.6865842491
1954.34229452 	-14.1315247253
1954.41900685 	-12.1351877289
1954.49571918 	-12.5568910256
1954.57243151 	-5.1510989011
1954.64914384 	-8.13289835165
1954.72585616 	-15.164720696
1954.80256849 	-9.37202380952
1954.87928082 	-7.32864010989
1954.95599315 	-9.1076007326
1955.03270548 	-7.95054945055
1955.10941781 	-9.23946886447
1955.18613014 	-9.17857142857
1955.26284247 	-8.62809065934
1955.33955479 	-10.9531822344
1955.41626712 	-21.6446886447
1955.49297945 	-28.2960164835
1955.56969178 	-32.2114239927
1955.64640411 	-33.7042124542
1955.72311644 	-30.7637362637
1955.79982877 	-30.6758241758
1955.8765411 	-30.4300595238
1955.95325342 	-30.2311126374
1956.02996575 	-32.4538690476
1956.10667808 	-31.2090201465
1956.18339041 	-32.1555631868
1956.26010274 	-32.1320970696
1956.33681507 	-35.8933150183
1956.4135274 	-26.1557921245
1956.49023973 	-23.4048763736
1956.56677894 	-19.6694139194
1956.64328052 	-17.1891025641
1956.7197821 	-15.8127289377
1956.79628368 	-17.4004120879
1956.87278526 	-18.3476419414
1956.94928684 	-19.2219551282
1957.02578842 	-20.0836767399
1957.10229 	-20.6935668498
1957.17879159 	-18.7508012821
1957.25529317 	-15.3066620879
1957.33179475 	-11.2688873626
1957.40829633 	-9.1130952381
1957.48479791 	-7.76076007326
1957.5614726 	-8.34191849817
1957.63818493 	-10.8413461538
1957.71489726 	-9.87236721612
1957.79160959 	-8.42376373626
1957.86832192 	-6.85851648352
1957.94503425 	-5.03594322344
1958.02174658 	-2.33745421245
1958.0984589 	-0.630494505495
1958.17517123 	-0.967834249084
1958.25188356 	-2.89892399267
1958.32859589 	-2.07760989011
1958.40530822 	-4.75904304029
1958.48202055 	-3.70673076923
1958.55873288 	-9.21829212454
1958.63544521 	-9.92914377289
1958.71215753 	-8.47985347985
1958.78886986 	-8.9568452381
1958.86558219 	-12.6151556777
1958.94229452 	-14.365728022
1959.01900685 	-17.4145871974
1959.09571918 	-18.2180441571
1959.17243151 	-20.8950130216
1959.24914384 	-21.8920368311
1959.32585616 	-23.932673278
1959.40256849 	-25.3318262084
1959.47928082 	-20.6255533146
1959.55599315 	-14.1296741937
1959.63270548 	-10.9142437908
1959.70941781 	-16.0807959886
1959.78613014 	-18.7253701644
1959.86284247 	-15.3191201644
1959.93955479 	-17.163213571
1960.01626712 	-16.0200320513
1960.09297945 	-15.5647893773
1960.16969178 	-13.2311126374
1960.24640411 	-10.8752289377
1960.32311644 	-7.7345467033
1960.39982877 	-7.06948260073
1960.4765411 	-10.679029304
1960.55311794 	-10.1667811355
1960.62961952 	-10.0529990842
1960.7061211 	-11.231456044
1960.78262269 	-11.6280906593
1960.85912427 	-16.3545100733
1960.93562585 	-12.5011446886
1961.01212743 	-11.8026556777
1961.08862901 	-11.1678113553
1961.16513059 	-9.47241300366
1961.24163217 	-10.7600732601
1961.31813375 	-12.9483745421
1961.39463533 	-11.5029761905
1961.47113691 	-16.8003663004
1961.54777397 	-21.4396749084
1961.6244863 	-22.9439102564
1961.70119863 	-24.2758699634
1961.77791096 	-25.2496565934
1961.85462329 	-23.5711996337
1961.93133562 	-26.3914835165
1962.00804795 	-28.4848901099
1962.08476027 	-29.373282967
1962.1614726 	-30.6763965201
1962.23818493 	-30.4126602564
1962.31489726 	-27.7205815018
1962.39160959 	-24.5342261905
1962.46832192 	-16.4529532967
1962.54503425 	-15.7614468864
1962.62174658 	-16.4800824176
1962.6984589 	-7.76407967033
1962.77517123 	-11.3970924908
1962.85188356 	-9.9165521978
1962.92859589 	-9.70902014652
1963.00530822 	-8.74736721612
1963.08202055 	-8.99393315018
1963.15873288 	-7.45283882784
1963.23544521 	-7.23820970696
1963.31215753 	-5.35977564103
1963.38886986 	-9.80483058608
1963.46558219 	-12.5826465201
1963.54229452 	-9.32417582418
1963.61900685 	-7.91838369963
1963.69571918 	-11.8364239927
1963.77243151 	-12.9458562271
1963.84914384 	-14.9695512821
1963.92585616 	-15.7718635531
1964.00256849 	-15.325206044
1964.07928082 	-15.1589972527
1964.15599315 	-16.2633928571
1964.23270548 	-16.7907509158
1964.30941781 	-17.4669184982
1964.38613014 	-13.2005494505
1964.46284247 	-14.4251373626
1964.53945695 	-22.7831959707
1964.61595853 	-23.9154075092
1964.69246011 	-24.9366987179
1964.76896169 	-21.4251373626
1964.84546327 	-20.0459020147
1964.92196485 	-19.581043956
1964.99846643 	-20.4220467033
1965.07496801 	-19.4658882784
1965.15146959 	-17.2580128205
1965.22797117 	-17.4497481685
1965.30447275 	-18.8917124542
1965.38097433 	-20.8337912088
1965.45747591 	-19.3317307692
1965.53407534 	-18.0486492674
1965.61078767 	-24.690018315
1965.6875 	-25.7442765568
1965.76421233 	-22.3541666667
1965.84092466 	-26.1141254579
1965.91763699 	-25.6949404762
1965.99434932 	-26.0856227106
1966.07106164 	-27.056547619
1966.14777397 	-29.9416208791
1966.2244863 	-27.7756410256
1966.30119863 	-25.2188644689
1966.37791096 	-28.6891025641
1966.45462329 	-32.258470696
1966.53133562 	-22.3199404762
1966.60804795 	-19.6869276557
1966.68476027 	-18.8248626374
1966.7614726 	-26.7543498168
1966.83818493 	-25.4664606227
1966.91489726 	-26.3938873626
1966.99160959 	-25.3592032967
1967.06832192 	-26.676510989
1967.14503425 	-24.9837454212
1967.22174658 	-23.4447115385
1967.2984589 	-25.3861034799
1967.37517123 	-18.8990384615
1967.45188356 	-12.8111263736
1967.52859589 	-17.4883241758
1967.60530822 	-17.3507326007
1967.68202055 	-12.9244505495
1967.75873288 	-6.20741758242
1967.83544521 	-4.850503663
1967.91215753 	-4.98763736264
1967.98886986 	-6.81948260073
1968.06558219 	-6.43933150183
1968.14229452 	-8.82864010989
1968.21900685 	-11.0226648352
1968.29571918 	-11.0153388278
1968.37243151 	-11.0706272894
1968.44914384 	-14.0461309524
1968.52579595 	-18.5868818681
1968.60229753 	-25.0467032967
1968.67879911 	-29.5951236264
1968.75530069 	-31.4252518315
1968.83180227 	-30.9471153846
1968.90830385 	-31.0511675824
1968.98480543 	-29.2764423077
1969.06130701 	-29.248282967
1969.1378086 	-28.5960393773
1969.21431018 	-28.6434294872
1969.29081176 	-27.0393772894
1969.36731334 	-27.1980311355
1969.44381492 	-23.1443452381
1969.52037671 	-14.9732142857
1969.59708904 	-9.51602564103
1969.67380137 	-6.76957417582
1969.7505137 	-4.29887820513
1969.82722603 	-5.11172161172
1969.90393836 	-5.02953296703
1969.98065068 	-4.85725732601
1970.05736301 	-4.35817307692
1970.13407534 	-2.8108974359
1970.21078767 	-2.17662545788
1970.2875 	-3.30586080586
1970.36421233 	-2.36183608059
1970.44092466 	-7.91460622711
1970.51763699 	-9.84157509158
1970.59434932 	-12.4201007326
1970.67106164 	-15.8727106227
1970.74777397 	-21.0436126374
1970.8244863 	-21.3461538462
1970.90119863 	-20.9007554945
1970.97791096 	-20.8582875458
1971.05462329 	-21.2031822344
1971.13133562 	-20.1054258242
1971.20804795 	-19.4694368132
1971.28476027 	-18.0834478022
1971.3614726 	-20.6354166667
1971.43818493 	-16.6731913919
1971.51489726 	-19.5578067766
1971.59160959 	-17.652014652
1971.66832192 	-24.0035485348
1971.74503425 	-22.6519001832
1971.82174658 	-26.7085622711
1971.8984589 	-27.7537774725
1971.97517123 	-27.7978479853
1972.05188356 	-27.5695970696
1972.12859589 	-29.9358974359
1972.20530822 	-29.3177655678
1972.28202055 	-31.7736950549
1972.35873288 	-29.5259844322
1972.43544521 	-27.359775641
1972.51213495 	-25.8880494505
1972.58863653 	-20.9579899267
1972.66513812 	-15.6110347985
1972.7416397 	-14.4285714286
1972.81814128 	-8.8646978022
1972.89464286 	-7.33608058608
1972.97114444 	-9.23912545788
1973.04764602 	-9.90682234432
1973.1241476 	-8.29384157509
1973.20064918 	-9.23557692308
1973.27715076 	-6.64961080586
1973.35365234 	-8.05288461538
1973.43015392 	-13.7773580586
1973.50667808 	-12.7534340659
1973.58339041 	-16.013507326
1973.66010274 	-18.363209707
1973.73681507 	-24.7427884615
1973.8135274 	-27.5641025641
1973.89023973 	-30.9162087912
1973.96695205 	-31.4567307692
1974.04366438 	-31.6965430403
1974.12037671 	-32.5978708791
1974.19708904 	-33.1688415751
1974.27380137 	-33.9148351648
1974.3505137 	-30.0359432234
1974.42722603 	-24.0210622711
1974.50393836 	-21.9614239927
1974.58065068 	-19.8926282051
1974.65736301 	-19.2477106227
1974.73407534 	-14.439217033
1974.81078767 	-14.1944826007
1974.8875 	-12.4358974359
1974.96421233 	-11.5068681319
1975.04092466 	-8.32383241758
1975.11763699 	-9.33195970696
1975.19434932 	-7.39537545788
1975.27106164 	-4.94253663004
1975.34777397 	-8.30586080586
1975.4244863 	-12.3480998168
1975.50119863 	-15.6033653846
1975.57791096 	-16.1605998168
1975.65462329 	-14.0782967033
1975.73133562 	-16.1551053114
1975.80804795 	-14.6773122711
1975.88476027 	-12.7612179487
1975.9614726 	-14.9389880952
1976.03818493 	-17.7992216117
1976.11489726 	-16.1778846154
1976.19160959 	-17.0249542125
1976.26832192 	-16.0075549451
1976.34503425 	-10.943452381
1976.42174658 	-2.12248168498
1976.4984589 	0.565590659341
1976.57497554 	6.52300824176
1976.65147712 	12.0266712454
1976.7279787 	15.8626373626
1976.80448028 	15.0030906593
1976.88098186 	13.7613324176
1976.95748344 	14.612293956
1977.03398502 	14.1135531136
1977.1104866 	13.9428800366
1977.18698818 	13.9196428571
1977.26348976 	12.396978022
1977.33999134 	12.5755494505
1977.41649292 	5.53033424908
1977.49299451 	-0.0911172161172
1977.56969178 	-4.09317765568
1977.64640411 	-8.79830586081
1977.72311644 	-10.2483974359
1977.79982877 	-13.3777472527
1977.8765411 	-14.5212912088
1977.95325342 	-13.4852335165
1978.02996575 	-12.7786172161
1978.10667808 	-12.5592948718
1978.18339041 	-12.7736950549
1978.26010274 	-13.0440705128
1978.33681507 	-12.4460851648
1978.4135274 	-9.09993131868
1978.49023973 	-2.86504120879
1978.56695205 	-6.52815934066
1978.64366438 	-14.6588827839
1978.72037671 	-18.7629349817
1978.79708904 	-20.5613553114
1978.87380137 	-22.4710393773
1978.9505137 	-23.4617673993
1979.02722603 	-22.8825549451
1979.10393836 	-22.3169642857
1979.18065068 	-18.3365384615
1979.25736301 	-16.8566849817
1979.33407534 	-16.619432644
1979.41078767 	-12.0482651138
1979.4875 	-13.5363603519
1979.56421233 	-10.3028438684
1979.64092466 	-2.04563232996
1979.71763699 	-0.243091121169
1979.79434932 	5.76606638799
1979.87106164 	10.1447293917
1979.94777397 	9.98527426345
1980.0244863 	10.8959885492
1980.10119863 	9.90629074696
1980.17791096 	7.77030173597
1980.25462329 	5.60500869568
1980.33133562 	6.35161624813
1980.40804795 	4.24393315018
1980.48476027 	-1.96108058608
1980.56131454 	2.79887820513
1980.63781612 	3.819253663
1980.7143177 	10.0967261905
1980.79081928 	4.98637820513
1980.86732086 	0.989697802198
1980.94382244 	3.33928571429
1981.02032403 	1.47630494505
1981.09682561 	4.36893315018
1981.17332719 	5.95100732601
1981.24982877 	8.78651556777
1981.32633035 	6.26556776557
1981.40283193 	4.10176282051
1981.47933351 	11.2528617216
1981.55599315 	-1.30975274725
1981.63270548 	-7.57245879121
1981.70941781 	-17.104739011
1981.78613014 	-17.689217033
1981.86284247 	-19.260989011
1981.93955479 	-21.6361034799
1982.01626712 	-18.4860347985
1982.09297945 	-19.9887820513
1982.16969178 	-22.3531364469
1982.24640411 	-21.9312042125
1982.32311644 	-21.3171932234
1982.39982877 	-24.5638736264
1982.4765411 	-25.8740842491
1982.55325342 	-17.7296245421
1982.62996575 	-16.4202152015
1982.70667808 	-14.2469093407
1982.78339041 	-16.1151556777
1982.86010274 	-15.0889423077
1982.93681507 	-15.4268543956
1983.0135274 	-16.8255494505
1983.09023973 	-17.5592948718
1983.16695205 	-15.6053113553
1983.24366438 	-18.0358287546
1983.32037671 	-18.2530906593
1983.39708904 	-12.0730311355
1983.47380137 	-13.7168040293
1983.5505137 	-13.181547619
1983.62722603 	-11.8329899267
1983.70393836 	-8.41746794872
1983.78065068 	-3.89766483516
1983.85736301 	-2.92914377289
1983.93407534 	-3.72149725275
1984.01078767 	-5.43051739927
1984.0875 	-5.08241758242
1984.16421233 	-5.53594322344
1984.24092466 	-6.11046245421
1984.31763699 	-4.83470695971
1984.39434932 	-13.4410485348
1984.47106164 	-10.0454441392
1984.54765355 	-10.6830357143
1984.62415513 	-12.4331501832
1984.70065671 	-15.224702381
1984.77715829 	-14.4505494505
1984.85365987 	-16.0608974359
1984.93016145 	-13.6235119048
1985.00666303 	-13.620764652
1985.08316461 	-14.3762591575
1985.15966619 	-14.986492674
1985.23616777 	-12.9173534799
1985.31266935 	-13.0837912088
1985.38917093 	-10.0230082418
1985.46567251 	-10.2059294872
1985.54229452 	-2.3543956044
1985.61900685 	2.14777930403
1985.69571918 	1.6040521978
1985.77243151 	-1.67067307692
1985.84914384 	-3.0193452381
1985.92585616 	-4.72985347985
1986.00256849 	-4.38541666667
1986.07928082 	-3.44722985348
1986.15599315 	-1.94871794872
1986.23270548 	-1.31146978022
1986.30941781 	-0.554029304029
1986.38613014 	-0.348901098901
1986.46284247 	2.35187728938
1986.53955479 	-1.02300824176
1986.61626712 	0.0586080586081
1986.69297945 	-0.534226190476
1986.76969178 	0.557692307692
1986.84640411 	4.17319139194
1986.92311644 	3.77438186813
1986.99982877 	3.82131410256
1987.0765411 	2.55338381875
1987.15325342 	1.68857154769
1987.22996575 	2.49763748176
1987.30667808 	4.21386916674
1987.38339041 	10.4971796063
1987.46010274 	11.5521246612
1987.53681507 	9.66796715209
1987.6135274 	3.16430414842
1987.69023973 	9.49592044879
1987.76695205 	9.00095707883
1987.84366438 	6.81826477113
1987.92037671 	6.63213839751
1987.99708904 	5.96421257333
1988.07380137 	5.83676739927
1988.1505137 	6.25
1988.22722603 	6.33653846154
1988.30393836 	5.55586080586
1988.38065068 	0.93315018315
1988.45736301 	-1.72264194139
1988.53399255 	-5.04258241758
1988.61049413 	-4.58527930403
1988.68699571 	-9.78159340659
1988.76349729 	-14.9154075092
1988.83999887 	-14.1619734432
1988.91650045 	-13.6601419414
1988.99300203 	-11.9991987179
1989.06950361 	-10.4412774725
1989.14600519 	-8.02495421245
1989.22250677 	-8.40991300366
1989.29900835 	-7.95856227106
1989.37550994 	-7.57692307692
1989.45201152 	-7.14457417582
1989.52859589 	-5.67147435897
1989.60530822 	-6.60107600733
1989.68202055 	-7.40922619048
1989.75873288 	-1.32703754579
1989.83544521 	-2.59855769231
1989.91215753 	-3.44722985348
1989.98886986 	-5.31101190476
1990.06558219 	-5.24679487179
1990.14229452 	-5.21325549451
1990.21900685 	-4.77518315018
1990.29571918 	-4.98660714286
1990.37243151 	-4.1356456044
1990.44914384 	-9.44448260073
1990.52585616 	-15.0631868132
1990.60256849 	-8.27586996337
1990.67928082 	-8.03228021978
1990.75599315 	-9.093959908
1990.83270548 	-7.27470624499
1990.90941781 	-5.46094708748
1990.98613014 	-5.0575588091
1991.06284247 	-5.93313115342
1991.13955479 	-6.10094250873
1991.21626712 	-7.58514580543
1991.29297945 	-5.63596998126
1991.36969178 	-6.56225203254
1991.44640411 	-3.95694067723
1991.52311644 	4.74006023852
1991.59982877 	1.79076994548
1991.6765411 	1.14424979896
1991.75325342 	2.80597527473
1991.82996575 	-1.3282967033
1991.90667808 	-4.1230540293
1991.98339041 	-3.75938644689
1992.06010274 	-4.04750457875
1992.13681507 	-5.17628205128
1992.2135274 	-6.34455128205
1992.29023973 	-10.4798534799
1992.36695205 	-5.95558608059
1992.44366438 	-0.928914835165
1992.52033155 	-9.66964285714
1992.59683313 	-9.53766025641
1992.67333471 	-7.34752747253
1992.74983629 	-8.46058138271
1992.82633787 	-5.56119951458
1992.90283946 	-4.05616288454
1992.97934104 	-4.53235336073
1993.05584262 	-5.58065922154
1993.1323442 	-6.06406123619
1993.20884578 	-1.74434969773
1993.28534736 	1.39358528395
1993.36184894 	4.55887832425
1993.43835052 	3.450132903
1993.51489726 	11.0339241118
1993.59160959 	9.07089755502
1993.66832192 	1.35905345587
1993.74503425 	1.48469894115
1993.82174658 	0.891406816609
1993.8984589 	1.98469894115
1993.97517123 	1.30212110232
1994.05188356 	2.85626487522
1994.12859589 	5.61628402407
1994.20530822 	4.87818878597
1994.28202055 	5.3404140607
1994.35873288 	3.30447083725
1994.43544521 	0.803253007655
1994.51215753 	-0.522868787216
1994.58886986 	1.58885282451
1994.66558219 	5.65376022958
1994.74229452 	-1.85047511841
1994.81900685 	-2.88641834185
1994.89571918 	-4.15713720632
1994.97243151 	-1.71839083212
1995.04914384 	-1.26475072223
1995.12585616 	-5.01351059445
1995.20256849 	-4.90617061263
1995.27928082 	-4.60022715095
1995.35599315 	-4.37601445849
1995.43270548 	-5.80706287417
1995.50941781 	-6.90336300224
1995.58613014 	-17.5094756396
1995.66284247 	-16.6056612988
1995.73955479 	-14.156425117
1995.81626712 	-17.4562318563
1995.89297945 	-20.6994178357
1995.96969178 	-23.7974540265
1996.04640411 	-24.7582643469
1996.12311644 	-23.4048894474
1996.19982877 	-24.2724489712
1996.2765411 	-25.6254709492
1996.35325342 	-27.6064691177
1996.42996575 	-25.8777603265
1996.50667056 	-27.6080716818
1996.58317214 	-21.5490375608
1996.65967372 	-18.185713385
1996.7361753 	-20.659573156
1996.81267688 	-20.6133467645
1996.88917846 	-19.0834894206
1996.96568004 	-19.7568779372
1997.04218162 	-19.8115940544
1997.1186832 	-19.4905502175
1997.19518478 	-17.6643870947
1997.27168636 	-17.2494787889
1997.34818794 	-15.1305043108
1997.42468952 	-11.392949604
1997.50119863 	-4.36180455802
1997.57791096 	-7.0135902723
1997.65462329 	-9.39657127977
1997.73133562 	-4.07377859683
1997.80804795 	0.778671036866
1997.88476027 	3.63700942543
1997.9614726 	6.46839678807
1998.03818493 	8.16871730089
1998.11489726 	8.71419325313
1998.19160959 	8.84929832624
1998.26832192 	9.37631297826
1998.34503425 	12.3287257437
1998.42174658 	12.2494909913
1998.4984589 	7.19038372932
1998.57517123 	11.8292344619
