1953.4984589 	78.7066631694
1953.57517123 	75.6060450376
1953.65188356 	75.5815487006
1953.72859589 	73.5761226962
1953.80530822 	73.5120201321
1953.88202055 	71.6504814903
1953.95873288 	72.3825333131
1954.03544521 	71.0610137073
1954.11215753 	70.4309085762
1954.18886986 	68.511929999
1954.26558219 	68.6978274349
1954.34229452 	67.8730107653
1954.41900685 	67.0035503374
1954.49571918 	64.443912059
1954.57243151 	66.8539395315
1954.64914384 	63.7992234143
1954.72585616 	64.182923048
1954.80256849 	65.4473461249
1954.87928082 	67.3525659051
1954.95599315 	68.2874096867
1955.03270548 	70.4697811211
1955.10941781 	73.0318917467
1955.18613014 	74.4730087825
1955.26284247 	75.3074868045
1955.33955479 	76.8787549393
1955.41626712 	74.6716807634
1955.49297945 	73.5383245363
1955.56969178 	72.4715206873
1955.64640411 	74.0609208704
1955.72311644 	72.2853258126
1955.79982877 	69.3535492558
1955.8765411 	65.7371118874
1955.95325342 	63.3776571197
1956.02996575 	61.1236966773
1956.10667808 	57.7311604077
1956.18339041 	56.7554963081
1956.26010274 	54.4987426451
1956.33681507 	54.5167142568
1956.4135274 	56.7886922788
1956.49023973 	59.5693699344
1956.56677894 	57.7113798274
1956.64328052 	57.4778633439
1956.7197821 	59.6068237864
1956.79628368 	59.3467505263
1956.87278526 	63.3997721438
1956.94928684 	63.3072353335
1957.02578842 	64.2709712367
1957.10229 	65.384203477
1957.17879159 	64.6633930374
1957.25529317 	66.3914150154
1957.33179475 	64.2948032938
1957.40829633 	64.2442080557
1957.48479791 	65.014240107
1957.5614726 	66.8297162975
1957.63818493 	64.2898811326
1957.71489726 	64.7756869934
1957.79160959 	66.6718637334
1957.86832192 	64.5734205099
1957.94503425 	64.5280448718
1958.02174658 	62.259271978
1958.0984589 	61.9927884615
1958.17517123 	62.21875
1958.25188356 	63.3529075092
1958.32859589 	64.8685897436
1958.40530822 	65.9671474359
1958.48202055 	60.7115618961
1958.55873288 	60.0511225159
1958.63544521 	59.7239705012
1958.71215753 	56.2716355167
1958.78886986 	54.2118827694
1958.86558219 	54.7058618874
1958.94229452 	56.5308389936
1959.01900685 	58.0852117042
1959.09571918 	58.8358985174
1959.17243151 	61.9559763563
1959.24914384 	63.0743371621
1959.32585616 	62.228183316
1959.40256849 	59.6716356969
1959.47928082 	64.1894694052
1959.55599315 	65.9622027415
1959.63270548 	69.2585626316
1959.70941781 	67.1404992645
1959.78613014 	66.0880725246
1959.86284247 	66.5313644689
1959.93955479 	65.2954441392
1960.01626712 	63.7798763736
1960.09297945 	62.5345695971
1960.16969178 	59.9494047619
1960.24640411 	59.4902701465
1960.32311644 	59.5573489011
1960.39982877 	62.2477106227
1960.4765411 	61.960279304
1960.55311794 	60.9170560411
1960.62961952 	56.5739928542
1960.7061211 	61.8420789348
1960.78262269 	62.5086311326
1960.85912427 	59.8070514623
1960.93562585 	58.922939921
1961.01212743 	58.9921250829
1961.08862901 	60.0898814931
1961.16513059 	60.2266717862
1961.24163217 	62.618727647
1961.31813375 	64.4842267312
1961.39463533 	63.8559071342
1961.47113691 	65.5610353393
1961.54777397 	65.2826010931
1961.6244863 	65.8302201407
1961.70119863 	62.3855545701
1961.77791096 	63.3420564016
1961.85462329 	64.725183691
1961.93133562 	67.450755855
1962.00804795 	68.9654763707
1962.08476027 	67.8828298506
1962.1614726 	67.9649040264
1962.23818493 	65.1770148323
1962.31489726 	65.5140111693
1962.39160959 	63.9538005466
1962.46832192 	63.2399727077
1962.54503425 	62.4487639165
1962.62174658 	61.5173307663
1962.6984589 	59.4132326007
1962.77517123 	59.529532967
1962.85188356 	59.2039835165
1962.92859589 	55.767742674
1963.00530822 	54.8920558608
1963.08202055 	55.6921932234
1963.15873288 	54.4922161172
1963.23544521 	53.0993589744
1963.31215753 	54.027014652
1963.38886986 	58.0598672161
1963.46558219 	57.1572802198
1963.54229452 	57.5761217949
1963.61900685 	63.9181547619
1963.69571918 	68.4007554945
1963.77243151 	66.135989011
1963.84914384 	67.9641712454
1963.92585616 	69.332760989
1964.00256849 	70.075206044
1964.07928082 	71.1505265568
1964.15599315 	70.1196199634
1964.23270548 	72.1939102564
1964.30941781 	68.8376831502
1964.38613014 	68.846268315
1964.46284247 	68.233974359
1964.53945695 	71.3981227106
1964.61595853 	67.4848901099
1964.69246011 	65.8810668498
1964.76896169 	63.662202381
1964.84546327 	60.0342261905
1964.92196485 	60.2589285714
1964.99846643 	59.1379349817
1965.07496801 	56.1912774725
1965.15146959 	58.065018315
1965.22797117 	58.0182005495
1965.30447275 	58.8642399267
1965.38097433 	56.0033195971
1965.45747591 	58.9429945055
1965.53407534 	58.1557921245
1965.61078767 	57.989010989
1965.6875 	59.1880723443
1965.76421233 	62.9250228938
1965.84092466 	63.0161401099
1965.91763699 	59.9718406593
1965.99434932 	61.2598443223
1966.07106164 	64.5548305861
1966.14777397 	65.0325091575
1966.2244863 	65.2683150183
1966.30119863 	65.3864468864
1966.37791096 	65.808264652
1966.45462329 	65.475503663
1966.53133562 	64.6814331502
1966.60804795 	66.7615613553
1966.68476027 	63.4291437729
1966.7614726 	62.7422161172
1966.83818493 	63.327724359
1966.91489726 	62.5974130037
1966.99160959 	62.9722985348
1967.06832192 	60.5942078755
1967.14503425 	59.9124313187
1967.22174658 	60.1196199634
1967.2984589 	60.3934294872
1967.37517123 	60.3163919414
1967.45188356 	59.0633012821
1967.52859589 	57.8653846154
1967.60530822 	58.5502518315
1967.68202055 	57.1448031136
1967.75873288 	58.5833333333
1967.83544521 	60.044757326
1967.91215753 	61.7110805861
1967.98886986 	59.0936355311
1968.06558219 	59.8073489011
1968.14229452 	60.0597527473
1968.21900685 	60.7546932234
1968.29571918 	63.6961996337
1968.37243151 	65.4598214286
1968.44914384 	65.9412774725
1968.52579595 	65.46371337
1968.60229753 	65.497481685
1968.67879911 	69.1846382784
1968.75530069 	66.2190934066
1968.83180227 	64.8480998168
1968.90830385 	64.1781135531
1968.98480543 	63.4258241758
1969.06130701 	63.5424679487
1969.1378086 	64.9578754579
1969.21431018 	65.8019688645
1969.29081176 	64.4875228938
1969.36731334 	63.8731684982
1969.44381492 	63.321771978
1969.52037671 	63.8676739927
1969.59708904 	60.3097527473
1969.67380137 	59.4274267399
1969.7505137 	58.5629578755
1969.82722603 	58.258470696
1969.90393836 	59.3762591575
1969.98065068 	61.6295787546
1970.05736301 	60.4228479853
1970.13407534 	61.2051282051
1970.21078767 	59.8752289377
1970.2875 	60.8169642857
1970.36421233 	62.2603021978
1970.44092466 	63.921474359
1970.51763699 	64.2570970696
1970.59434932 	63.8289835165
1970.67106164 	65.2225274725
1970.74777397 	65.2380952381
1970.8244863 	63.5512820513
1970.90119863 	63.1117216117
1970.97791096 	62.4676053114
1971.05462329 	63.0786401099
1971.13133562 	60.8668727106
1971.20804795 	61.9911858974
1971.28476027 	61.8740842491
1971.3614726 	63.4486034799
1971.43818493 	63.9227335165
1971.51489726 	66.7853708791
1971.59160959 	69.956043956
1971.66832192 	67.5723443223
1971.74503425 	66.2574404762
1971.82174658 	64.6516712454
1971.8984589 	64.9432234432
1971.97517123 	63.630952381
1972.05188356 	62.4094551282
1972.12859589 	61.6480334789
1972.20530822 	61.4019254203
1972.28202055 	60.6329235888
1972.35873288 	56.6170124166
1972.43544521 	54.6824886071
1972.51213495 	53.8664400723
1972.58863653 	55.1531845778
1972.66513812 	55.119187325
1972.7416397 	60.9662569221
1972.81814128 	64.4521772518
1972.89464286 	63.0060920869
1972.97114444 	64.7017193763
1973.04764602 	66.5242926364
1973.1241476 	69.3675595238
1973.20064918 	70.641025641
1973.27715076 	70.8970924908
1973.35365234 	73.6023351648
1973.43015392 	76.4887820513
1973.50667808 	74.6785714286
1973.58339041 	74.4301739927
1973.66010274 	73.5313644689
1973.73681507 	70.2178342491
1973.8135274 	68.5104166667
1973.89023973 	68.4582188645
1973.96695205 	67.1183608059
1974.04366438 	66.4031593407
1974.12037671 	64.8356227106
1974.19708904 	63.0644459707
1974.27380137 	61.2448489011
1974.3505137 	60.6414835165
1974.42722603 	59.6295787546
1974.50393836 	62.84878663
1974.58065068 	63.1870421245
1974.65736301 	66.3839285714
1974.73407534 	65.6565934066
1974.81078767 	63.0043498168
