1960.63508392 	71.4853479853
1960.7115855 	76.7732371795
1960.78808708 	77.5690247253
1960.86458866 	75.2645375458
1960.94109025 	74.1789148352
1961.01759183 	73.6380494505
1961.09409341 	74.5986721612
1961.17059499 	75.0804716117
1961.24709657 	76.7857142857
1961.32359815 	78.5164835165
1961.40009973 	78.1854395604
1961.47660131 	80.3411172161
1961.55325342 	79.2835393773
1961.62996575 	79.8089514652
1961.70667808 	77.0081272894
1961.78339041 	77.83871337
1961.86010274 	79.9518086081
1961.93681507 	82.8618360806
1962.0135274 	84.4630265568
1962.09023973 	82.9526098901
1962.16695205 	83.0655906593
1962.24366438 	79.8374542125
1962.32037671 	79.3380265568
1962.39708904 	77.6484661172
1962.47380137 	76.5947802198
1962.5505137 	76.9381868132
1962.62722603 	75.3748855311
1962.70393836 	74.237293956
1962.78065068 	74.9647435897
1962.85736301 	74.3139880952
1962.93407534 	71.299793956
1963.01078767 	71.1345009158
1963.0875 	72.4275412088
1963.16421233 	71.0298763736
1963.24092466 	70.8371108059
1963.31763699 	72.6761675824
1963.39434932 	76.6073717949
1963.47106164 	75.0780677656
1963.54777397 	74.9856913919
1963.6244863 	80.3925137363
1963.70119863 	82.0168269231
1963.77791096 	78.5501373626
1963.85462329 	78.9785943223
1963.93133562 	78.5182005495
1964.00804795 	77.8692765568
1964.08476027 	77.7030677656
1964.1614726 	75.9963369963
1964.23818493 	76.8889652015
1964.31489726 	72.6349587912
1964.39160959 	71.7924679487
1964.46832192 	72.0815018315
1964.54492135 	74.863209707
1964.62142293 	72.3220009158
1964.69792451 	71.5139652015
1964.77442609 	69.8705357143
1964.85092767 	67.212797619
1964.92742925 	67.532967033
1965.00393083 	66.8845009158
1965.08043241 	64.1053113553
1965.15693399 	66.1725045788
1965.23343557 	66.680746337
1965.30993715 	67.1222527473
1965.38643873 	64.7653388278
1965.46294031 	68.1343864469
1965.53955479 	67.7809065934
1965.61626712 	66.9369276557
1965.69297945 	67.84878663
1965.76969178 	70.4504349817
1965.84640411 	70.0943223443
1965.92311644 	67.652014652
1965.99982877 	68.6506410256
1966.0765411 	71.9107142857
1966.15325342 	71.7822802198
1966.22996575 	71.7375228938
1966.30667808 	72.1907051282
1966.38339041 	73.2141712454
1966.46010274 	73.0832188645
1966.53681507 	72.7348901099
1966.6135274 	74.2307692308
1966.69023973 	71.6474358974
1966.76695205 	71.4887820513
1966.84366438 	71.7007783883
1966.92037671 	70.9238782051
1966.99708904 	71.1535027473
1967.07380137 	68.9338369963
1967.1505137 	68.4644001832
1967.22722603 	68.2676282051
1967.30393836 	69.0860805861
1967.38065068 	68.3178800366
1967.45736301 	67.0951236264
1967.53407534 	64.3036858974
1967.61078767 	65.5277014652
1967.6875 	64.3663003663
1967.76421233 	65.8687042125
1967.84092466 	67.4340659341
1967.91763699 	68.111492674
1967.99434932 	65.6563644689
1968.07106164 	66.6821199634
1968.14777397 	67.2857142857
1968.2244863 	68.0982142857
1968.30119863 	70.5486492674
1968.37791096 	71.2467948718
1968.45462329 	71.808264652
1968.53126035 	71.714514652
1968.60776193 	71.543040293
1968.68426351 	74.4431089744
1968.76076509 	71.8106684982
1968.83726667 	71.5670787546
1968.91376825 	72.3617216117
1968.99026983 	71.6761675824
1969.06677141 	71.716231685
1969.14327299 	72.6569368132
1969.21977457 	74.0006868132
1969.29627616 	72.8426053114
1969.37277774 	73.2393543956
1969.44927932 	72.3173076923
1969.52585616 	71.582760989
1969.60256849 	68.1923076923
1969.67928082 	67.3982371795
1969.75599315 	66.4116300366
1969.83270548 	66.5233516484
1969.90941781 	66.3549679487
1969.98613014 	68.0004578755
1970.06284247 	67.3557692308
1970.13955479 	68.2089056777
1970.21626712 	66.3418040293
1970.29297945 	67.2258470696
1970.36969178 	69.3360805861
1970.44640411 	70.8628663004
1970.52311644 	72.1006181319
1970.59982877 	71.3199404762
1970.6765411 	72.6425137363
1970.75325342 	72.4996565934
1970.82996575 	69.8856456044
1970.90667808 	70.0463598901
1970.98339041 	69.6277472527
1971.06010274 	70.03125
1971.13681507 	68.543956044
1971.2135274 	70.0327380952
1971.29023973 	70.129235348
1971.36695205 	70.3666437729
1971.44366438 	70.6363324176
1971.52037671 	74.1940247253
1971.59708904 	77.3254349817
1971.67380137 	74.3953754579
1971.7505137 	73.315018315
1971.82722603 	71.902014652
1971.90393836 	72.8054029304
1971.98065068 	71.6310668498
1972.05736301 	70.9904990842
1972.13407534 	69.7273351648
1972.21078767 	69.8613782051
1972.2875 	69.2638507326
1972.36421233 	66.258470696
1972.44092466 	64.1955128205
1972.51759935 	64.1844093407
1972.59410093 	65.5170558608
1972.67060251 	66.1019917582
1972.74710409 	71.2384386447
1972.82360568 	74.3565705128
1972.90010726 	72.1326694139
1972.97660884 	73.7680860806
1973.05311042 	74.5495650183
1973.129612 	77.1498397436
1973.20611358 	78.4194139194
1973.28261516 	78.8946886447
1973.35911674 	80.559981685
1973.43561832 	84.525297619
1973.51215753 	81.5216346154
1973.58886986 	80.7267628205
1973.66558219 	80.5112179487
1973.74229452 	77.2274496337
1973.81900685 	76.4052197802
1973.89571918 	76.825206044
1973.97243151 	75.43246337
1974.04914384 	75.0072115385
1974.12585616 	73.5389194139
1974.20256849 	72.1262591575
1974.27928082 	70.018543956
1974.35599315 	70.1074862637
1974.43270548 	68.0612408425
1974.50941781 	72.3700778388
1974.58613014 	73.9249084249
1974.66284247 	76.6187042125
1974.73955479 	75.7597298535
1974.81626712 	72.5787545788
1974.89297945 	75.0285027473
1974.96969178 	76.4706959707
1975.04640411 	77.893543956
1975.12311644 	79.6886446886
1975.19982877 	78.350503663
1975.2765411 	79.3764880952
1975.35325342 	81.7910943223
1975.42996575 	83.7176053114
1975.50667808 	80.5888278388
1975.58339041 	75.6310668498
1975.66010274 	76.231456044
1975.73681507 	77.695970696
1975.8135274 	82.5950091575
1975.89023973 	78.9044184982
1975.96695205 	78.365728022
1976.04366438 	76.4521520147
1976.12037671 	74.2765567766
1976.19708904 	75.3731684982
1976.27380137 	76.4237637363
1976.3505137 	71.7203525641
1976.42722603 	67.8345924908
1976.50393836 	66.3398580586
1976.58043994 	65.2290521978
1976.65694152 	61.8949175824
1976.7334431 	62.9226190476
1976.80994468 	62.3451236264
1976.88644626 	64.3680173993
1976.96294784 	63.9997710623
1977.03944942 	64.4529532967
1977.115951 	65.9641712454
1977.19245258 	65.3882783883
1977.26895416 	65.2774725275
1977.34545574 	68.5141941392
1977.42195732 	72.0753205128
1977.4984589 	73.6648351648
1977.57517123 	75.9765338828
1977.65188356 	73.7893772894
1977.72859589 	69.3480998168
1977.80530822 	65.581959707
1977.88202055 	63.6865842491
1977.95873288 	63.6016483516
1978.03544521 	63.6260302198
1978.11215753 	63.337797619
1978.18886986 	65.1597985348
1978.26558219 	65.3531364469
1978.34229452 	64.949290293
1978.41900685 	64.4813415751
1978.49571918 	65.9701236264
1978.57243151 	66.2093635531
1978.64914384 	65.5801282051
1978.72585616 	69.8010531136
1978.80256849 	70.3825549451
1978.87928082 	71.6865842491
1978.95599315 	70.7342032967
1979.03270548 	69.3482142857
1979.10941781 	70.0779532967
1979.18613014 	68.7995650183
1979.26284247 	69.2988782051
1979.33955479 	69.2723214286
1979.41626712 	70.0400641026
1979.49297945 	71.2513736264
1979.56969178 	74.5049221612
1979.64640411 	77.0835622711
1979.72311644 	73.1794871795
1979.79982877 	73.8843864469
1979.8765411 	73.5707417582
1979.95325342 	73.1975732601
1980.02996575 	73.2736950549
1980.10667808 	73.4258241758
1980.18339041 	75.3760302198
1980.26010274 	75.5277014652
1980.33681507 	74.6801739927
1980.4135274 	73.6918498168
1980.49023973 	70.4557005495
1980.56677894 	64.7864010989
1980.64328052 	67.2967032967
1980.7197821 	70.0005723443
1980.79628368 	72.9139194139
1980.87278526 	70.7150869963
1980.94928684 	71.4703525641
1981.02578842 	72.9230769231
1981.10229 	71.8266941392
1981.17879159 	70.918956044
1981.25529317 	70.0839056777
1981.33179475 	70.1262591575
1981.40829633 	71.1624313187
1981.48479791 	73.5224358974
1981.5614726 	75.1118360806
1981.63818493 	72.2931547619
1981.71489726 	70.168956044
1981.79160959 	64.7486263736
1981.86832192 	67.7759844322
1981.94503425 	67.2518315018
1982.02174658 	65.0377747253
1982.0984589 	65.6854395604
1982.17517123 	63.8021978022
1982.25188356 	65.1328983516
1982.32859589 	67.2039835165
1982.40530822 	68.4099130037
1982.48202055 	70.6419413919
1982.55873288 	74.9473443223
1982.63544521 	78.2888049451
1982.71215753 	82.7755265568
1982.78886986 	83.1913919414
1982.86558219 	80.179029304
1982.94229452 	77.8904532967
1983.01900685 	81.1634615385
1983.09571918 	82.635989011
1983.17243151 	85.6809752747
1983.24914384 	87.2604166667
1983.32585616 	87.961996337
1983.40256849 	86.8688186813
1983.47928082 	84.1673534799
1983.55599315 	78.5746336996
1983.63270548 	78.283768315
1983.70941781 	72.8379120879
1983.78613014 	73.5647893773
1983.86284247 	74.7470238095
1983.93955479 	76.2805631868
1984.01626712 	74.2844551282
1984.09297945 	72.1177884615
1984.16969178 	72.1113782051
1984.24640411 	70.5378891941
1984.32311644 	70.6635760073
1984.39982877 	70.8820970696
1984.4765411 	74.0266712454
1984.55311794 	77.929029304
1984.62961952 	74.5558608059
1984.7061211 	77.6263736264
1984.78262269 	76.9789377289
1984.85912427 	78.6727335165
1984.93562585 	79.1745650183
1985.01212743 	77.9007554945
1985.08862901 	77.5019459707
1985.16513059 	76.6054258242
1985.24163217 	78.5550595238
1985.31813375 	79.1806318681
1985.39463533 	79.9409340659
1985.47113691 	76.9043040293
1985.54777397 	75.8695054945
1985.6244863 	78.1284340659
1985.70119863 	75.4674908425
1985.77791096 	77.9010989011
1985.85462329 	76.9490613553
1985.93133562 	77.5207188645
1986.00804795 	77.7296245421
1986.08476027 	79.1918498168
1986.1614726 	78.3447802198
1986.23818493 	76.3541666667
1986.31489726 	75.8893086081
1986.39160959 	74.6013049451
1986.46832192 	76.130952381
1986.54503425 	80.7356913919
1986.62174658 	80.2992216117
1986.6984589 	80.5951236264
1986.77517123 	80.4813415751
1986.85188356 	80.7139423077
1986.92859589 	82.0936355311
1987.00530822 	84.1228250916
1987.08202055 	85.2116529304
1987.15873288 	86.2401556777
1987.23544521 	87.2277930403
1987.31215753 	86.3648122711
1987.38886986 	87.5876831502
1987.46558219 	88.6670100733
1987.54229452 	85.326007326
1987.61900685 	86.4799679487
1987.69571918 	87.0659340659
1987.77243151 	85.2722069597
1987.84914384 	82.3579441392
1987.92585616 	80.6229395604
1988.00256849 	79.4532967033
1988.07928082 	79.8445512821
1988.15599315 	81.6964285714
1988.23270548 	82.0597527473
1988.30941781 	82.3721382784
1988.38613014 	82.366529304
1988.46284247 	81.4250228938
1988.53945695 	82.7554945055
1988.61595853 	84.0167124542
1988.69246011 	81.9019001832
1988.76896169 	81.669757326
1988.84546327 	81.096268315
1988.92196485 	80.5908882784
1988.99846643 	80.5230082418
1989.07496801 	79.431547619
1989.15146959 	77.5701694139
1989.22797117 	79.0066391941
1989.30447275 	78.502518315
1989.38097433 	80.4649725275
1989.45747591 	76.8492445055
1989.53407534 	74.2743818681
1989.61078767 	75.8771731002
1989.6875 	76.9147188877
1989.76421233 	77.9763031368
1989.84092466 	81.0899707192
1989.91763699 	79.6809734665
1989.99434932 	80.0361703529
1990.07106164 	79.0722280453
1990.14777397 	79.3009368365
1990.2244863 	78.7070723676
1990.30119863 	81.0779514885
1990.37791096 	79.7875439793
1990.45462329 	85.3304698035
1990.53133562 	87.6328965434
1990.60804795 	85.7291666667
1990.68476027 	87.202724359
1990.7614726 	86.494047619
1990.83818493 	86.2464514652
1990.91489726 	89.8020833333
1990.99160959 	90.9911858974
1991.06832192 	92.0330815018
1991.14503425 	92.0301053114
1991.22174658 	93.5930631868
1991.2984589 	92.0154532967
1991.37517123 	91.8966346154
1991.45188356 	91.9573031136
1991.52859589 	92.8970924908
1991.60530822 	90.9364697802
1991.68202055 	91.1104624542
1991.75873288 	88.4526098901
1991.83544521 	85.8447802198
1991.91215753 	82.6481227106
1991.98886986 	79.4281135531
1992.06558219 	76.3904532967
1992.14229452 	74.1953983516
1992.21900685 	72.970467033
1992.29571918 	73.5097298535
1992.37243151 	72.4444826007
1992.44914384 	71.5294184982
1992.52579595 	72.4878663004
1992.60229753 	73.1330128205
1992.67879911 	69.5602106227
1992.75530069 	69.2756410256
1992.83180227 	69.9702380952
1992.90830385 	69.6306089744
1992.98480543 	69.881753663
1993.06130701 	72.1715888278
1993.1378086 	75.0918040293
1993.21431018 	75.3400869963
1993.29081176 	74.2849130037
1993.36731334 	75.755952381
1993.44381492 	77.3278388278
1993.52037671 	73.3759157509
1993.59708904 	67.8636210716
1993.67380137 	67.9793490936
1993.7505137 	69.0925355451
1993.82722603 	69.29365734
1993.90393836 	68.004371264
1993.98065068 	69.8404518501
1994.05736301 	69.9320269417
1994.13407534 	68.2439062783
1994.21078767 	67.671561956
1994.2875 	70.09555463
1994.36421233 	72.651300967
1994.44092466 	73.0775830182
1994.51763699 	76.1625189157
1994.59434932 	83.4228676243
1994.67106164 	83.4153126793
1994.74777397 	85.6857113926
1994.8244863 	83.160871649
1994.90119863 	84.2325524135
1994.97791096 	84.320006626
1995.05462329 	84.3917320932
1995.13133562 	87.3795053719
1995.20804795 	87.6818176429
1995.28476027 	88.1894154824
1995.3614726 	86.2395295896
1995.43818493 	83.1761817967
1995.51489726 	79.4981129462
1995.59160959 	76.9261334776
1995.66832192 	78.6244829561
1995.74503425 	74.3013820543
1995.82174658 	74.4718476407
1995.8984589 	73.3727604985
1995.97517123 	71.6633486263
1996.05188356 	70.1974567315
1996.12859589 	68.1594101741
1996.20530822 	70.0827607375
1996.28202055 	69.3527033836
1996.35873288 	70.1865625504
1996.43544521 	70.5675363785
1996.51213495 	75.2193686036
1996.58863653 	74.5263293955
1996.66513812 	76.0431348714
1996.7416397 	77.2669680123
1996.81814128 	77.5747533417
1996.89464286 	76.1406212578
1996.97114444 	76.4303902728
1997.04764602 	78.4392545027
1997.1241476 	78.476412181
1997.20064918 	76.2306010182
1997.27715076 	78.1644845253
1997.35365234 	77.3469944061
1997.43015392 	78.1696839433
1997.50667808 	78.3512548178
1997.58339041 	81.9098861318
1997.66010274 	83.5792088378
1997.73681507 	84.8492641445
1997.8135274 	88.7941581098
1997.89023973 	93.6612830136
1997.96695205 	93.2757518781
1998.04366438 	93.3961498681
1998.12037671 	94.6557652527
1998.19708904 	96.9195033246
1998.27380137 	97.6748833613
1998.3505137 	99.1861245654
1998.42722603 	102.991207345
1998.50393836 	102.741779689
1998.58065068 	99.8431991029
1998.65736301 	98.8412298768
1998.73407534 	97.6592243823
1998.81078767 	96.2456716303
1998.8875 	95.1730983703
1998.96421233 	96.7190915984
1999.04092466 	97.0639630316
1999.11763699 	97.6703046067
1999.19434932 	98.1003641305
1999.27106164 	96.5520582697
1999.34777397 	97.0160005774
1999.4244863 	96.4384819007
1999.50119863 	96.6391458201
1999.57791096 	96.7739901425
1999.65462329 	95.5580339061
1999.73133562 	99.4195265801
1999.80804795 	97.8406807879
1999.88476027 	97.219502963
1999.9614726 	94.8998146799
2000.03818493 	92.4749295105
2000.11489726 	90.781935005
2000.19160959 	89.6952820746
2000.26832192 	90.3408864702
2000.34503425 	90.8742881232
2000.42174658 	89.0045769464
2000.4984589 	84.5426950782
2000.57497554 	85.657369625
2000.65147712 	86.2112844602
2000.7279787 	82.7165267725
2000.80448028 	81.83818392
2000.88098186 	82.7005476423
2000.95748344 	82.7596135764
2001.03398502 	83.6585608245
2001.1104866 	86.1506392174
2001.18698818 	86.8375668731
2001.26348976 	87.9356666899
2001.33999134 	87.7556071661
2001.41649292 	90.7113077156
2001.49299451 	97.6654057009
2001.56969178 	100.030928041
2001.64640411 	101.352471081
2001.72311644 	102.101326392
2001.79982877 	103.307965948
2001.8765411 	98.5094311495
2001.95325342 	97.9120181458
2002.02996575 	99.1406124682
2002.10667808 	99.0047611815
2002.18339041 	100.50693609
2002.26010274 	103.267581694
2002.33681507 	101.266231323
2002.4135274 	98.7631174086
2002.49023973 	95.2185890203
2002.56695205 	91.5285707053
2002.64366438 	86.9871097209
2002.72037671 	83.2353014745
2002.79708904 	81.1908875551
2002.87380137 	83.1971833426
2002.9505137 	82.6574626467
2003.02722603 	82.2864690569
2003.10393836 	80.316002024
2003.18065068 	79.4873619141
2003.25736301 	76.4127282144
2003.33407534 	77.9217712547
2003.41078767 	79.1982368178
2003.4875 	80.4562496384
2003.56421233 	80.1970921292
2003.64092466 	80.7780448718
2003.71763699 	84.4227335165
2003.79434932 	85.1277472527
2003.87106164 	85.8168498168
2003.94777397 	86.5790979853
2004.0244863 	83.9702380952
2004.10119863 	83.810782967
2004.17791096 	82.3307005495
2004.25462329 	84.2353479853
2004.33133562 	85.158768315
2004.40804795 	85.8060897436
2004.48476027 	85.3539377289
2004.56131454 	86.8424908425
2004.63781612 	87.2374084249
2004.7143177 	83.5086996337
2004.79081928 	83.9725274725
2004.86732086 	82.4478021978
2004.94382244 	83.6643772894
2005.02032403 	86.577724359
2005.09682561 	89.8263507326
2005.17332719 	91.6748851695
2005.24982877 	92.2277697849
2005.32633035 	92.7079666713
2005.40283193 	92.6375683197
2005.47933351 	91.2759611768
