2003.2135274 	-4.55777421399
2003.29023973 	-2.76965608212
2003.36695205 	-0.860315422777
2003.44366438 	1.84630087759
2003.52037671 	-2.5157967033
2003.59708904 	-3.92696886447
2003.67380137 	5.26098901099
2003.7505137 	6.30963827839
2003.82722603 	5.51533882784
2003.90393836 	-1.53273809524
2003.98065068 	-5.92983058608
2004.05736301 	-6.96760531136
2004.13407534 	-11.9084249084
2004.21078767 	-15.3049450549
2004.2875 	-12.2048992674
2004.36421233 	-9.38392857143
2004.44092466 	-10.6515567766
2004.51759935 	-16.4990842491
2004.59410093 	-12.0849358974
2004.67060251 	-15.3828983516
2004.74710409 	-17.5786401099
2004.82360568 	-13.1214514652
2004.90010726 	-9.42960164835
2004.97660884 	-6.243246337
2005.05311042 	-5.00629578755
2005.129612 	-4.41025641026
2005.20611358 	-1.2619047619
2005.28261516 	-3.20272435897
2005.35911674 	-0.930860805861
2005.43561832 	-0.742101648352
