1992.63235172 	24.7383241758
1992.7088533 	18.4892399267
1992.78535488 	18.6011904762
1992.86185647 	17.9196428571
1992.93835805 	18.6361034799
1993.01485963 	17.241529304
1993.09136121 	16.1446886447
1993.16786279 	16.5410943223
1993.24436437 	17.5977564103
1993.32086595 	18.2788461538
1993.39736753 	16.3604624542
1993.47386911 	19.1817765568
1993.5505137 	23.0623855311
1993.62722603 	19.6309552035
1993.70393836 	18.8801539215
1993.78065068 	18.0364039215
1993.85736301 	17.597644764
1993.93407534 	18.3962940314
1994.01078767 	19.4615412841
1994.0875 	22.6138046319
1994.16421233 	23.9124538993
1994.24092466 	27.6463137895
1994.31763699 	28.1136901631
1994.39434932 	30.2867670862
1994.47106164 	27.6839740459
1994.54777397 	33.3885299067
1994.6244863 	36.4731195749
1994.70119863 	38.7535682929
1994.77791096 	37.3823457654
1994.85462329 	34.9647633478
1994.93133562 	34.6261644467
1995.00804795 	34.9751800145
1995.08476027 	33.5803825461
1995.1614726 	32.3881949678
1995.23818493 	30.4031988568
1995.31489726 	30.7574912827
1995.39160959 	27.2322275346
1995.46832192 	23.2396680108
1995.54503425 	21.4211039836
1995.62174658 	13.2940745924
1995.6984589 	10.2929383715
1995.77517123 	8.15809404919
1995.85188356 	7.86060076076
1995.92859589 	5.57797995697
1996.00530822 	5.42654893961
1996.08202055 	5.67194478179
1996.15873288 	7.93957298691
1996.23544521 	8.36619279962
1996.31215753 	7.38851140561
1996.38886986 	7.81637061775
1996.46558219 	8.84729414666
1996.54218915 	2.14674751869
1996.61869073 	7.0944070218
1996.69519231 	9.00809749799
1996.77169389 	8.84315915462
1996.84819547 	9.50970570726
1996.92469705 	10.7231873169
1997.00119863 	10.8390241626
1997.07770021 	11.575634128
1997.15420179 	11.8159042745
1997.23070337 	13.0071817471
1997.30720495 	15.3363857335
1997.38370653 	18.501784775
1997.46020811 	26.4044721272
1997.53681507 	33.2539399253
1997.6135274 	36.7674444287
1997.69023973 	37.4196795507
1997.76695205 	40.0325373833
1997.84366438 	42.4339768684
1997.92037671 	43.8580005908
1997.99708904 	43.2055280634
1998.07380137 	44.1576772554
1998.1505137 	45.5934545773
1998.22722603 	47.0387497504
1998.30393836 	45.8012550825
1998.38065068 	47.0100491139
1998.45736301 	48.3138523027
1998.53407534 	43.6214301416
1998.61078767 	44.9927699605
1998.6875 	45.8509430374
1998.76421233 	46.2911931127
1998.84092466 	45.1873698527
1998.91763699 	42.5752991892
1998.99434932 	42.3267844618
1999.07106164 	39.3770419385
1999.14777397 	36.8337005776
1999.2244863 	34.3646043484
1999.30119863 	33.5230066762
1999.37791096 	36.7663674821
1999.45462329 	35.8716788374
1999.53133562 	44.1434279216
1999.60804795 	40.1482327913
1999.68476027 	38.832762246
1999.7614726 	37.2788474109
1999.83818493 	35.6023335993
1999.91489726 	36.2125473577
1999.99160959 	35.1461554163
2000.06832192 	37.2252505791
2000.14503425 	38.3872961524
2000.22174658 	39.0529241315
2000.2984589 	39.1927994388
2000.37517123 	35.3332527355
2000.45188356 	32.1872992881
2000.52852815 	27.6581125502
2000.60502973 	31.3734313069
2000.68153131 	26.707674746
2000.75803289 	26.8407963902
2000.83453447 	26.9940730223
2000.91103605 	28.4102761683
2000.98753763 	29.1453923934
2001.06403921 	29.708576384
2001.14054079 	30.6336021003
2001.21704238 	32.0154702322
2001.29354396 	34.985250452
2001.37004554 	36.1640479957
2001.44654712 	37.1464282583
2001.52311644 	40.7026324708
2001.59982877 	38.3160682929
2001.6765411 	44.4063870495
2001.75325342 	35.3901352934
2001.82996575 	32.0823256942
2001.90667808 	29.0080438689
2001.98339041 	30.2826631425
2002.06010274 	31.7907904319
2002.13681507 	27.7226871027
2002.2135274 	28.2082612032
2002.29023973 	24.658581716
2002.36695205 	21.3436778699
2002.44366438 	23.9122362519
2002.52037671 	26.4071996219
2002.59708904 	24.5984770944
2002.67380137 	18.855113466
2002.7505137 	25.8740008286
2002.82722603 	28.9487489971
2002.90393836 	30.3612863169
2002.98065068 	29.6255864572
2003.05736301 	27.5158108162
2003.13407534 	33.4481512496
2003.21078767 	33.0127116891
2003.2875 	35.8938930078
2003.36421233 	37.7494333008
2003.44092466 	34.6595752422
2003.51763699 	31.0684552035
2003.59434932 	30.2932720534
2003.67106164 	37.3216603317
2003.74777397 	40.2690018315
2003.8244863 	41.0374313187
2003.90119863 	38.6153846154
2003.97791096 	37.0599845076
2004.05462329 	36.177887438
2004.13133562 	31.6002775479
2004.20804795 	28.4755064856
2004.28476027 	29.5479652768
2004.3614726 	29.0744075845
2004.43818493 	31.9845495259
2004.51486715 	31.2983086834
2004.59136873 	32.4403673668
2004.66787031 	28.8254406269
2004.7443719 	26.6187098576
2004.82087348 	27.9644058283
2004.89737506 	28.827844473
2004.97387664 	28.9063672914
2005.05037822 	28.5253004416
2005.1268798 	28.0211795625
2005.20338138 	30.0331987933
2005.27988296 	28.3702007754
2005.35638454 	32.4907364897
2005.43288612 	31.2313500428
