1978.68476027 	7.51625457875
1978.7614726 	2.41735347985
1978.83818493 	-1.70386904762
1978.91489726 	-4.65350274725
1978.99160959 	-5.35588369963
1979.06832192 	-3.28788919414
1979.14503425 	-2.34031593407
1979.22174658 	-1.38667582418
1979.2984589 	-0.844551282051
1979.37517123 	-2.76087454212
1979.45188356 	3.44150641026
1979.52859589 	7.48511904762
1979.60530822 	13.8356227106
1979.68202055 	16.4279990842
1979.75873288 	18.6589972527
1979.83544521 	26.4513507326
1979.91215753 	31.6310668498
1979.98886986 	31.6920787546
1980.06558219 	29.8211996337
1980.14229452 	29.3103250916
1980.21900685 	28.8672161172
1980.29571918 	28.2123397436
1980.37243151 	30.4360119048
1980.44914384 	28.3581730769
1980.52579595 	28.5798992674
1980.60229753 	31.4519230769
1980.67879911 	37.3225732601
1980.75530069 	42.3577152015
1980.83180227 	38.0054945055
1980.90830385 	35.0713141026
1980.98480543 	33.8769459707
1981.06130701 	34.6862408425
1981.1378086 	36.1084020147
1981.21431018 	38.5485347985
1981.29081176 	38.2007783883
1981.36731334 	38.8231456044
1981.44381492 	43.9341804029
1981.52037671 	39.479739011
1981.59708904 	27.6620879121
1981.67380137 	23.0149954212
1981.7505137 	17.5623855311
1981.82722603 	15.970467033
1981.90393836 	14.9088827839
1981.98065068 	14.3051739927
1982.05736301 	12.9196428571
1982.13407534 	13.1532738095
1982.21078767 	9.90052655678
1982.2875 	9.43269230769
1982.36421233 	8.87843406593
1982.44092466 	3.0
1982.51763699 	9.3176510989
1982.59434932 	18.300709707
1982.67106164 	21.5562042125
1982.74777397 	21.1510989011
1982.8244863 	20.2874313187
1982.90119863 	17.7409569597
1982.97791096 	18.7736950549
1983.05462329 	19.4990842491
1983.13133562 	21.0826465201
1983.20804795 	23.6311813187
1983.28476027 	23.1731913919
1983.3614726 	25.6065705128
1983.43818493 	27.2402701465
1983.51489726 	20.1830357143
1983.59160959 	20.5285027473
1983.66832192 	24.5493360806
1983.74503425 	24.6798305861
1983.82174658 	29.0771520147
1983.8984589 	29.0149954212
1983.97517123 	28.7793040293
1984.05188356 	28.5745192308
1984.12859589 	29.3535943223
1984.20530822 	28.4329212454
1984.28202055 	29.7202380952
1984.35873288 	22.8871336996
1984.43544521 	22.9646291209
1984.51213495 	24.1375915751
1984.58863653 	21.8182234432
1984.66513812 	12.6695283883
1984.7416397 	15.2114239927
1984.81814128 	12.4192994505
1984.89464286 	16.4476877289
1984.97114444 	14.8559981685
1985.04764602 	13.5173992674
1985.1241476 	8.90407509158
1985.20064918 	7.663003663
1985.27715076 	4.69505494505
1985.35365234 	10.521978022
1985.43015392 	3.57142857143
1985.50667808 	7.54819139194
1985.58339041 	13.5660485348
1985.66010274 	14.4355540293
1985.73681507 	15.5275869963
1985.8135274 	14.9803113553
1985.89023973 	11.9387591575
1985.96695205 	15.731456044
1986.04366438 	15.9981684982
1986.12037671 	17.2888049451
1986.19708904 	18.1643772894
1986.27380137 	20.1062271062
1986.3505137 	20.6133241758
1986.42722603 	26.6709020147
1986.50393836 	30.6871565934
1986.58065068 	30.7496565934
1986.65736301 	37.053228022
1986.73407534 	35.8790064103
1986.81078767 	37.3911401099
1986.8875 	40.6230540293
1986.96421233 	40.3669871795
1987.04092466 	40.6243131868
1987.11763699 	40.578525641
1987.19434932 	40.3021978022
1987.27106164 	43.6752518315
1987.34777397 	42.6649496337
1987.4244863 	48.950206044
1987.50119863 	48.8340201465
1987.57791096 	42.4826007326
1987.65462329 	34.9297161172
1987.73133562 	34.8135302198
1987.80804795 	31.8228021978
1987.88476027 	29.5068681319
1987.9614726 	32.1492673993
1988.03818493 	34.3957188645
1988.11489726 	35.935782967
1988.19160959 	37.6602564103
1988.26832192 	35.1872710623
1988.34503425 	36.2245879121
1988.42174658 	33.6366758242
1988.4984589 	31.6440018315
