1953.4984589 	30.7981913919
1953.57517123 	24.5971840659
1953.65188356 	29.0651327839
1953.72859589 	30.0513965201
1953.80530822 	26.0748626374
1953.88202055 	23.5151098901
1953.95873288 	22.0399496337
1954.03544521 	23.1094322344
1954.11215753 	23.6200778388
1954.18886986 	22.1013049451
1954.26558219 	21.5274725275
1954.34229452 	19.3518772894
1954.41900685 	19.0571199634
1954.49571918 	22.5947802198
1954.57243151 	28.5297619048
1954.64914384 	22.5685668498
1954.72585616 	15.2933836996
1954.80256849 	20.5911172161
1954.87928082 	24.2615613553
1954.95599315 	26.176510989
1955.03270548 	27.6684981685
1955.10941781 	29.5024038462
1955.18613014 	31.7590430403
1955.26284247 	32.012706044
1955.33955479 	32.430746337
1955.41626712 	25.804029304
1955.49297945 	17.3453525641
1955.56969178 	16.2655677656
1955.64640411 	17.3989239927
1955.72311644 	19.9160943223
1955.79982877 	16.3772893773
1955.8765411 	10.7289377289
1955.95325342 	11.0963827839
1956.02996575 	9.52896062271
1956.10667808 	7.15544871795
1956.18339041 	4.52873168498
1956.26010274 	4.05414377289
1956.33681507 	5.41380494505
1956.4135274 	10.4246794872
1956.49023973 	13.6381639194
1956.56677894 	12.81753663
1956.64328052 	10.9496336996
1956.7197821 	12.3845009158
1956.79628368 	13.8400869963
1956.87278526 	19.6609432234
1956.94928684 	17.4836309524
1957.02578842 	16.2712912088
1957.10229 	18.8653846154
1957.17879159 	20.0780677656
1957.25529317 	21.3553113553
1957.33179475 	20.5549450549
1957.40829633 	20.6896749084
1957.48479791 	24.2984203297
1957.5614726 	26.5336538462
1957.63818493 	27.232257326
1957.71489726 	31.4676053114
1957.79160959 	35.6201923077
1957.86832192 	32.2557234432
1957.94503425 	32.3158195971
1958.02174658 	31.2380952381
1958.0984589 	29.0554029304
1958.17517123 	27.9589056777
1958.25188356 	28.3337912088
1958.32859589 	28.478021978
1958.40530822 	29.7350045788
1958.48202055 	21.0796703297
1958.55873288 	19.2913232601
1958.63544521 	14.8692765568
1958.71215753 	13.4269688645
1958.78886986 	9.13850732601
1958.86558219 	8.82085622711
1958.94229452 	8.47825091575
1959.01900685 	9.80334249084
1959.09571918 	10.9260531136
1959.17243151 	12.5952380952
1959.24914384 	12.6508699634
1959.32585616 	9.23981227106
1959.40256849 	3.55460164835
1959.47928082 	13.0130494505
1959.55599315 	15.1472069597
1959.63270548 	21.7091346154
1959.70941781 	16.3160485348
1959.78613014 	13.0983287546
1959.86284247 	12.1591117216
1959.93955479 	13.8414606227
1960.01626712 	13.5347985348
1960.09297945 	13.3103250916
1960.16969178 	13.7332875458
1960.24640411 	15.0190018315
1960.32311644 	18.5018315018
1960.39982877 	24.4051053114
1960.4765411 	20.4924450549
1960.55311794 	21.3247481685
1960.62961952 	19.5481913919
1960.7061211 	23.7402701465
1960.78262269 	25.8312728938
1960.85912427 	25.4273122711
1960.93562585 	25.4152930403
1961.01212743 	26.4450549451
1961.08862901 	26.097985348
1961.16513059 	27.2225274725
1961.24163217 	26.3539377289
1961.31813375 	26.1482371795
1961.39463533 	25.9935897436
1961.47113691 	24.6457188645
1961.54777397 	21.9886675824
1961.6244863 	19.872481685
1961.70119863 	14.9077380952
1961.77791096 	13.0335393773
1961.85462329 	14.0386904762
1961.93133562 	11.678228022
1962.00804795 	12.6987179487
1962.08476027 	11.2426739927
1962.1614726 	9.5157967033
1962.23818493 	8.89526098901
1962.31489726 	11.5821886447
1962.39160959 	11.4069368132
1962.46832192 	17.8157051282
1962.54503425 	17.6252289377
1962.62174658 	16.6280906593
1962.6984589 	17.4463141026
1962.77517123 	19.5349130037
1962.85188356 	20.2113095238
1962.92859589 	20.3254349817
1963.00530822 	19.2620192308
1963.08202055 	22.1432005495
1963.15873288 	23.3151327839
1963.23544521 	25.5932921245
1963.31215753 	28.4384157509
1963.38886986 	31.3125
1963.46558219 	27.1611721612
1963.54229452 	28.6074862637
1963.61900685 	33.7924679487
1963.69571918 	35.5834478022
1963.77243151 	30.2846840659
1963.84914384 	31.3545100733
1963.92585616 	31.6879578755
1964.00256849 	30.511790293
1964.07928082 	29.935782967
1964.15599315 	28.0914606227
1964.23270548 	26.6539606227
1964.30941781 	21.429029304
1964.38613014 	21.7264194139
1964.46284247 	19.6618589744
1964.53945695 	15.150297619
1964.61595853 	10.4917582418
1964.69246011 	8.69848901099
1964.76896169 	7.55689102564
1964.84546327 	5.90315934066
1964.92196485 	4.62923534799
1964.99846643 	4.83276098901
1965.07496801 	2.37442765568
1965.15146959 	3.54979395604
1965.22797117 	2.08894230769
1965.30447275 	1.85931776557
1965.38097433 	-0.628090659341
1965.45747591 	5.42261904762
1965.53407534 	8.60542582418
1965.61078767 	6.11332417582
1965.6875 	5.23157051282
1965.76421233 	11.6919642857
1965.84092466 	8.75045787546
1965.91763699 	8.40647893773
1965.99434932 	8.65945512821
1966.07106164 	10.9209020147
1966.14777397 	10.6876144689
1966.2244863 	15.8658424908
1966.30119863 	16.4592490842
1966.37791096 	13.7192078755
1966.45462329 	8.80711996337
1966.53133562 	10.3508470696
1966.60804795 	12.9981684982
1966.68476027 	11.388507326
1966.7614726 	6.90625
1966.83818493 	6.40338827839
1966.91489726 	6.13461538462
1966.99160959 	5.46382783883
1967.06832192 	4.22000915751
1967.14503425 	3.94253663004
1967.22174658 	4.50011446886
1967.2984589 	4.93898809524
1967.37517123 	7.78228021978
1967.45188356 	14.0294184982
1967.52859589 	9.25835622711
1967.60530822 	13.9725274725
1967.68202055 	17.2620192308
1967.75873288 	19.9547847985
1967.83544521 	23.3339056777
1967.91215753 	22.6947115385
1967.98886986 	21.9123168498
1968.06558219 	21.2176053114
1968.14229452 	19.4029304029
1968.21900685 	17.2443910256
1968.29571918 	18.345467033
1968.37243151 	19.3890796703
1968.44914384 	19.0260989011
1968.52579595 	22.2284798535
