1970.4984589 	-39.8453525641
1970.57517123 	-39.977220696
1970.65188356 	-38.2163461538
1970.72859589 	-38.0066391941
1970.80530822 	-36.9447115385
1970.88202055 	-35.8960622711
1970.95873288 	-34.1710164835
1971.03544521 	-36.6842948718
1971.11215753 	-38.2755265568
1971.18886986 	-37.0343406593
1971.26558219 	-35.8155906593
1971.34229452 	-36.3070054945
1971.41900685 	-34.6933379121
1971.49571918 	-31.9531822344
1971.57243151 	-35.3382554945
1971.64914384 	-40.1272893773
1971.72585616 	-42.9523809524
1971.80256849 	-43.2946428571
1971.87928082 	-43.2161172161
1971.95599315 	-43.4589056777
1972.03270548 	-41.8199404762
1972.10941781 	-43.8413461538
1972.18613014 	-42.3581730769
1972.26284247 	-45.1081730769
1972.33955479 	-48.8891941392
1972.41626712 	-49.7163461538
1972.49297945 	-52.0686813187
1972.56951114 	-43.772779304
1972.64601272 	-39.1255723443
1972.7225143 	-33.5521978022
1972.79901588 	-30.9997710623
1972.87551746 	-32.589514652
1972.95201904 	-33.8674450549
1973.02852062 	-33.3747710623
1973.1050222 	-28.8893086081
1973.18152378 	-28.5400641026
1973.25802537 	-24.5861950549
1973.33452695 	-19.4785943223
1973.41102853 	-19.6667811355
1973.48753011 	-16.1136675824
1973.56421233 	-23.0944368132
1973.64092466 	-27.5911172161
1973.71763699 	-33.217032967
1973.79434932 	-38.5492216117
1973.87106164 	-39.1505265568
1973.94777397 	-41.3866758242
1974.0244863 	-41.3072344322
1974.10119863 	-41.8873626374
1974.17791096 	-45.4083104396
1974.25462329 	-48.83871337
1974.33133562 	-51.4316323154
1974.40804795 	-46.1382486158
1974.48476027 	-41.4823420224
1974.5614726 	-37.3882486158
1974.63818493 	-37.8731387257
1974.71489726 	-34.2023511799
1974.79160959 	-33.7888896414
1974.86832192 	-31.4023282861
1974.94503425 	-32.0866231579
1975.02174658 	-32.3246039272
1975.0984589 	-33.5376304839
1975.17517123 	-32.2413850627
1975.25188356 	-29.022406125
1975.32859589 	-27.481456044
1975.40530822 	-28.5606684982
1975.48202055 	-34.8307005495
1975.55873288 	-33.8664148352
1975.63544521 	-29.1403388278
1975.71215753 	-34.745764652
1975.78886986 	-29.0551739927
1975.86558219 	-31.0313644689
1975.94229452 	-26.4336080586
1976.01900685 	-26.8258928571
1976.09571918 	-26.9615384615
1976.17243151 	-25.739010989
1976.24914384 	-23.9555860806
1976.32585616 	-24.4380723443
1976.40256849 	-23.8304716117
1976.47928082 	-24.5636446886
1976.55585014 	-27.3770604396
1976.63235172 	-24.4238782051
1976.7088533 	-15.4168956044
1976.78535488 	-20.6230540293
1976.86185647 	-16.9776785714
1976.93835805 	-18.2860576923
1977.01485963 	-18.7641941392
1977.09136121 	-19.0703983516
1977.16786279 	-22.0551739927
1977.24436437 	-22.9109432234
1977.32086595 	-19.4985119048
1977.39736753 	-18.5325091575
1977.47386911 	-15.4717261905
1977.5505137 	-15.7734661172
1977.62722603 	-19.0867673993
1977.70393836 	-24.1541895604
1977.78065068 	-24.6062271062
1977.85736301 	-28.5212912088
1977.93407534 	-32.6175595238
1978.01078767 	-33.5019459707
1978.0875 	-35.0309065934
1978.16421233 	-33.7880604353
1978.24092466 	-35.590716113
1978.31763699 	-36.8171355269
1978.39434932 	-38.617730765
1978.47106164 	-39.1884725232
1978.54777397 	-40.3692188602
1978.6244863 	-45.2071309481
1978.70119863 	-50.716517395
1978.77791096 	-52.535771058
1978.85462329 	-55.1737060397
1978.93133562 	-54.5153956002
1979.00804795 	-53.2950430361
1979.08476027 	-50.7510869921
1979.1614726 	-51.125
1979.23818493 	-50.2216666455
1979.31489726 	-52.4258635857
1979.39160959 	-49.3073461925
1979.46832192 	-45.2822775112
1979.54503425 	-37.448829709
1979.62174658 	-31.4807665221
1979.6984589 	-29.6296905148
1979.77517123 	-26.9390998555
