1953.4984589 	41.5660485348
1953.57517123 	39.9416208791
1953.65188356 	38.3894230769
1953.72859589 	37.8717948718
1953.80530822 	35.5178571429
1953.88202055 	32.9470009158
1953.95873288 	32.8230311355
1954.03544521 	30.5856227106
1954.11215753 	30.3171932234
1954.18886986 	30.9954212454
1954.26558219 	30.6913919414
1954.34229452 	30.7003205128
1954.41900685 	31.8011675824
1954.49571918 	32.654532967
1954.57243151 	40.0350274725
1954.64914384 	42.46371337
1954.72585616 	37.6963141026
1954.80256849 	39.4698946886
1954.87928082 	39.472985348
1954.95599315 	37.6978021978
1955.03270548 	39.5701694139
1955.10941781 	39.0520833333
1955.18613014 	37.8730540293
1955.26284247 	37.9166666667
1955.33955479 	35.6720467033
1955.41626712 	26.2234432234
1955.49297945 	17.2290521978
1955.56969178 	11.7356913919
1955.64640411 	4.06742216117
1955.72311644 	5.07303113553
1955.79982877 	5.40418956044
1955.8765411 	7.22321428571
1955.95325342 	8.82211538462
1956.02996575 	8.45524267399
1956.10667808 	10.4215888278
1956.18339041 	12.7843406593
1956.26010274 	13.9871794872
1956.33681507 	14.2696886447
1956.4135274 	20.7553800366
1956.49023973 	25.4875228938
1956.56677894 	23.9441391941
1956.64328052 	24.987293956
1956.7197821 	26.2366071429
1956.79628368 	26.1440018315
1956.87278526 	26.4624542125
1956.94928684 	27.4192994505
1957.02578842 	25.8507326007
1957.10229 	23.7006639194
1957.17879159 	22.4142628205
1957.25529317 	23.8968635531
1957.33179475 	23.3659569597
1957.40829633 	25.3705357143
1957.48479791 	27.2659111722
1957.5614726 	37.543040293
1957.63818493 	41.3095238095
1957.71489726 	44.7934981685
1957.79160959 	44.8316163004
1957.86832192 	44.0736034799
1957.94503425 	46.6066849817
1958.02174658 	51.8776327839
1958.0984589 	55.4523809524
1958.17517123 	56.075206044
1958.25188356 	54.0168269231
1958.32859589 	56.3851877289
1958.40530822 	54.2675827595
1958.48202055 	53.1589518072
1958.55873288 	46.736790635
1958.63544521 	43.8786175581
1958.71215753 	44.1024041881
1958.78886986 	44.5399732114
1958.86558219 	43.3737644202
1958.94229452 	39.0088376802
1959.01900685 	35.1219329183
1959.09571918 	32.8264887791
1959.17243151 	31.0104402443
1959.24914384 	31.2934072773
1959.32585616 	30.7510537975
1959.40256849 	28.8918959463
1959.47928082 	33.026511331
1959.55599315 	34.9793501588
1959.63270548 	37.5077384372
1959.70941781 	33.692033309
1959.78613014 	34.0081272894
1959.86284247 	35.1422847985
1959.93955479 	33.5114468864
1960.01626712 	33.1538461538
1960.09297945 	33.8480998168
1960.16969178 	34.695970696
1960.24640411 	34.6591117216
1960.32311644 	36.287202381
1960.39982877 	39.3815247253
1960.4765411 	35.8127289377
1960.55311794 	39.4139194139
1960.62961952 	39.0068681319
1960.7061211 	39.8942307692
1960.78262269 	40.018543956
1960.85912427 	39.2748397436
1960.93562585 	42.1254578755
1961.01212743 	42.1327838828
1961.08862901 	43.5651327839
1961.16513059 	45.9418498168
1961.24163217 	46.0021749084
1961.31813375 	44.7916666667
1961.39463533 	43.576007326
1961.47113691 	41.5429258242
1961.54777397 	38.8546245421
1961.6244863 	38.5122481685
1961.70119863 	34.4234203297
1961.77791096 	32.988209707
1961.85462329 	31.9615384615
1961.93133562 	30.0163690476
1962.00804795 	29.4819139194
1962.08476027 	29.1909340659
1962.1614726 	27.470467033
1962.23818493 	28.4284569597
1962.31489726 	28.6608287546
1962.39160959 	32.629235348
1962.46832192 	38.0226648352
1962.54503425 	39.08871337
1962.62174658 	40.0077838828
1962.6984589 	47.9728708791
1962.77517123 	47.0793269231
1962.85188356 	47.9014423077
1962.92859589 	48.7488553114
1963.00530822 	49.1414835165
1963.08202055 	46.5499084249
1963.15873288 	48.6414835165
1963.23544521 	50.837797619
1963.31215753 	52.4656593407
1963.38886986 	49.2858287546
1963.46558219 	44.4186126374
1963.54229452 	45.6755952381
1963.61900685 	45.7605311355
1963.69571918 	43.7901785714
1963.77243151 	43.2391254579
1963.84914384 	41.8000228938
1963.92585616 	40.6130952381
1964.00256849 	41.0211767399
1964.07928082 	40.6158424908
1964.15599315 	38.1483516484
1964.23270548 	35.2780448718
1964.30941781 	34.7783882784
1964.38613014 	35.331959707
1964.46284247 	34.8293269231
1964.53945695 	23.4029304029
1964.61595853 	23.4508928571
1964.69246011 	23.7704899267
1964.76896169 	22.1895604396
1964.84546327 	22.4848901099
1964.92196485 	22.7312271062
1964.99846643 	22.0140796703
1965.07496801 	23.9536401099
1965.15146959 	27.849702381
1965.22797117 	28.9120879121
1965.30447275 	28.3967490842
1965.38097433 	29.7693452381
1965.45747591 	33.0771520147
1965.53407534 	36.5521978022
1965.61078767 	34.3658424908
1965.6875 	32.9219322344
1965.76421233 	36.5104166667
1965.84092466 	36.0535714286
1965.91763699 	35.3644688645
1965.99434932 	35.5841346154
1966.07106164 	36.2419871795
1966.14777397 	32.6873855311
1966.2244863 	32.543040293
1966.30119863 	32.7608745421
1966.37791096 	30.8790064103
1966.45462329 	28.5891712454
1966.53133562 	36.5591804029
1966.60804795 	37.3827838828
1966.68476027 	38.493246337
1966.7614726 	33.3200549451
1966.83818493 	33.1982600733
1966.91489726 	33.6175595238
