1963.69571918 	1.05883699634
1963.77243151 	-0.955013736264
1963.84914384 	-2.0328525641
1963.92585616 	-3.6456043956
1964.00256849 	-3.29429945055
1964.07928082 	-2.6233974359
1964.15599315 	-2.22023809524
1964.23270548 	-0.750228937729
1964.30941781 	0.131181318681
1964.38613014 	-3.01327838828
1964.46284247 	-2.34386446886
1964.53945695 	-1.73752289377
1964.61595853 	-4.58413461538
1964.69246011 	-1.60863095238
1964.76896169 	0.224816849817
1964.84546327 	-1.24633699634
1964.92196485 	-0.438644688645
1964.99846643 	-0.447573260073
1965.07496801 	-2.3733974359
1965.15146959 	-1.8991529304
1965.22797117 	-2.79178113553
1965.30447275 	-3.05460164835
1965.38097433 	-5.10313644689
1965.45747591 	-4.99049908425
1965.53407534 	-5.67090201465
1965.61078767 	4.49530677656
1965.6875 	3.00434981685
1965.76421233 	7.26510989011
1965.84092466 	9.12374084249
1965.91763699 	8.58127289377
1965.99434932 	9.93795787546
1966.07106164 	10.7732371795
1966.14777397 	11.6247710623
1966.2244863 	13.1806318681
1966.30119863 	15.6441163004
1966.37791096 	19.9475732601
1966.45462329 	22.4828296703
1966.53133562 	23.6989468864
1966.60804795 	13.7858287546
1966.68476027 	8.99965659341
1966.7614726 	2.10782967033
1966.83818493 	-0.649381868132
1966.91489726 	-1.11034798535
1966.99160959 	0.263850732601
1967.06832192 	2.71955128205
1967.14503425 	4.2274496337
1967.22174658 	4.95123626374
1967.2984589 	3.90876831502
1967.37517123 	5.58985805861
1967.45188356 	4.22298534799
1967.52859589 	6.10554029304
1967.60530822 	8.95570054945
1967.68202055 	12.7264194139
1967.75873288 	13.2070741758
1967.83544521 	15.6294642857
1967.91215753 	15.6296932234
1967.98886986 	12.2731227106
1968.06558219 	9.9494047619
1968.14229452 	6.67193223443
1968.21900685 	5.57818223443
1968.29571918 	7.96027930403
1968.37243151 	6.96577380952
1968.44914384 	7.00377747253
1968.52579595 	8.80299908425
1968.60229753 	11.2907509158
1968.67879911 	15.9939331502
1968.75530069 	19.1798305861
1968.83180227 	13.8316163004
1968.90830385 	13.5402930403
1968.98480543 	15.0187728938
1969.06130701 	14.1422847985
1969.1378086 	15.615728022
1969.21431018 	14.7459935897
1969.29081176 	11.2953296703
1969.36731334 	9.51510989011
1969.44381492 	13.2724358974
1969.52037671 	13.7459935897
1969.59708904 	9.64800824176
1969.67380137 	3.11778846154
1969.7505137 	3.12511446886
1969.82722603 	6.51854395604
1969.90393836 	6.37625915751
1969.98065068 	4.35828754579
1970.05736301 	5.84615384615
1970.13407534 	8.30208333333
1970.21078767 	9.32394688645
1970.2875 	11.4221611722
1970.36421233 	12.3518772894
1970.44092466 	8.43498168498
1970.51763699 	5.30322802198
1970.59434932 	3.649496337
1970.67106164 	3.45524267399
1970.74777397 	3.82131410256
1970.8244863 	5.14812271062
1970.90119863 	5.44070512821
1970.97791096 	6.46291208791
1971.05462329 	4.8524496337
1971.13133562 	3.58493589744
1971.20804795 	4.14938186813
1971.28476027 	3.41243131868
1971.3614726 	4.72332875458
1971.43818493 	5.24370421245
1971.51489726 	-0.458676739927
1971.59160959 	-3.25995879121
1971.66832192 	-6.46852106227
1971.74503425 	-12.1460622711
1971.82174658 	-16.3818681319
1971.8984589 	-20.0673076923
1971.97517123 	-21.4182692308
1972.05188356 	-20.0994734432
1972.12859589 	-22.7053571429
1972.20530822 	-23.0373168498
1972.28202055 	-23.6331272894
1972.35873288 	-27.1163003663
1972.43544521 	-28.418040293
1972.51213495 	-28.6473214286
1972.58863653 	-26.3205128205
1972.66513812 	-25.1015338828
1972.7416397 	-21.4338369963
1972.81814128 	-19.3080357143
1972.89464286 	-14.2131410256
1972.97114444 	-12.8264652015
1973.04764602 	-10.9522664835
1973.1241476 	-8.41609432234
1973.20064918 	-7.37271062271
1973.27715076 	-6.29739010989
1973.35365234 	-2.91414835165
1973.43015392 	-0.693223443223
1973.50667808 	9.07554945055
1973.58339041 	5.43131868132
1973.66010274 	7.81009615385
1973.73681507 	4.40693681319
1973.8135274 	1.46016483516
1973.89023973 	-1.84329212454
1973.96695205 	-2.83276098901
1974.04366438 	-6.1475503663
1974.12037671 	-6.03170787546
1974.19708904 	-6.97413003663
1974.27380137 	-7.36973443223
1974.3505137 	-10.0682234432
1974.42722603 	-8.98122710623
1974.50393836 	-11.7239010989
1974.58065068 	-10.4000686813
1974.65736301 	-14.1694139194
1974.73407534 	-11.4235347985
1974.81078767 	-9.48843864469
1974.8875 	-9.52495421245
1974.96421233 	-10.1441163004
1975.04092466 	-7.44310897436
1975.11763699 	-8.01407967033
1975.19434932 	-7.40293040293
1975.27106164 	-6.4288003663
1975.34777397 	-4.20993589744
1975.4244863 	-5.77197802198
1975.50119863 	-9.64285714286
1975.57791096 	-7.27312271062
1975.65462329 	-6.90956959707
1975.73133562 	-12.5503663004
1975.80804795 	-11.5724587912
1975.88476027 	-10.3991529304
1975.9614726 	-9.6633470696
1976.03818493 	-11.0754349817
1976.11489726 	-11.5125915751
1976.19160959 	-12.1608287546
1976.26832192 	-12.3831272894
1976.34503425 	-13.5583791209
1976.42174658 	-12.893543956
1976.4984589 	-11.8076923077
1976.57497554 	-6.93372252747
1976.65147712 	-2.52220695971
1976.7279787 	4.2326007326
1976.80448028 	5.34054487179
1976.88098186 	4.68440934066
1976.95748344 	4.43875915751
1977.03398502 	3.3418040293
1977.1104866 	2.79590201465
1977.18698818 	3.20421245421
1977.26348976 	1.88255494505
1977.33999134 	4.34466575092
1977.41649292 	8.21543040293
1977.49299451 	11.2976190476
1977.56969178 	6.26339285714
1977.64640411 	7.90338827839
1977.72311644 	5.30711996337
1977.79982877 	1.20238095238
1977.8765411 	1.22115384615
1977.95325342 	-1.91907051282
1978.02996575 	-2.47893772894
1978.10667808 	-1.19448260073
1978.18339041 	-1.9114010989
1978.26010274 	-2.18727106227
1978.33681507 	-3.8298992674
1978.4135274 	-9.00446428571
1978.49023973 	-10.5628434066
1978.56695205 	-6.98271520147
1978.64366438 	-7.18898809524
1978.72037671 	-8.2345467033
1978.79708904 	-3.54166666667
1978.87380137 	-1.57909798535
1978.9505137 	5.32463369963
1979.02722603 	6.60222069597
1979.10393836 	6.53869047619
1979.18065068 	7.90567765568
1979.25736301 	9.98397435897
1979.33407534 	10.4395604396
1979.41078767 	13.4100274725
1979.4875 	13.5019459707
1979.56421233 	14.0705128205
1979.64092466 	14.4163232601
1979.71763699 	12.8849587912
1979.79434932 	12.1302655678
1979.87106164 	9.78514194139
1979.94777397 	4.84592490842
1980.0244863 	1.58115842491
1980.10119863 	0.825320512821
1980.17791096 	1.93463827839
1980.25462329 	1.63244047619
1980.33133562 	2.47951007326
1980.40804795 	3.92983058608
1980.48476027 	3.02289377289
1980.56131454 	1.40739468864
1980.63781612 	0.0606684981685
1980.7143177 	9.3038003663
1980.79081928 	7.35107600733
1980.86732086 	6.45100732601
1980.94382244 	6.72493131868
1981.02032403 	8.98305860806
1981.09682561 	8.04304029304
1981.17332719 	8.21462912088
1981.24982877 	10.641025641
1981.32633035 	12.1026785714
1981.40283193 	11.6253434066
1981.47933351 	19.5848214286
1981.55599315 	19.7176053114
1981.63270548 	13.2754120879
1981.70941781 	3.27220695971
1981.78613014 	1.1771978022
1981.86284247 	-0.350503663004
1981.93955479 	-2.18131868132
1982.01626712 	-4.34935897436
1982.09297945 	-2.28720238095
1982.16969178 	-3.23122710623
1982.24640411 	-4.15407509158
1982.32311644 	-6.67055860806
1982.39982877 	-6.45409798535
1982.4765411 	-15.3292124542
1982.55325342 	-17.3043727106
1982.62996575 	-14.6414835165
1982.70667808 	-14.7825091575
1982.78339041 	-14.4853479853
1982.86010274 	-11.0769230769
1982.93681507 	-9.52152014652
1983.0135274 	-7.05654761905
1983.09023973 	-7.74599358974
1983.16695205 	-7.8105540293
1983.24366438 	-7.46153846154
1983.32037671 	-5.87923534799
1983.39708904 	-7.08081501832
1983.47380137 	-4.33711080586
1983.5505137 	-7.06078296703
1983.62722603 	-8.76304945055
1983.70393836 	-7.5225503663
1983.78065068 	-7.80368589744
1983.85736301 	-9.50148809524
1983.93407534 	-10.1137820513
1984.01078767 	-12.4268543956
1984.0875 	-11.3566849817
1984.16421233 	-8.7619047619
1984.24092466 	-8.68337912088
1984.31763699 	-8.94528388278
1984.39434932 	-8.17479395604
1984.47106164 	-6.21336996337
1984.54765355 	-4.77667124542
1984.62415513 	0.0381181318681
1984.70065671 	0.236607142857
1984.77715829 	1.23889652015
1984.85365987 	-1.6404532967
1984.93016145 	-2.33711080586
1985.00666303 	-1.54246794872
1985.08316461 	-3.11252289377
1985.15966619 	-4.46119505495
1985.23616777 	-4.21027930403
1985.31266935 	-3.95787545788
1985.38917093 	-3.67032967033
1985.46567251 	-4.74725274725
1985.54229452 	-2.819253663
1985.61900685 	-3.59867216117
1985.69571918 	-3.430746337
1985.77243151 	-6.45673076923
1985.84914384 	-1.6214514652
1985.92585616 	0.842834249084
1986.00256849 	-0.683493589744
1986.07928082 	-2.00103021978
1986.15599315 	-1.38850732601
1986.23270548 	-2.3663003663
1986.30941781 	-3.27461080586
1986.38613014 	-7.03205128205
1986.46284247 	-9.03869047619
1986.53955479 	-7.13415750916
1986.61626712 	-9.63278388278
1986.69297945 	-7.51659798535
1986.76969178 	-1.60233516484
1986.84640411 	-2.31936813187
1986.92311644 	-3.41987179487
1986.99982877 	-1.93669871795
1987.0765411 	0.130265567766
1987.15325342 	-1.03846153846
1987.22996575 	0.434294871795
1987.30667808 	2.8540521978
1987.38339041 	6.91826923077
1987.46010274 	13.8450091575
1987.53681507 	12.2844551282
1987.6135274 	10.3187957875
1987.69023973 	6.76980311355
1987.76695205 	4.53914835165
1987.84366438 	3.46142399267
1987.92037671 	3.66208791209
1987.99708904 	1.58940018315
1988.07380137 	0.4461996337
1988.1505137 	1.84443681319
1988.22722603 	2.8089514652
1988.30393836 	2.32612179487
1988.38065068 	3.27586996337
1988.45736301 	-0.251144688645
1988.53399255 	-2.41701007326
1988.61049413 	-1.56868131868
1988.68699571 	-1.46348443223
1988.76349729 	-5.37934981685
1988.83999887 	-5.78777472527
1988.91650045 	-6.32726648352
1988.99300203 	-2.28411172161
1989.06950361 	-2.0157967033
1989.14600519 	-4.17090201465
1989.22250677 	-4.70421245421
1989.29900835 	-5.05231227106
1989.37550994 	-4.87545787546
1989.45201152 	-6.29029304029
1989.52859589 	-3.56066849817
1989.60530822 	-3.98363095238
1989.68202055 	-8.12522893773
1989.75873288 	-6.63782051282
1989.83544521 	-8.72619047619
1989.91215753 	-11.525297619
1989.98886986 	-14.6523580586
1990.06558219 	-15.9830586081
1990.14229452 	-13.9817994505
1990.21900685 	-15.0685668498
1990.29571918 	-13.2976190476
1990.37243151 	-15.0353708791
1990.44914384 	-11.3178800366
1990.52585616 	-15.0832188645
1990.60256849 	-17.4276556777
1990.67928082 	-13.5210622711
1990.75599315 	-11.0146520147
1990.83270548 	-12.2447344322
1990.90941781 	-11.6971153846
1990.98613014 	-13.5652472527
1991.06284247 	-14.7738095238
1991.13955479 	-14.3609203297
1991.21626712 	-13.641025641
1991.29297945 	-13.6673534799
1991.36969178 	-11.7283653846
1991.44640411 	-13.619047619
1991.52311644 	-9.27037545788
1991.59982877 	-7.3559981685
1991.6765411 	-11.9891254579
1991.75325342 	-15.1366758242
1991.82996575 	-15.7293956044
1991.90667808 	-16.2406135531
1991.98339041 	-14.7140567766
1992.06010274 	-14.2367216117
1992.13681507 	-15.8985805861
1992.2135274 	-15.9201007326
1992.29023973 	-15.4930173993
1992.36695205 	-16.05746337
1992.44366438 	-16.3087225275
1992.52033155 	-17.7831959707
1992.59683313 	-16.5848214286
1992.67333471 	-15.1982600733
1992.74983629 	-19.046474359
1992.82633787 	-17.1253434066
1992.90283946 	-16.8701923077
1992.97934104 	-17.819253663
1993.05584262 	-18.1458333333
1993.1323442 	-15.6380494505
1993.20884578 	-15.1153846154
1993.28534736 	-16.5897435897
1993.36184894 	-17.3717948718
1993.43835052 	-16.2978479853
1993.51489726 	-14.09375
1993.59160959 	-15.0970848013
1993.66832192 	-14.9780371823
1993.74503425 	-11.0660306509
1993.82174658 	-12.4315297351
1993.8984589 	-12.522875889
1993.97517123 	-11.322669845
1994.05188356 	-8.76669457029
1994.12859589 	-10.1592870076
1994.20530822 	-10.8978401211
1994.28202055 	-8.85560111015
1994.35873288 	-5.27215330795
1994.43544521 	-3.70038132993
1994.51215753 	-3.13910739924
1994.58886986 	-2.80425288247
1994.66558219 	-2.63583609464
1994.74229452 	-4.39957235838
1994.81900685 	-2.92452657083
1994.89571918 	-1.39945788952
1994.97243151 	-1.32184799941
1995.04914384 	-3.02075911801
1995.12585616 	-1.25604360661
1995.20256849 	0.0343969907401
1995.27928082 	-0.793159247613
1995.35599315 	-1.10763562686
1995.43270548 	-2.53603625517
1995.50941781 	-0.313897802066
1995.58613014 	2.05124267131
1995.66284247 	7.33694175275
1995.73955479 	9.7857285575
1995.81626712 	10.7646510822
1995.89297945 	9.7262226319
1995.96969178 	9.04770217544
1996.04640411 	8.4897961343
1996.12311644 	7.08419985929
1996.19982877 	8.40191713458
1996.2765411 	8.70039828136
1996.35325342 	7.45917929573
1996.42996575 	11.3252784532
1996.50667056 	11.8149252833
1996.58317214 	14.3932729587
1996.65967372 	8.6873255876
1996.7361753 	4.54614970988
1996.81267688 	0.951384694373
1996.88917846 	0.609318639144
1996.96568004 	-0.551609380022
1997.04218162 	-0.0663123667889
1997.1186832 	-1.32981701315
1997.19518478 	-2.2146282473
1997.27168636 	-1.26203356147
1997.34818794 	0.442929202679
1997.42468952 	-1.60362921661
1997.50119863 	-2.92888623268
1997.57791096 	-5.78390783315
1997.65462329 	-0.472094646339
1997.73133562 	2.25437306005
1997.80804795 	4.42902213868
1997.88476027 	5.66562928154
1997.9614726 	7.25033624124
1998.03818493 	8.69109234156
1998.11489726 	10.4302151198
1998.19160959 	10.4472861849
1998.26832192 	10.0167714653
1998.34503425 	9.53351700766
1998.42174658 	10.2302889857
1998.4984589 	9.98109026774
1998.57517123 	10.7658888025
1998.65188356 	9.29542176957
1998.72859589 	12.7004457003
1998.80530822 	13.7751098084
1998.88202055 	15.1776968048
1998.95873288 	14.9353000423
1999.03544521 	15.4745780671
1999.11215753 	15.2031393012
1999.18886986 	17.0133168358
1999.26558219 	18.8804310087
1999.34229452 	17.2023988363
1999.41900685 	16.0673255762
1999.49571918 	17.5296170273
1999.57243151 	15.8445208735
1999.64914384 	14.5427809468
1999.72585616 	12.7793550014
1999.80256849 	12.4470518879
1999.87928082 	9.02569199776
1999.95599315 	7.36600793182
2000.03270548 	6.13654615103
2000.10941781 	7.22843156101
2000.18613014 	7.46709914342
2000.26284247 	7.31130701888
2000.33955479 	7.8605286306
2000.41626712 	10.4031110482
2000.49297945 	9.67639652015
2000.56951114 	12.2893772894
2000.64601272 	11.1869276557
2000.7225143 	11.206959707
2000.79901588 	9.49728583545
2000.87551746 	10.5942257594
2000.95201904 	12.1994226458
2001.02852062 	11.6259336348
2001.1050222 	9.78493088758
2001.18152378 	9.46407466048
2001.25802537 	9.27840616231
2001.33452695 	11.8355261257
2001.41102853 	11.9755215469
2001.48753011 	15.258374111
2001.56421233 	14.2116708143
2001.64092466 	11.2694775909
2001.71763699 	7.04557649198
2001.79434932 	6.34419267118
2001.87106164 	3.97126831502
2001.94777397 	1.88816391941
2002.0244863 	2.5605540293
2002.10119863 	2.12202380952
2002.17791096 	2.52312271062
2002.25462329 	2.31204212454
2002.33133562 	1.54635989011
2002.40804795 	-0.523580586081
2002.48476027 	-3.29773351648
2002.5614726 	-2.72481684982
2002.63818493 	1.41609432234
2002.71489726 	-1.96829212454
2002.79160959 	-3.79418498168
2002.86832192 	-2.50915750916
2002.94503425 	-0.193223443223
2003.02174658 	-0.415521978022
2003.0984589 	1.36996336996
2003.17517123 	1.34375
2003.25188356 	5.67135989011
2003.32859589 	7.26041666667
2003.40530822 	9.88026556777
2003.48202055 	11.3958333333
2003.55873288 	14.5319368132
2003.63544521 	16.2827380952
2003.71215753 	19.9987408425
2003.78886986 	22.9478021978
2003.86558219 	21.6818910256
2003.94229452 	19.3613782051
2004.01900685 	18.8373397436
2004.09571918 	18.7955586081
2004.17243151 	19.1818910256
2004.24914384 	14.7292811355
2004.32585616 	15.2467948718
2004.40256849 	13.4867216117
2004.47928082 	13.4668040293
2004.55585014 	7.11904761905
2004.63235172 	5.61263736264
2004.7088533 	6.73672161172
2004.78535488 	6.39743589744
2004.86185647 	9.15865384615
2004.93835805 	10.6681547619
2005.01485963 	11.8933150183
2005.09136121 	11.7902930403
2005.16786279 	10.3128434066
2005.24436437 	11.6465201465
2005.32086595 	11.0845924908
2005.39736753 	13.2026098901
2005.47386911 	15.2379807692
