1961.70119863 	45.8524754847
1961.77791096 	47.9217291477
1961.85462329 	47.3179945055
1961.93133562 	48.8801510989
1962.00804795 	49.7073031136
1962.08476027 	47.850503663
1962.1614726 	47.5086996337
1962.23818493 	44.8888507326
1962.31489726 	44.2810210623
1962.39160959 	41.7375228938
1962.46832192 	41.0861950549
1962.54503425 	40.6500686813
1962.62174658 	42.2042124542
1962.6984589 	39.0571199634
1962.77517123 	36.4299450549
1962.85188356 	37.5645604396
1962.92859589 	37.2613324176
1963.00530822 	37.2313415751
1963.08202055 	39.2367216117
1963.15873288 	37.7275641026
1963.23544521 	37.1932234432
1963.31215753 	37.7578983516
1963.38886986 	41.4500915751
1963.46558219 	40.394459707
1963.54229452 	37.8250915751
1963.61900685 	42.6963141026
1963.69571918 	46.0603250916
1963.77243151 	44.4574175824
1963.84914384 	45.6388507326
1963.92585616 	44.7654532967
1964.00256849 	44.4211309524
1964.07928082 	43.9551282051
1964.15599315 	43.7063873626
1964.23270548 	44.6995192308
1964.30941781 	43.1098901099
1964.38613014 	41.6203067766
1964.46284247 	41.006753663
1964.53945695 	45.4789377289
1964.61595853 	40.7366071429
1964.69246011 	41.1203067766
1964.76896169 	41.1585393773
1964.84546327 	39.1761675824
1964.92196485 	39.0019459707
1964.99846643 	39.3078067766
1965.07496801 	37.6921932234
1965.15146959 	39.4173534799
1965.22797117 	39.5728021978
1965.30447275 	39.560782967
1965.38097433 	38.2556089744
1965.45747591 	39.7352335165
1965.53407534 	38.7093635531
1965.61078767 	42.5787545788
1965.6875 	43.1541895604
1965.76421233 	44.4057921245
1965.84092466 	43.9244505495
1965.91763699 	43.1438873626
1965.99434932 	42.9534111722
1966.07106164 	45.1936813187
1966.14777397 	45.5143086081
1966.2244863 	45.7115384615
1966.30119863 	46.448489011
1966.37791096 	48.8711080586
1966.45462329 	50.6362179487
1966.53133562 	51.8063186813
1966.60804795 	50.0572344322
1966.68476027 	44.1791437729
1966.7614726 	42.1784569597
1966.83818493 	40.9456272894
1966.91489726 	38.5765796703
1966.99160959 	38.7244734432
1967.06832192 	38.6171016484
1967.14503425 	39.1327838828
1967.22174658 	39.8828983516
1967.2984589 	40.3981227106
1967.37517123 	39.9820283883
1967.45188356 	38.0755494505
1967.52859589 	34.6169871795
1967.60530822 	35.1429716117
1967.68202055 	35.0570054945
1967.75873288 	37.0990155678
1967.83544521 	39.4228479853
1967.91215753 	41.8480998168
1967.98886986 	40.1528159341
1968.06558219 	39.4236492674
1968.14229452 	38.1209935897
1968.21900685 	38.489010989
1968.29571918 	41.5170558608
1968.37243151 	42.7629349817
1968.44914384 	42.8013965201
1968.52579595 	44.7288232601
1968.60229753 	46.8112408425
1968.67879911 	52.5552884615
1968.75530069 	51.4801968864
1968.83180227 	48.9281135531
1968.90830385 	47.8888507326
1968.98480543 	47.9626831502
1969.06130701 	47.5320512821
1969.1378086 	49.91128663
1969.21431018 	49.5762362637
1969.29081176 	47.6873855311
1969.36731334 	47.0611263736
1969.44381492 	48.0001144689
1969.52037671 	48.3245192308
1969.59708904 	43.8257783883
1969.67380137 	40.3005952381
1969.7505137 	40.5842490842
1969.82722603 	41.1837225275
1969.90393836 	42.0586080586
1969.98065068 	42.9376144689
1970.05736301 	42.9630265568
1970.13407534 	43.9108287546
1970.21078767 	42.8525641026
1970.2875 	43.9624542125
1970.36421233 	44.65625
1970.44092466 	45.6577380952
1970.51763699 	44.3542811355
1970.59434932 	41.8582875458
1970.67106164 	44.6071428571
1970.74777397 	44.4364697802
1970.8244863 	43.5208333333
1970.90119863 	43.72378663
1970.97791096 	43.0519688645
1971.05462329 	42.5848214286
1971.13133562 	40.5635302198
1971.20804795 	42.5737179487
1971.28476027 	41.8970924908
1971.3614726 	42.9671474359
1971.43818493 	41.4664606227
1971.51489726 	41.850503663
1971.59160959 	45.7454212454
1971.66832192 	41.7483974359
1971.74503425 	38.7799908425
1971.82174658 	37.7351190476
1971.8984589 	36.5385760073
1971.97517123 	36.8328754579
1972.05188356 	36.452724359
1972.12859589 	34.8466117216
1972.20530822 	35.1735347985
1972.28202055 	34.2722069597
1972.35873288 	30.7644230769
1972.43544521 	30.8364239927
1972.51213495 	31.2494276557
1972.58863653 	32.0896291209
1972.66513812 	33.2896062271
1972.7416397 	38.0260989011
1972.81814128 	39.8692765568
1972.89464286 	39.3127289377
1972.97114444 	38.4607371795
1973.04764602 	41.2574404762
1973.1241476 	44.0145375458
1973.20064918 	45.0788690476
1973.27715076 	44.9102564103
1973.35365234 	47.5146520147
1973.43015392 	49.4158653846
1973.50667808 	51.1517857143
1973.58339041 	49.7256181319
1973.66010274 	48.9284569597
1973.73681507 	45.6298076923
1973.8135274 	43.0451007326
1973.89023973 	41.6812042125
1973.96695205 	41.5013736264
1974.04366438 	39.3023122711
1974.12037671 	38.2490842491
1974.19708904 	36.7061584249
1974.27380137 	36.30746337
1974.3505137 	34.818452381
1974.42722603 	34.646978022
1974.50393836 	36.8264652015
1974.58065068 	38.641025641
1974.65736301 	39.8177655678
1974.73407534 	40.5460164835
1974.81078767 	40.8102106227
1974.8875 	43.1674679487
1974.96421233 	43.6783424908
1975.04092466 	46.3062042125
1975.11763699 	48.1437728938
1975.19434932 	47.8392857143
1975.27106164 	49.4004120879
1975.34777397 	52.0581501832
1975.4244863 	53.4387591575
1975.50119863 	48.066735348
1975.57791096 	44.4663461538
1975.65462329 	44.5309065934
1975.73133562 	42.0441849817
1975.80804795 	43.6432005495
1975.88476027 	42.5938644689
1975.9614726 	42.900297619
1976.03818493 	40.9581043956
1976.11489726 	38.4322344322
1976.19160959 	39.3855311355
1976.26832192 	40.2224130037
1976.34503425 	37.5625
1976.42174658 	35.4522664835
1976.4984589 	34.4669184982
1976.57497554 	35.5906593407
1976.65147712 	35.7823946886
1976.7279787 	40.1968864469
1976.80448028 	39.3960622711
1976.88098186 	40.1365613553
1976.95748344 	40.0172847985
1977.03398502 	38.4391025641
1977.1104866 	39.1626602564
1977.18698818 	38.4056776557
1977.26348976 	37.1735347985
1977.33999134 	39.6729624542
1977.41649292 	42.5728021978
1977.49299451 	46.8178800366
1977.56969178 	47.3418040293
1977.64640411 	46.1327838828
1977.72311644 	42.0977564103
1977.79982877 	40.6087454212
1977.8765411 	39.5273580586
1977.95325342 	40.241529304
1978.02996575 	40.875
1978.10667808 	41.3459249084
1978.18339041 	42.3676739927
1978.26010274 	41.8833562271
1978.33681507 	40.96371337
1978.4135274 	38.6261446886
1978.49023973 	37.4127747253
1978.56695205 	37.5832188645
1978.64366438 	36.1840659341
1978.72037671 	39.1436584249
1978.79708904 	41.1090888278
1978.87380137 	43.2953296703
1978.9505137 	42.4710393773
1979.02722603 	42.6152701465
1979.10393836 	43.7734661172
1979.18065068 	42.7253891941
1979.25736301 	43.9927884615
1979.33407534 	44.6237408425
1979.41078767 	47.2732371795
1979.4875 	48.6728479853
1979.56421233 	51.3596611722
1979.64092466 	52.5147664835
1979.71763699 	47.783768315
1979.79434932 	48.6543040293
1979.87106164 	46.3371108059
1979.94777397 	44.8254349817
1980.0244863 	44.0685668498
1980.10119863 	42.8584020147
1980.17791096 	45.1296932234
1980.25462329 	44.3404304029
1980.33133562 	43.0051510989
1980.40804795 	40.8605769231
1980.48476027 	37.5880265568
1980.56131454 	30.5576923077
1980.63781612 	33.0323946886
1980.7143177 	38.8201694139
1980.79081928 	38.4031593407
1980.86732086 	37.2575549451
1980.94382244 	36.9138049451
1981.02032403 	37.8514194139
1981.09682561 	37.4503205128
1981.17332719 	36.1332417582
1981.24982877 	37.0970695971
1981.32633035 	37.7788461538
1981.40283193 	39.4083104396
1981.47933351 	45.1153846154
1981.55599315 	48.2271062271
1981.63270548 	44.2643086081
1981.70941781 	39.270260989
1981.78613014 	35.2166895604
1981.86284247 	35.8384844322
1981.93955479 	36.7807921245
1982.01626712 	34.6912774725
1982.09297945 	35.1399954212
1982.16969178 	34.0697115385
1982.24640411 	35.4252518315
1982.32311644 	37.1585393773
1982.39982877 	39.8364239927
1982.4765411 	38.5241529304
1982.55325342 	43.4868360806
1982.62996575 	47.6597985348
1982.70667808 	52.0839056777
1982.78339041 	53.7682005495
1982.86010274 	52.9563873626
1982.93681507 	50.3185668498
1983.0135274 	54.2171474359
1983.09023973 	54.8847298535
1983.16695205 	57.7775869963
1983.24366438 	59.388507326
1983.32037671 	60.419757326
1983.39708904 	58.4152930403
1983.47380137 	58.3999542125
1983.5505137 	55.0905448718
1983.62722603 	54.402014652
1983.70393836 	50.0946657509
1983.78065068 	50.0139652015
1983.85736301 	50.7961309524
1983.93407534 	51.7375228938
1984.01078767 	49.8941163004
1984.0875 	49.3864468864
1984.16421233 	49.8577152015
1984.24092466 	48.140224359
1984.31763699 	47.5442994505
1984.39434932 	48.1290064103
1984.47106164 	50.9521520147
1984.54765355 	50.5026327839
1984.62415513 	48.2811355311
1984.70065671 	50.8833562271
1984.77715829 	49.7063873626
1984.85365987 	48.5383470696
1984.93016145 	49.1183608059
1985.00666303 	47.7870879121
1985.08316461 	47.5286172161
1985.15966619 	46.6499542125
1985.23616777 	47.6829212454
1985.31266935 	48.7442765568
1985.38917093 	49.0716575092
1985.46567251 	45.5832188645
1985.54229452 	45.3094093407
1985.61900685 	46.1557921245
1985.69571918 	43.3356227106
1985.77243151 	45.0036630037
1985.84914384 	45.6142399267
1985.92585616 	45.8337912088
1986.00256849 	45.1482371795
1986.07928082 	44.2042124542
1986.15599315 	43.1258012821
1986.23270548 	40.5800137363
1986.30941781 	39.3165064103
1986.38613014 	37.475503663
1986.46284247 	37.5272435897
1986.53955479 	43.1615155678
1986.61626712 	41.7582417582
1986.69297945 	41.0438415751
1986.76969178 	42.8611492674
1986.84640411 	44.4291437729
1986.92311644 	44.6310668498
1986.99982877 	45.6324404762
1987.0765411 	47.1636904762
1987.15325342 	47.3519917582
1987.22996575 	49.2508012821
1987.30667808 	49.5658195971
1987.38339041 	50.3843864469
1987.46010274 	53.4297161172
1987.53681507 	49.7889194139
1987.6135274 	51.5159111722
1987.69023973 	52.2971611722
1987.76695205 	49.194253663
1987.84366438 	46.2718635531
1987.92037671 	46.5898580586
1987.99708904 	46.3722527473
1988.07380137 	46.1831501832
1988.1505137 	47.8421474359
1988.22722603 	48.216231685
1988.30393836 	47.782967033
1988.38065068 	49.1869276557
1988.45736301 	47.4027014652
1988.53399255 	46.1370192308
1988.61049413 	47.1796016484
1988.68699571 	44.7801053114
1988.76349729 	44.1108058608
1988.83999887 	43.6781135531
1988.91650045 	43.0828754579
1988.99300203 	43.4635989011
1989.06950361 	43.4995421245
1989.14600519 	43.2326007326
1989.22250677 	44.5451007326
1989.29900835 	44.6505265568
1989.37550994 	45.9684065934
1989.45201152 	41.008470696
1989.52859589 	40.1011904762
1989.60530822 	41.2363782051
1989.68202055 	42.4713827839
1989.75873288 	43.4233058608
1989.83544521 	44.2821657509
1989.91215753 	42.285485348
1989.98886986 	41.5768086081
1990.06558219 	40.376717033
1990.14229452 	40.6592261905
1990.21900685 	40.3601190476
1990.29571918 	42.4285714286
1990.37243151 	39.8258928571
1990.44914384 	47.0541437729
1990.52585616 	49.9951923077
1990.60256849 	46.899496337
1990.67928082 	48.4095695971
1990.75599315 	48.1407967033
1990.83270548 	48.4682921245
1990.90941781 	50.5581501832
1990.98613014 	51.6185897436
1991.06284247 	52.6198489011
1991.13955479 	52.5535714286
1991.21626712 	52.7793040293
1991.29297945 	50.6589972527
1991.36969178 	52.0983287546
1991.44640411 	51.4388736264
1991.52311644 	51.866529304
1991.59982877 	49.7036401099
1991.6765411 	46.912202381
1991.75325342 	44.7662545788
1991.82996575 	42.8039148352
1991.90667808 	42.016025641
1991.98339041 	41.092032967
1992.06010274 	38.5671932234
1992.13681507 	36.6228250916
1992.2135274 	36.799793956
1992.29023973 	38.3920558608
1992.36695205 	37.0568910256
1992.44366438 	37.6549908425
1992.52033155 	38.8799221612
1992.59683313 	40.5885989011
1992.67333471 	38.8909111722
1992.74983629 	38.8044871795
1992.82633787 	39.4961080586
1992.90283946 	38.9323489011
1992.97934104 	38.0263278388
1993.05584262 	40.7121108059
1993.1323442 	42.2213827839
1993.20884578 	42.8297847985
1993.28534736 	41.1366758242
1993.36184894 	42.0803571429
1993.43835052 	42.4105998168
1993.51489726 	39.7013507326
1993.59160959 	34.8888211933
1993.66832192 	36.1498102043
1993.74503425 	38.0088990321
1993.82174658 	36.6453459186
1993.8984589 	35.5005852698
1993.97517123 	36.311253768
1994.05188356 	35.8033554163
1994.12859589 	35.4802781277
1994.20530822 	33.5976087138
1994.28202055 	36.1578193365
1994.35873288 	39.5746004721
1994.43544521 	40.6776224501
1994.51215753 	43.6105436955
1994.58886986 	51.9566126121
1994.66558219 	52.1854358722
1994.74229452 	51.5077801945
1994.81900685 	50.9071620626
1994.89571918 	50.7119501839
1994.97243151 	51.0822569605
1995.04914384 	52.2003592893
1995.12585616 	53.7935960236
1995.20256849 	54.5602493992
1995.27928082 	54.2666072226
1995.35599315 	53.6015135807
1995.43270548 	50.3821321578
1995.50941781 	47.7411489816
1995.58613014 	44.7228468888
1995.66284247 	46.2023274227
1995.73955479 	45.2134733674
1995.81626712 	45.8508360047
1995.89297945 	45.5545185794
1995.96969178 	45.2689187626
1996.04640411 	42.7858896938
1996.12311644 	41.581778783
1996.19982877 	43.1597191542
1996.2765411 	43.2033613308
1996.35325342 	41.3224384891
1996.42996575 	43.7399655164
1996.50667056 	48.155830901
1996.58317214 	48.3693024078
1996.65967372 	47.5957938258
1996.7361753 	45.5411330989
1996.81267688 	44.503744245
1996.88917846 	42.6829600219
1996.96568004 	41.4120546845
1997.04218162 	42.8566517541
1997.1186832 	42.4376237061
1997.19518478 	41.317774805
1997.27168636 	41.8649784419
1997.34818794 	43.2165972543
1997.42468952 	42.655598275
1997.50119863 	40.0671138428
1997.57791096 	41.8352423882
1997.65462329 	45.9176175058
1997.73133562 	48.6395892478
1997.80804795 	52.0871625079
1997.88476027 	56.1939748839
1997.9614726 	56.1976508131
1998.03818493 	55.8007152559
1998.11489726 	56.9394090548
1998.19160959 	57.5386110955
1998.26832192 	57.9103635026
1998.34503425 	58.8762813202
1998.42174658 	60.7312621945
1998.4984589 	63.2637418127
1998.57517123 	61.6191251721
1998.65188356 	59.1432781025
1998.72859589 	59.7910998713
1998.80530822 	58.0700180292
1998.88202055 	58.4803759828
1998.95873288 	59.95032975
1999.03544521 	60.3856123768
1999.11215753 	59.5215293837
1999.18886986 	61.6093694676
1999.26558219 	62.4631927276
1999.34229452 	61.34453098
1999.41900685 	61.9148314766
1999.49571918 	62.0161234961
1999.57243151 	61.1632159869
1999.64914384 	59.095492884
1999.72585616 	60.2111784412
1999.80256849 	60.1388341188
1999.87928082 	56.7866134228
1999.95599315 	53.6290322613
2000.03270548 	52.6016742027
2000.10941781 	52.8498427008
2000.18613014 	50.7218240456
2000.26284247 	50.3112666935
2000.33955479 	50.5754608327
2000.41626712 	51.0485181847
2000.49297945 	46.7315963638
2000.56951114 	48.4219580854
2000.64601272 	50.1945804558
2000.7225143 	45.8641513089
2000.79901588 	44.0046046056
2000.87551746 	46.1577639462
2000.95201904 	48.130062481
2001.02852062 	48.8997511257
2001.1050222 	49.2851253276
2001.18152378 	50.1545163532
2001.25802537 	51.6911039251
2001.33452695 	52.9899821302
2001.41102853 	53.8814656467
2001.48753011 	60.8159469914
2001.56421233 	63.2441030093
2001.64092466 	63.1057101522
2001.71763699 	65.0946066723
2001.79434932 	65.4261085038
2001.87106164 	61.5572898225
2001.94777397 	59.5108154636
2002.0244863 	59.3992932503
2002.10119863 	59.1839773162
2002.17791096 	60.6905020415
2002.25462329 	61.8875029572
2002.33133562 	59.3140859503
2002.40804795 	56.2998918111
2002.48476027 	52.1909599169
2002.5614726 	48.255248954
2002.63818493 	44.6076985877
2002.71489726 	40.1296341449
2002.79160959 	39.4287412877
2002.86832192 	39.2555498958
2002.94503425 	40.5962812405
2003.02174658 	41.1768968604
2003.0984589 	40.5321362116
2003.17517123 	38.968491523
2003.25188356 	38.6499246732
2003.32859589 	40.3053733911
2003.40530822 	41.9293431713
2003.48202055 	42.3231880692
2003.55873288 	42.37653056
2003.63544521 	42.8914115124
2003.71215753 	47.3073913659
2003.78886986 	46.8624508897
2003.86558219 	47.793769571
2003.94229452 	46.8633666406
2004.01900685 	44.3501307171
2004.09571918 	45.1651065674
2004.17243151 	44.9225470435
2004.24914384 	43.8401294611
2004.32585616 	45.327537886
2004.40256849 	45.3283816329
2004.47928082 	44.4256801677
2004.55585014 	45.4160647831
2004.63235172 	47.9505199113
2004.7088533 	44.1182167977
2004.78535488 	45.2846545266
2004.86185647 	46.0167973838
2004.93835805 	45.5254250134
2005.01485963 	47.4209869442
2005.09136121 	48.0036334644
2005.16786279 	49.5039048669
2005.24436437 	50.5262262955
2005.32086595 	51.1954112772
2005.39736753 	52.0253825486
2005.47386911 	52.5730015962
