1960.49857306 	-24.4643255982
1960.57508938 	-28.2299385237
1960.65159096 	-32.9684367053
1960.72809254 	-35.1105664799
1960.80459412 	-37.9131368484
1960.8810957 	-42.7522602176
1960.95759728 	-40.1852959319
1961.03409886 	-39.3969488623
1961.11060044 	-39.3797598161
1961.18710202 	-39.241366959
1961.26360361 	-41.0127726366
1961.34010519 	-43.1820720872
1961.41660677 	-40.9345904022
1961.49310835 	-48.5371545048
1961.56980594 	-49.2182442484
1961.64651826 	-52.4451215377
1961.72323059 	-56.1677634791
1961.79994292 	-53.1945491934
1961.87665525 	-51.982257326
1961.95336758 	-54.4181547619
1962.03007991 	-58.1341575092
1962.10679224 	-57.6538461538
1962.18350457 	-57.5879120879
1962.26021689 	-54.0715430403
1962.33692922 	-49.3835851648
1962.41364155 	-48.5628434066
1962.49035388 	-40.2331730769
1962.56706621 	-43.5978708791
1962.64377854 	-41.6522435897
1962.72049087 	-38.7130265568
1962.7972032 	-40.5106456044
1962.87391553 	-36.7313415751
1962.95062785 	-37.2629349817
1963.02734018 	-34.8003663004
1963.10405251 	-35.9566163004
1963.18076484 	-34.0728021978
1963.25747717 	-35.2099358974
1963.3341895 	-32.841231685
1963.41090183 	-32.5218635531
1963.48761416 	-34.8095238095
1963.56432648 	-30.3033424908
1963.64103881 	-25.7284798535
1963.71775114 	-30.1711309524
1963.79446347 	-34.190018315
1963.8711758 	-36.9373855311
1963.94788813 	-37.3592032967
1964.02460046 	-37.0524267399
1964.10131279 	-35.6869276557
1964.17802511 	-36.3293269231
1964.25473744 	-37.2485119048
1964.33144977 	-38.756753663
1964.4081621 	-36.6116071429
1964.48487443 	-37.3893086081
1964.56142838 	-39.9277701465
1964.63792996 	-48.5573489011
1964.71443154 	-41.9799679487
1964.79093313 	-37.9576465201
1964.86743471 	-37.8592032967
1964.94393629 	-38.7845695971
1965.02043787 	-40.5834478022
1965.09693945 	-41.1783424908
1965.17344103 	-41.4656593407
1965.24994261 	-43.1889880952
1965.32644419 	-43.7074175824
1965.40294577 	-45.6911630037
1965.47944735 	-41.9575320513
1965.55610731 	-46.1130952381
1965.63281963 	-47.3453525641
1965.70953196 	-47.4444826007
1965.78624429 	-45.668040293
1965.86295662 	-48.7845695971
1965.93966895 	-48.2731227106
1966.01638128 	-46.6915064103
1966.09309361 	-47.2838827839
1966.16980594 	-46.1709020147
1966.24651826 	-41.4244505495
1966.32323059 	-43.1347298535
1966.39994292 	-47.0687957875
1966.47665525 	-51.4719551282
1966.55336758 	-43.0678800366
1966.63007991 	-41.4654304029
1966.70679224 	-45.3372252747
1966.78350457 	-51.7564102564
1966.86021689 	-50.489010989
1966.93692922 	-51.7676282051
1967.01364155 	-54.9475732601
1967.09035388 	-54.4688644689
1967.16706621 	-54.6524725275
1967.24377854 	-54.6507554945
1967.32049087 	-53.4171245421
1967.3972032 	-44.3104395604
1967.47391553 	-39.1599130037
1967.55062785 	-42.7956730769
1967.62734018 	-39.8621794872
1967.70405251 	-33.511790293
1967.78076484 	-28.3323031136
1967.85747717 	-29.6995192308
1967.9341895 	-29.3907967033
1968.01090183 	-28.8974358974
1968.08761416 	-31.3697344322
1968.16432648 	-33.2195512821
1968.24103881 	-35.3954899267
1968.31775114 	-34.4099130037
1968.39446347 	-35.0820741758
1968.4711758 	-38.5976419414
1968.54776739 	-39.3914835165
1968.62426897 	-42.8760302198
1968.70077055 	-41.0879120879
1968.77727213 	-44.1866987179
1968.85377371 	-38.748282967
1968.93027529 	-39.6451465201
1969.00677687 	-41.2461080586
1969.08327845 	-39.5602106227
1969.15978003 	-38.7564102564
1969.23628161 	-39.1240842491
1969.31278319 	-39.4617673993
1969.38928477 	-41.8176510989
1969.46578635 	-34.1808608059
