1971.68202055 	-37.6080889297
1971.75873288 	-42.4520812236
1971.83544521 	-43.8734544698
1971.91215753 	-40.7178807282
1971.98886986 	-36.6778966287
1972.06558219 	-28.7676296636
1972.14229452 	-22.253105474
1972.21900685 	-16.9499813661
1972.29571918 	-15.3017529138
1972.37243151 	-17.9733178306
1972.44914384 	-23.8384735083
1972.52579595 	-23.336184131
1972.60229753 	-17.4791079208
1972.67879911 	-15.5827928011
1972.75530069 	-10.9137222883
1972.83180227 	-10.9885849256
1972.90830385 	-10.6151874897
1972.98480543 	-9.29547595129
1973.06130701 	-8.46614902821
1973.1378086 	-5.85708411132
1973.21431018 	-4.80615563836
1973.29081176 	-3.7590274874
1973.36731334 	-3.24450770523
1973.44381492 	4.25416140442
1973.52037671 	1.29191221875
1973.59708904 	-4.62422992548
1973.67380137 	-4.45300841519
1973.7505137 	-12.6728364569
1973.82722603 	-13.6629015766
1973.90393836 	-16.574703545
1973.98065068 	-16.1508436342
1974.05736301 	-16.9068193954
1974.13407534 	-19.4640019075
1974.21078767 	-21.2978735025
1974.2875 	-23.2483899318
1974.36421233 	-22.0921460791
1974.44092466 	-24.2066576796
1974.51763699 	-16.1558574148
1974.59434932 	-14.0601375331
1974.67106164 	-11.4553985221
1974.74777397 	-8.343195124
1974.8244863 	-8.35441307271
1974.90119863 	-3.63434645232
1974.97791096 	-2.40504702244
1975.05462329 	-1.15067382538
1975.13133562 	0.985973989631
1975.20804795 	1.59391812883
1975.28476027 	4.59597856839
1975.3614726 	7.06543929252
1975.43818493 	5.37345109586
1975.51489726 	0.214978365542
1975.59160959 	-1.45203170772
1975.66832192 	-2.12259031578
1975.74503425 	-4.77220112164
1975.82174658 	-3.00640441834
1975.8984589 	-6.88037419856
1975.97517123 	-7.04818555387
1976.05188356 	-8.99314994101
1976.12859589 	-11.2057425333
1976.20530822 	-9.72108136111
1976.28202055 	-10.7946421049
1976.35873288 	-14.5375277286
1976.43544521 	-14.7771843132
1976.51213495 	-16.5406931576
1976.58863653 	-14.3430786798
1976.66513812 	-13.9575063267
1976.7416397 	-7.34070686726
1976.81814128 	-8.22665466059
1976.89464286 	-6.39296061396
1976.97114444 	-9.69159257466
1977.04764602 	-9.5755943973
1977.1241476 	-9.39091490126
1977.20064918 	-10.862623785
1977.27715076 	-9.73352833524
1977.35365234 	-5.49339656853
1977.43015392 	-0.0884570415921
1977.50667808 	11.4288757265
1977.58339041 	22.1041755275
1977.66010274 	29.6458901637
1977.73681507 	30.1629939941
1977.8135274 	30.654227861
1977.89023973 	26.209678761
1977.96695205 	20.8285454118
1978.04366438 	11.8198937477
1978.12037671 	3.83127413481
1978.19708904 	-3.01583805064
1978.27380137 	-8.37888531919
1978.3505137 	-12.0486852336
1978.42722603 	-13.1534394283
1978.50393836 	-13.1137187324
1978.58065068 	-13.1439385126
1978.65736301 	-14.210330454
1978.73407534 	-13.2379174503
1978.81078767 	-12.9534623221
1978.8875 	-12.5469833844
1978.96421233 	-12.0604907104
1979.04092466 	-11.8324687324
1979.11763699 	-12.022830454
1979.19434932 	-11.9610411781
1979.27106164 	-11.8520668191
1979.34777397 	-11.8083397129
1979.4244863 	-10.7920851342
1979.50119863 	-10.0004184675
1979.57791096 	-9.47306040888
1979.65462329 	-8.89705308287
1979.73133562 	-9.41090381548
1979.80804795 	-9.33741480449
1979.88476027 	-9.13915473123
1979.9614726 	-9.76529941987
1980.03818493 	-10.0689853173
1980.11489726 	-9.84977744185
1980.19160959 	-9.32138916346
1980.26832192 	-9.67773073855
1980.34503425 	-10.021137332
1980.42174658 	-10.1238159034
1980.4984589 	-11.6805924602
1980.57497554 	-12.0718470389
1980.65147712 	-10.9771573771
1980.7279787 	-9.820931288
1980.80448028 	-9.75362359569
1980.88098186 	-10.5543333027
1980.95748344 	-10.317521133
1981.03398502 	-10.0365000707
1981.1104866 	-10.0265412795
1981.18698818 	-10.9087268579
1981.26348976 	-11.2890549745
1981.33999134 	-11.2574096477
1981.41649292 	-10.5648419718
1981.49299451 	-8.20983789129
1981.56969178 	-8.35968423912
1981.64640411 	-8.60728699721
1981.72311644 	-9.1190360726
1981.79982877 	-9.50060148479
1981.8765411 	-9.00590773947
1981.95325342 	-9.07523973955
1982.02996575 	-10.1891016463
1982.10667808 	-11.2409214285
1982.18339041 	-11.5911396785
1982.26010274 	-10.7330490369
1982.33681507 	-10.2499120918
1982.4135274 	-10.6813589812
1982.49023973 	-11.0267354562
1982.56695205 	-9.96231848232
1982.64366438 	-9.36437738874
1982.72037671 	-8.85518222942
1982.79708904 	-8.70502299018
1982.87380137 	-9.21003214179
1982.9505137 	-9.57254994969
1983.02722603 	-8.71908740292
1983.10393836 	-7.94348759493
1983.18065068 	-7.10117634989
1983.25736301 	-7.12379336317
1983.33407534 	-7.10490448215
1983.41078767 	-6.58246858472
1983.4875 	-7.28209719849
1983.56421233 	-8.13930161674
1983.64092466 	-8.02378218903
1983.71763699 	-8.83483174396
1983.79434932 	-8.66442016906
1983.87106164 	-8.0000123645
1983.94777397 	-7.91086503002
1984.0244863 	-8.36805367471
1984.10119863 	-8.51237500186
1984.17791096 	-8.58780998354
1984.25462329 	-8.72920294211
1984.33133562 	-8.53325615708
1984.40804795 	-8.86647502155
1984.48476027 	-8.16420853804
1984.56131454 	-7.93962062595
1984.63781612 	-8.67002253918
1984.7143177 	-8.34046667837
1984.79081928 	-8.72968472851
1984.86732086 	-9.12219846478
1984.94382244 	-9.11771026812
1985.02032403 	-9.17483023149
1985.09682561 	-9.3613000117
1985.17332719 	-9.58314575691
1985.24982877 	-9.25656608658
1985.32633035 	-9.36860719395
1985.40283193 	-9.4489643368
1985.47933351 	-10.3881813698
1985.55599315 	-10.0455760584
1985.63270548 	-10.1958736775
1985.70941781 	-10.4419817361
1985.78613014 	-10.0102957372
1985.86284247 	-10.0748561768
1985.93955479 	-9.75102375919
1986.01626712 	-9.92558877751
1986.09297945 	-9.73225086542
1986.16969178 	-9.67260750117
1986.24640411 	-10.0673867038
1986.32311644 	-10.3826339565
1986.39982877 	-10.8572218686
1986.4765411 	-9.6530094144
1986.55325342 	-8.39385190524
1986.62996575 	-8.22821545836
1986.70667808 	-7.98783084297
1986.78339041 	-7.88114586129
1986.86010274 	-7.4771185916
1986.93681507 	-7.59135851834
1987.0135274 	-7.19094643043
1987.09023973 	-7.30598763922
1987.16695205 	-7.26764056962
1987.24366438 	-6.78069002017
1987.32037671 	-6.7551634634
1987.39708904 	-6.16871555978
1987.47380137 	-5.54966794073
1987.5505137 	-6.74309641074
1987.62722603 	-7.28872166577
1987.70393836 	-7.57008613463
1987.78065068 	-7.82521332259
1987.85736301 	-8.23178281824
1987.93407534 	-8.54027640798
1988.01078767 	-8.96312439333
1988.0875 	-8.75044124314
1988.16421233 	-8.63402640798
1988.24092466 	-8.73844592332
1988.31763699 	-8.60678281823
1988.39434932 	-8.34993859731
1988.47106164 	-9.18151724752
1988.54765355 	-9.2686092283
1988.62415513 	-8.71142261795
1988.70065671 	-8.90466997212
1988.77715829 	-9.32445120908
1988.85365987 	-9.69358938604
1988.93016145 	-9.53033287436
1989.00666303 	-9.20089148242
1989.08316461 	-9.41231547509
1989.15966619 	-9.62442628095
1989.23616777 	-9.42247929309
1989.31266935 	-9.46453718824
1989.38917093 	-9.44681842519
1989.46567251 	-10.5534504991
1989.54229452 	-10.6284703414
1989.61900685 	-10.4067680618
1989.69571918 	-10.0947259373
1989.77243151 	-9.79964911565
1989.84914384 	-9.70248896066
1989.92585616 	-10.1085578448
1990.00256849 	-10.3400377997
1990.07928082 	-10.0647401807
1990.15599315 	-9.83273570334
1990.23270548 	-10.1896496228
1990.30941781 	-10.0913208682
1990.38613014 	-10.0573236154
1990.46284247 	-8.52893533704
1990.53955479 	-8.87167902821
1990.61626712 	-8.91091793778
1990.69297945 	-9.32790410009
1990.76969178 	-9.25027029904
1990.84640411 	-9.16544887046
1990.92311644 	-8.76947715732
1990.99982877 	-8.48960078369
1991.0765411 	-8.61025096684
1991.15325342 	-8.59765939175
1991.22996575 	-8.35626846753
1991.30667808 	-8.4845880646
1991.38339041 	-8.62836095837
1991.46010274 	-9.01480784482
1991.53681507 	-7.62412561039
1991.6135274 	-8.23415410009
1991.69023973 	-8.13745182056
1991.76695205 	-9.05607462965
1991.84366438 	-9.37475594833
1991.92037671 	-9.44872674573
1991.99708904 	-10.0509235308
1992.07380137 	-10.5006956102
1992.1505137 	-10.7133548494
1992.22722603 	-10.7495270106
1992.30393836 	-10.5824024685
1992.38065068 	-10.5117751791
1992.45736301 	-10.1063264612
1992.53399255 	-10.9869354355
1992.61049413 	-10.3356075967
1992.68699571 	-10.4255562132
1992.76349729 	-9.90874302935
1992.83999887 	-9.77456669511
1992.91650045 	-10.7354193311
1992.99300203 	-12.0924929614
1993.06950361 	-13.8449181387
1993.14600519 	-15.6943223551
1993.22250677 	-17.1853006459
1993.29900835 	-17.8644657499
1993.37550994 	-17.7590612568
1993.45201152 	-16.8073884487
