1976.4984589 	41.6549908425
1976.57497554 	42.1264880952
1976.65147712 	41.4566163004
1976.7279787 	45.5282738095
1976.80448028 	44.2122252747
1976.88098186 	45.6301510989
1976.95748344 	45.5299908425
1977.03398502 	44.5984432234
1977.1104866 	45.6082875458
1977.18698818 	45.3799221612
1977.26348976 	44.3159340659
1977.33999134 	46.7430173993
1977.41649292 	48.8566849817
1977.49299451 	52.8466117216
1977.56969178 	53.7965888278
1977.64640411 	51.5643315018
1977.72311644 	46.7300824176
1977.79982877 	44.0536858974
1977.8765411 	42.6141254579
1977.95325342 	43.6209935897
1978.02996575 	44.1279761905
1978.10667808 	44.6395375458
1978.18339041 	45.4852335165
1978.26010274 	45.1228250916
1978.33681507 	44.7498855311
1978.4135274 	43.4360119048
1978.49023973 	43.3617216117
1978.56695205 	43.509271978
1978.64366438 	43.1553342491
1978.72037671 	47.0034340659
1978.79708904 	49.1394230769
1978.87380137 	51.0187728938
1978.9505137 	49.2076465201
1979.02722603 	48.5104166667
1979.10393836 	49.3459249084
1979.18065068 	48.7739239927
1979.25736301 	50.2766712454
1979.33407534 	50.4625686813
1979.41078767 	52.9653159341
1979.4875 	54.369047619
1979.56421233 	58.7408424908
1979.64092466 	60.4093406593
1979.71763699 	55.9068223443
1979.79434932 	57.2304258242
1979.87106164 	55.1000457875
1979.94777397 	54.233974359
1980.0244863 	53.8692765568
1980.10119863 	53.1660943223
1980.17791096 	54.9421932234
1980.25462329 	54.1968864469
1980.33133562 	52.9544413919
1980.40804795 	50.259271978
1980.48476027 	46.3432921245
1980.56131454 	37.6657509158
1980.63781612 	40.3644688645
1980.7143177 	45.7266483516
1980.79081928 	46.4760760073
1980.86732086 	45.8791208791
1980.94382244 	46.2292811355
1981.02032403 	47.3847298535
1981.09682561 	46.3121565934
1981.17332719 	45.0467032967
1981.24982877 	45.6282051282
1981.32633035 	46.1144688645
1981.40283193 	47.9314331502
1981.47933351 	53.8261217949
1981.55599315 	57.4832875458
1981.63270548 	53.4630265568
1981.70941781 	48.5107600733
1981.78613014 	43.4814990983
1981.86284247 	45.063687743
1981.93955479 	45.8492875598
1982.01626712 	43.6592692448
1982.09297945 	44.3783626514
1982.16969178 	43.2755696111
1982.24640411 	44.1820485488
1982.32311644 	45.9778360946
1982.39982877 	48.349974373
1982.4765411 	47.0852078895
1982.55325342 	51.9218608199
1982.62996575 	55.4381153987
1982.70667808 	60.041709721
1982.78339041 	60.8358516484
1982.86010274 	58.1791437729
1982.93681507 	55.5995879121
1983.0135274 	59.0555173993
1983.09023973 	59.4196428571
1983.16695205 	61.8286401099
1983.24366438 	63.7481684982
1983.32037671 	64.1702152015
1983.39708904 	61.8708791209
1983.47380137 	61.2046703297
1983.5505137 	56.6580815018
1983.62722603 	55.9617673993
1983.70393836 	50.8854166667
1983.78065068 	51.0349130037
1983.85736301 	52.2532051282
1983.93407534 	52.6719322344
1984.01078767 	51.1490384615
1984.0875 	50.2129120879
1984.16421233 	50.5831043956
1984.24092466 	48.4830586081
1984.31763699 	48.5333104396
1984.39434932 	49.1453754579
1984.47106164 	52.5512820513
1984.54765355 	53.5249542125
1984.62415513 	50.9064789377
1984.70065671 	53.9491758242
1984.77715829 	52.9480311355
1984.85365987 	51.988209707
1984.93016145 	52.9606227106
1985.00666303 	50.9981684982
1985.08316461 	50.4600503663
1985.15966619 	49.3897664835
1985.23616777 	50.2068452381
1985.31266935 	51.2508012821
1985.38917093 	51.6886446886
1985.46567251 	48.2370650183
1985.54229452 	47.8840430403
1985.61900685 	49.7760989011
1985.69571918 	47.3567994505
1985.77243151 	49.8617216117
1985.84914384 	51.112293956
1985.92585616 	51.3289835165
1986.00256849 	51.3869047619
1986.07928082 	51.6233974359
1986.15599315 	50.9838598901
1986.23270548 	49.3087225275
1986.30941781 	48.431547619
1986.38613014 	47.3072344322
1986.46284247 	47.654532967
1986.53955479 	53.7039835165
1986.61626712 	52.8368818681
1986.69297945 	51.2355769231
1986.76969178 	51.8241758242
1986.84640411 	52.5927197802
1986.92311644 	52.5402930403
1986.99982877 	53.4388736264
1987.0765411 	54.5211767399
1987.15325342 	54.6474358974
1987.22996575 	56.6573946886
1987.30667808 	56.7754120879
1987.38339041 	57.4041895604
1987.46010274 	59.854739011
1987.53681507 	56.0159111722
1987.6135274 	57.0551739927
1987.69023973 	58.6175595238
1987.76695205 	55.814217033
1987.84366438 	53.0544871795
1987.92037671 	53.5077838828
1987.99708904 	52.8899954212
1988.07380137 	52.5527701465
1988.1505137 	54.3626373626
1988.22722603 	53.8233745421
1988.30393836 	53.2340888278
1988.38065068 	53.9385302198
1988.45736301 	52.3033424908
1988.53399255 	51.0960393773
1988.61049413 	52.8546245421
1988.68699571 	49.8455815018
1988.76349729 	49.1120650183
1988.83999887 	47.9401327839
1988.91650045 	47.2701465201
1988.99300203 	48.1175595238
1989.06950361 	48.3907967033
1989.14600519 	47.8128434066
1989.22250677 	49.1508699634
1989.29900835 	49.3059752747
1989.37550994 	50.9854624542
1989.45201152 	46.0089285714
1989.52859589 	44.5780677656
1989.60530822 	45.5125915751
1989.68202055 	47.5339972527
1989.75873288 	48.884271978
1989.83544521 	50.7754120879
1989.91215753 	48.505952381
1989.98886986 	48.347985348
1990.06558219 	47.4870650183
1990.14229452 	47.8365384615
1990.21900685 	47.7728937729
1990.29571918 	49.9480311355
1990.37243151 	48.0713141026
1990.44914384 	56.1070283883
1990.52585616 	59.6743360806
1990.60256849 	57.3587454212
1990.67928082 	58.8342490842
1990.75599315 	58.0662774725
1990.83270548 	58.4077380952
1990.90941781 	61.0840201465
1990.98613014 	61.5517399267
1991.06284247 	62.4895833333
1991.13955479 	62.4528388278
1991.21626712 	63.1891025641
1991.29297945 	61.0881410256
1991.36969178 	62.0121336996
1991.44640411 	61.1473214286
1991.52311644 	61.4742445055
1991.59982877 	58.1932234432
1991.6765411 	55.6256868132
1991.75325342 	52.9681776557
1991.82996575 	50.6414835165
1991.90667808 	49.1116071429
1991.98339041 	47.7847985348
1992.06010274 	45.5239239927
1992.13681507 	43.8525641026
1992.2135274 	43.5180860806
1992.29023973 	44.8906822344
1992.36695205 	43.3008241758
1992.44366438 	43.5564331502
1992.52033155 	44.8592032967
1992.59683313 	46.9766483516
1992.67333471 	44.4506639194
1992.74983629 	44.850503663
1992.82633787 	45.0310210623
1992.90283946 	45.28628663
1992.97934104 	44.470467033
1993.05584262 	46.7846840659
1993.1323442 	48.5305631868
1993.20884578 	49.4429945055
1993.28534736 	47.683264652
1993.36184894 	49.294757326
1993.43835052 	50.016025641
1993.51489726 	47.0309065934
1993.59160959 	41.2758342561
1993.66832192 	42.2824734502
1993.74503425 	43.5662417653
1993.82174658 	43.2416080656
1993.8984589 	41.9142271132
1993.97517123 	43.397514659
1994.05188356 	42.7743461609
1994.12859589 	41.9114693539
1994.20530822 	40.0450545188
1994.28202055 	43.0932459107
1994.35873288 	46.1076689876
1994.43544521 	47.1342257642
1994.51215753 	49.7784565334
1994.58886986 	59.0628329
1994.66558219 	59.9524849147
1994.74229452 	61.0421140356
1994.81900685 	59.8218759403
1994.89571918 	59.9381763066
1994.97243151 	60.3225627535
1995.04914384 	61.2191616616
1995.12585616 	62.9868003733
1995.20256849 	63.850239018
1995.27928082 	63.1825673323
1995.35599315 	62.4877413249
1995.43270548 	58.091890138
1995.50941781 	54.9887536911
1995.58613014 	51.2221021448
1995.66284247 	52.413995016
1995.73955479 	49.9870082979
1995.81626712 	50.4398292721
