1972.2135274 	-167.571085165
1972.29023973 	-172.251373626
1972.36695205 	-176.37603022
1972.44366438 	-176.793154762
1972.52033155 	-173.315361722
1972.59683313 	-171.736034799
1972.67333471 	-169.067651099
1972.74983629 	-172.87706044
1972.82633787 	-171.356913919
1972.90283946 	-167.026785714
1972.97934104 	-162.340544872
1973.05584262 	-159.611149267
1973.1323442 	-155.667239011
1973.20884578 	-150.931318681
1973.28534736 	-145.054830586
1973.36184894 	-138.661401099
1973.43835052 	-134.080471612
1973.51489726 	-131.663232601
1973.59160959 	-133.56456044
1973.66832192 	-133.20467033
1973.74503425 	-131.886217949
1973.82174658 	-133.297733516
1973.8984589 	-135.434294872
1973.97517123 	-139.526098901
1974.05188356 	-139.96474359
1974.12859589 	-142.118704212
1974.20530822 	-144.901442308
1974.28202055 	-150.355425824
1974.35873288 	-155.124427656
1974.43544521 	-157.570512821
1974.51215753 	-159.207532051
1974.58886986 	-161.923878205
1974.66558219 	-159.633127289
1974.74229452 	-159.252174908
1974.81900685 	-153.201694139
1974.89571918 	-148.355082418
1974.97243151 	-143.353594322
1975.04914384 	-143.293956044
1975.12585616 	-142.917239011
1975.20256849 	-140.286172161
1975.27928082 	-137.736378205
1975.35599315 	-133.897550366
1975.43270548 	-133.960164835
1975.50941781 	-135.495535714
1975.58613014 	-132.216460623
1975.66284247 	-134.06146978
1975.73955479 	-135.834363553
1975.81626712 	-135.863782051
1975.89297945 	-140.138965201
1975.96969178 	-144.870535714
1976.04640411 	-147.267971612
1976.12311644 	-147.150755495
1976.19982877 	-148.448031136
1976.2765411 	-147.176739927
1976.35325342 	-147.458447802
1976.42996575 	-146.257326007
1976.50667056 	-147.686698718
1976.58317214 	-143.815361722
1976.65967372 	-144.400984432
1976.7361753 	-142.514995421
1976.81267688 	-144.690819597
1976.88917846 	-143.802083333
1976.96568004 	-143.316163004
1977.04218162 	-141.443452381
1977.1186832 	-141.680975275
1977.19518478 	-141.372367216
1977.27168636 	-138.271291209
1977.34818794 	-138.730769231
1977.42468952 	-139.020489927
1977.50119863 	-135.169986264
1977.57791096 	-135.039949634
1977.65462329 	-128.990270147
1977.73133562 	-128.794757326
1977.80804795 	-131.952724359
1977.88476027 	-137.608287546
1977.9614726 	-140.486950549
1978.03818493 	-144.946771978
1978.11489726 	-147.607142857
1978.19160959 	-149.009157509
1978.26832192 	-151.890567766
1978.34503425 	-157.351419414
1978.42174658 	-156.568108974
1978.4984589 	-156.159569597
1978.57517123 	-156.58665293
1978.65188356 	-164.385760073
1978.72859589 	-166.778159341
1978.80530822 	-166.548649267
1978.88202055 	-163.915521978
1978.95873288 	-163.045787546
1979.03544521 	-160.816048535
1979.11215753 	-159.624084249
1979.18886986 	-159.051625458
1979.26558219 	-160.710164835
1979.34229452 	-154.715315934
1979.41900685 	-151.299679487
1979.49571918 	-153.866529304
1979.57243151 	-157.437843407
1979.64914384 	-149.044413919
1979.72585616 	-147.547275641
1979.80256849 	-148.597985348
1979.87928082 	-146.550938645
1979.95599315 	-146.575434982
1980.03270548 	-144.975961538
1980.10941781 	-144.144917582
1980.18613014 	-141.522435897
1980.26284247 	-140.304601648
1980.33955479 	-138.844665751
1980.41626712 	-145.295100733
1980.49297945 	-143.679143773
1980.56951114 	-137.192994505
1980.64601272 	-140.483974359
1980.7225143 	-137.228594322
1980.79901588 	-138.986836081
1980.87551746 	-140.595009158
1980.95201904 	-138.721497253
1981.02852062 	-138.878663004
1981.1050222 	-138.59271978
1981.18152378 	-139.267857143
1981.25802537 	-136.080586081
1981.33452695 	-132.783653846
1981.41102853 	-127.422161172
1981.48753011 	-125.084935897
1981.56421233 	-131.430173993
1981.64092466 	-132.629120879
1981.71763699 	-135.15625
1981.79434932 	-134.160027473
1981.87106164 	-137.951808608
1981.94777397 	-140.639194139
1982.0244863 	-141.743017399
1982.10119863 	-142.292239011
1982.17791096 	-143.730654762
1982.25462329 	-146.312156593
1982.33133562 	-148.238438645
1982.40804795 	-153.437271062
1982.48476027 	-157.330929487
1982.5614726 	-156.819024725
1982.63818493 	-159.581845238
1982.71489726 	-160.758699634
1982.79160959 	-161.966918498
1982.86832192 	-162.794413919
1982.94503425 	-163.490842491
1983.02174658 	-163.475160256
1983.0984589 	-161.74393315
1983.17517123 	-159.719665751
1983.25188356 	-155.020947802
1983.32859589 	-155.448489011
1983.40530822 	-146.386217949
1983.48202055 	-142.317193223
1983.55873288 	-140.052541209
1983.63544521 	-140.344551282
1983.71215753 	-139.195283883
1983.78886986 	-134.327152015
1983.86558219 	-128.677312271
1983.94229452 	-126.860805861
1984.01900685 	-124.984546703
1984.09571918 	-125.315705128
1984.17243151 	-125.611607143
1984.24914384 	-128.578296703
1984.32585616 	-126.637248168
1984.40256849 	-131.323832418
1984.47928082 	-135.176282051
1984.55585014 	-135.888736264
1984.63235172 	-134.115155678
1984.7088533 	-139.091575092
1984.78535488 	-143.380151099
1984.86185647 	-148.252403846
1984.93835805 	-146.20364011
1985.01485963 	-148.278846154
1985.09136121 	-150.293498168
1985.16786279 	-151.103708791
1985.24436437 	-149.543841575
1985.32086595 	-150.232371795
1985.39736753 	-150.384958791
1985.47386911 	-146.675824176
1985.5505137 	-147.33264652
1985.62722603 	-145.069711538
1985.70393836 	-140.14217033
1985.78065068 	-139.69253663
1985.85736301 	-139.558379121
1985.93407534 	-144.125
1986.01078767 	-146.166208791
1986.0875 	-145.403044872
1986.16421233 	-146.088141026
1986.24092466 	-146.94459707
1986.31763699 	-149.730425824
1986.39434932 	-152.136217949
1986.47106164 	-153.849244505
1986.54777397 	-153.085164835
1986.6244863 	-156.784455128
1986.70119863 	-155.203296703
1986.77791096 	-156.436240842
1986.85462329 	-157.330471612
1986.93133562 	-160.10382326
1987.00804795 	-160.552884615
1987.08476027 	-160.211767399
1987.1614726 	-159.536057692
1987.23818493 	-157.721497253
1987.31489726 	-155.227220696
1987.39160959 	-152.086767399
1987.46832192 	-144.373511905
1987.54503425 	-143.436584249
1987.62174658 	-142.040750916
1987.6984589 	-143.221840659
1987.77517123 	-140.831730769
1987.85188356 	-138.600274725
1987.92859589 	-135.813988095
1988.00530822 	-134.170787546
1988.08202055 	-133.059981685
1988.15873288 	-130.94253663
1988.23544521 	-130.974244505
1988.31215753 	-126.750915751
1988.38886986 	-129.346382784
1988.46558219 	-136.38003663
1988.54218915 	-137.280334249
1988.61869073 	-135.593978938
1988.69519231 	-134.048763736
1988.77169389 	-135.855311355
1988.84819547 	-136.503090659
1988.92469705 	-138.953983516
1989.00119863 	-137.594894689
1989.07770021 	-137.191277473
1989.15420179 	-136.119276557
1989.23070337 	-135.547847985
1989.30720495 	-137.920100733
1989.38370653 	-136.501831502
1989.46020811 	-139.574290293
1989.53681507 	-138.425480769
1989.6135274 	-142.094894689
1989.69023973 	-145.747825092
1989.76695205 	-141.727335165
1989.84366438 	-143.079555861
1989.92037671 	-141.463369963
1989.99708904 	-143.492330586
1990.07380137 	-144.246108059
1990.1505137 	-146.766483516
1990.22722603 	-148.432234432
1990.30393836 	-147.741529304
1990.38065068 	-145.407738095
1990.45736301 	-145.633928571
1990.53407534 	-147.6753663
1990.61078767 	-146.418727106
1990.6875 	-147.877747253
1990.76421233 	-152.513049451
1990.84092466 	-153.576808608
1990.91763699 	-153.133012821
1990.99434932 	-153.13907967
1991.07106164 	-153.522435897
1991.14777397 	-151.681891026
1991.2244863 	-152.174683951
1991.30119863 	-152.664839628
1991.37791096 	-151.905682119
1991.45462329 	-150.861153731
1991.53133562 	-148.632559409
1991.60804795 	-148.392403731
1991.68476027 	-146.110581387
1991.7614726 	-142.93887809
1991.83818493 	-145.871226991
1991.91489726 	-146.795334134
1991.99160959 	-148.923997138
1992.06832192 	-150.049455013
1992.14503425 	-150.972646405
1992.22174658 	-149.611263736
1992.2984589 	-149.864583333
1992.37517123 	-148.339858059
1992.45188356 	-144.871794872
1992.52852815 	-143.988782051
1992.60502973 	-142.455471612
1992.68153131 	-141.865384615
1992.75803289 	-142.871108059
1992.83453447 	-142.701236264
1992.91103605 	-141.697115385
1992.98753763 	-140.22378663
1993.06403921 	-138.457188645
1993.14054079 	-137.172733516
1993.21704238 	-137.797733516
1993.29354396 	-136.450091575
1993.37004554 	-136.881639194
1993.44654712 	-137.540407509
1993.52311644 	-141.484203297
1993.59982877 	-142.81456044
1993.6765411 	-143.28834707
1993.75325342 	-144.288919414
1993.82996575 	-143.448374542
1993.90667808 	-144.574862637
1993.98339041 	-143.853937729
1994.06010274 	-143.433150183
1994.13681507 	-143.336930439
1994.2135274 	-141.510504882
1994.29023973 	-139.983529874
1994.36695205 	-134.160155332
1994.44366438 	-133.739138849
1994.52037671 	-129.594450204
1994.59708904 	-126.9275546
1994.67380137 	-127.007224929
1994.7505137 	-127.110066541
1994.82722603 	-123.449842432
1994.90393836 	-125.384432668
1994.98065068 	-127.195753327
1995.05736301 	-129.758473866
1995.13407534 	-129.917845242
1995.21078767 	-131.650978675
1995.2875 	-133.010591804
1995.36421233 	-138.571682997
1995.44092466 	-138.367250532
1995.51763699 	-142.253468481
1995.59434932 	-146.112482484
1995.67106164 	-144.560857026
1995.74777397 	-144.565096838
1995.8244863 	-148.367456095
1995.90119863 	-148.324587241
1995.97791096 	-147.189473809
1996.05462329 	-142.195205651
1996.13133562 	-142.211389869
1996.20804795 	-141.271336373
1996.28476027 	-139.661472517
1996.3614726 	-137.576166959
1996.43818493 	-134.738932757
1996.51486715 	-132.29441944
1996.59136873 	-128.734561151
1996.66787031 	-129.884643223
1996.7443719 	-131.174922872
1996.82087348 	-130.410231213
1996.89737506 	-131.543732626
1996.97387664 	-133.985507619
1997.05037822 	-138.877682412
1997.1268798 	-138.528433443
1997.20338138 	-138.521539058
1997.27988296 	-138.929990219
1997.35638454 	-139.345692564
1997.43288612 	-136.733552721
1997.50941781 	-137.27517528
1997.58613014 	-140.219917535
1997.66284247 	-141.541297535
1997.73955479 	-138.768593056
1997.81626712 	-137.221431884
1997.89297945 	-134.21830158
1997.96969178 	-132.589524108
1998.04640411 	-130.601309937
1998.12311644 	-128.878703176
1998.19982877 	-125.174248393
1998.2765411 	-122.066568372
1998.35325342 	-117.431072417
1998.42996575 	-115.509025714
1998.50667808 	-111.640625264
1998.58339041 	-108.932481224
1998.66010274 	-107.226327263
1998.73681507 	-104.463665327
1998.8135274 	-105.45931551
1998.89023973 	-108.71973664
1998.96695205 	-110.797773689
1999.04366438 	-113.555297917
1999.12037671 	-115.875163569
1999.19708904 	-118.276364076
1999.27380137 	-120.206119837
1999.3505137 	-122.878862281
1999.42722603 	-125.522454808
1999.50393836 	-128.422831716
1999.58065068 	-127.712248649
1999.65736301 	-126.94858721
1999.73407534 	-132.884977702
1999.81078767 	-134.256239874
1999.8875 	-131.249063516
1999.96421233 	-132.521534594
2000.04092466 	-130.937813746
2000.11763699 	-127.998557069
2000.19434932 	-127.307292459
2000.27106164 	-127.893104463
2000.34777397 	-129.493788493
2000.4244863 	-132.761214013
2000.50119863 	-133.100992784
2000.57770774 	-134.26120955
2000.65420932 	-134.624648194
2000.7307109 	-134.189816159
2000.80721248 	-134.61922405
2000.88371406 	-136.923557117
2000.96021564 	-135.667063108
2001.03671722 	-136.855668153
2001.1132188 	-137.319914223
2001.18972038 	-137.022598938
2001.26622196 	-134.055257745
2001.34272354 	-134.313842909
2001.41922512 	-132.056631371
2001.4957267 	-127.778357561
2001.57243151 	-125.443839895
2001.64914384 	-129.216460623
2001.72585616 	-128.719745039
2001.80256849 	-132.371645222
2001.87928082 	-134.062121413
2001.95599315 	-134.955590544
2002.03270548 	-134.160947687
2002.10941781 	-136.473447687
2002.18613014 	-136.096845123
2002.26284247 	-137.742106112
2002.33955479 	-134.681094207
2002.41626712 	-135.739358859
2002.49297945 	-135.254583218
2002.56969178 	-133.008704097
2002.64640411 	-131.411405563
2002.72311644 	-133.779572611
2002.79982877 	-132.333372977
2002.8765411 	-129.976687996
2002.95325342 	-130.637248168
2003.02996575 	-131.342032967
2003.10667808 	-131.183035714
2003.18339041 	-131.272664835
2003.26010274 	-129.552312271
2003.33681507 	-129.044986264
2003.4135274 	-126.099244505
2003.49023973 	-130.869276557
2003.56695205 	-136.43143315
2003.64366438 	-136.671817766
2003.72037671 	-139.505837912
2003.79708904 	-140.234088828
2003.87380137 	-144.983058608
2003.9505137 	-146.87706044
2004.02722603 	-147.888049451
2004.10393836 	-149.307921245
2004.18065068 	-149.559981685
2004.25736301 	-151.748740842
2004.33407534 	-153.850618132
2004.41078767 	-156.624313187
2004.4875 	-159.826923077
2004.56404674 	-157.222985348
2004.64054832 	-157.912774725
2004.7170499 	-155.439903846
2004.79355148 	-152.346611722
2004.87005306 	-150.975274725
2004.94655464 	-148.902586996
2005.02305622 	-148.890796703
2005.09955781 	-148.511217949
2005.17605939 	-147.118589744
2005.25256097 	-146.672504579
2005.32906255 	-144.352907509
2005.40556413 	-144.971497253
2005.48206571 	-139.559065934
