1959.4984589 	7.03182234432
1959.57517123 	12.9962225275
1959.65188356 	16.9095695971
1959.72859589 	10.2904075092
1959.80530822 	8.84249084249
1959.88202055 	10.6095467033
1959.95873288 	9.961996337
1960.03544521 	10.0867673993
1960.11215753 	12.0459020147
1960.18886986 	13.1171016484
1960.26558219 	14.7957875458
1960.34229452 	17.3558836996
1960.41900685 	16.6428571429
1960.49571918 	13.0673076923
1960.57224334 	17.130952381
1960.64874492 	14.863209707
1960.7252465 	18.0075549451
1960.80174808 	17.3394001832
1960.87824966 	14.7040979853
1960.95475124 	20.6754807692
1961.03125282 	21.9055631868
1961.1077544 	20.7688873626
1961.18425598 	23.3506181319
1961.26075756 	22.1489239927
1961.33725914 	19.9955357143
1961.41376073 	20.8785485348
1961.49026231 	10.5828754579
1961.56695205 	9.48443223443
1961.64366438 	7.7793040293
1961.72037671 	0.915407509158
1961.79708904 	0.859317765568
1961.87380137 	1.88083791209
1961.9505137 	-2.98237179487
1962.02722603 	-4.12923534799
1962.10393836 	-4.29292582418
1962.18065068 	-6.03766025641
1962.25736301 	-5.00698260073
1962.33407534 	-2.02747252747
1962.41078767 	0.428456959707
1962.4875 	9.76018772894
1962.56421233 	6.15762362637
1962.64092466 	6.66128663004
1962.71763699 	14.9461996337
1962.79434932 	12.1775412088
1962.87106164 	12.6662087912
1962.94777397 	12.90121337
1963.0244863 	14.0155677656
1963.10119863 	13.6664377289
1963.17791096 	15.0541437729
1963.25462329 	16.5613553114
1963.33133562 	17.602220696
1963.40804795 	11.9028159341
1963.48476027 	11.244047619
1963.5614726 	14.2196657509
1963.63818493 	20.3389423077
1963.71489726 	16.8529075092
1963.79160959 	15.3222298535
1963.86832192 	14.3090659341
1963.94503425 	14.681547619
1964.02174658 	13.8431776557
1964.0984589 	12.5260989011
1964.17517123 	11.3246336996
1964.25188356 	7.92937271062
1964.32859589 	8.24450549451
1964.40530822 	13.8170787546
1964.48202055 	6.69883241758
1964.55858234 	0.765796703297
1964.63508392 	-7.79143772894
1964.7115855 	-8.19539835165
1964.78808708 	-9.27266483516
1964.86458866 	-9.53857600733
1964.94109025 	-10.4140338828
