1953.4984589 	-17.9089584329
1953.57517123 	-20.618321986
1953.65188356 	-21.8737020227
1953.72859589 	-20.7086379201
1953.80530822 	-30.5408265648
1953.88202055 	-34.4564630117
1953.95873288 	-33.8354694219
1954.03544521 	-33.7232265621
1954.11215753 	-35.0175260127
1954.18886986 	-35.2460314143
1954.26558219 	-36.8424141981
1954.34229452 	-36.0428113553
1954.41900685 	-35.3021978022
1954.49571918 	-33.7970467033
1954.57243151 	-27.5375457875
1954.64914384 	-30.5254120879
1954.72585616 	-41.0365789404
1954.80256849 	-33.5063591602
1954.87928082 	-28.7137767426
1954.95599315 	-27.1312191432
1955.03270548 	-24.618742037
1955.10941781 	-25.1256101688
1955.18613014 	-24.7431696926
1955.26284247 	-24.4526477146
1955.33955479 	-25.7698409381
1955.41626712 	-35.7719013776
1955.49297945 	-44.0936733557
1955.56969178 	-45.4038839784
1955.64640411 	-46.4681899321
1955.72311644 	-39.8836485375
1955.79982877 	-40.8318830626
1955.8765411 	-44.1885680443
1955.95325342 	-46.5371512847
1956.02996575 	-49.3011164862
1956.10667808 	-48.0258188671
1956.18339041 	-50.0449351675
1956.26010274 	-49.9317254605
1956.33681507 	-53.2207593433
1956.4135274 	-43.968469966
1956.49023973 	-41.4265743616
1956.56677894 	-37.4258875485
1956.64328052 	-36.700066027
1956.7197821 	-37.4562473457
1956.79628368 	-41.0072115385
1956.87278526 	-39.5529990842
1956.94928684 	-41.146978022
1957.02578842 	-42.9880952381
1957.10229 	-43.9530677656
1957.17879159 	-41.0678800366
1957.25529317 	-39.9416208791
1957.33179475 	-36.6196415302
1957.40829633 	-36.3767385998
1957.48479791 	-34.5149025193
1957.5614726 	-33.9987624094
1957.63818493 	-34.6892385998
1957.71489726 	-33.9085609442
1957.79160959 	-30.2686799918
1957.86832192 	-28.901120468
1957.94503425 	-27.3003878672
1958.02174658 	-26.0572559991
1958.0984589 	-25.504142446
1958.17517123 	-26.5609190028
1958.25188356 	-26.2801268782
1958.32859589 	-25.5533424908
1958.40530822 	-26.0804716117
1958.48202055 	-26.3273809524
1958.55873288 	-32.5631868132
1958.63544521 	-33.2258470696
1958.71215753 	-30.3810668498
1958.78886986 	-31.5128205128
1958.86558219 	-36.6895604396
1958.94229452 	-38.3444368132
1959.01900685 	-40.4816849817
1959.09571918 	-40.930746337
1959.17243151 	-43.2336309524
1959.24914384 	-44.1632326007
