1953.4984589 	80.1029075092
1953.57517123 	77.6706730769
1953.65188356 	77.6100045788
1953.72859589 	78.5206043956
1953.80530822 	75.8147893773
1953.88202055 	75.0919184982
1953.95873288 	76.1373626374
1954.03544521 	75.1389652015
1954.11215753 	75.0114468864
1954.18886986 	73.7123397436
1954.26558219 	73.8616071429
1954.34229452 	74.0762362637
1954.41900685 	72.5646749084
1954.49571918 	72.0264423077
1954.57243151 	73.8484432234
1954.64914384 	71.518543956
1954.72585616 	70.0058379121
1954.80256849 	70.554029304
1954.87928082 	69.75503663
1954.95599315 	69.6204212454
1955.03270548 	69.7748397436
1955.10941781 	69.6389652015
1955.18613014 	70.9585622711
1955.26284247 	70.8415750916
1955.33955479 	70.1106913919
1955.41626712 	69.5549450549
1955.49297945 	64.8426053114
1955.56969178 	66.0566620879
1955.64640411 	67.3400869963
1955.72311644 	65.582760989
1955.79982877 	64.1644917582
1955.8765411 	63.0172847985
1955.95325342 	61.1658653846
1956.02996575 	59.9792811355
1956.10667808 	59.7214972527
1956.18339041 	58.5745192308
1956.26010274 	58.1247710623
1956.33681507 	58.3948031136
1956.4135274 	60.1599130037
1956.49023973 	63.5919184982
1956.56677894 	58.6573946886
1956.64328052 	57.3538232601
1956.7197821 	59.8730540293
1956.79628368 	60.0468177656
1956.87278526 	62.008470696
1956.94928684 	63.7478250916
1957.02578842 	64.0653617216
1957.10229 	63.7977335165
1957.17879159 	63.2814789377
1957.25529317 	64.7593864469
1957.33179475 	65.2317994505
1957.40829633 	65.9116300366
1957.48479791 	67.7865155678
1957.5614726 	72.2062728938
1957.63818493 	74.7749542125
1957.71489726 	74.9163232601
1957.79160959 	75.9176968864
1957.86832192 	76.0022893773
1957.94503425 	75.1825778388
1958.02174658 	75.1667811355
1958.0984589 	76.292239011
1958.17517123 	77.2981913919
1958.25188356 	77.1322115385
1958.32859589 	76.0991300366
1958.40530822 	74.8289835165
1958.48202055 	69.1388507326
1958.55873288 	65.7714056777
1958.63544521 	62.6407967033
1958.71215753 	59.9702380952
1958.78886986 	59.263507326
1958.86558219 	57.8364239927
1958.94229452 	58.5984432234
1959.01900685 	57.9751602564
1959.09571918 	57.7876602564
1959.17243151 	57.9789377289
1959.24914384 	58.8714514652
1959.32585616 	60.3087225275
1959.40256849 	60.8113553114
1959.47928082 	65.9967948718
1959.55599315 	66.6837225275
1959.63270548 	69.5328525641
1959.70941781 	71.1245421245
1959.78613014 	70.9156364469
1959.86284247 	72.5145375458
1959.93955479 	72.4407051282
1960.01626712 	73.5415521978
1960.09297945 	73.2846840659
1960.16969178 	74.1817765568
1960.24640411 	74.179029304
1960.32311644 	73.7849130037
1960.39982877 	73.9717261905
1960.4765411 	72.5052655678
1960.55311794 	74.2093635531
1960.62961952 	68.6213369963
1960.7061211 	67.3762591575
1960.78262269 	66.3830128205
1960.85912427 	63.7495421245
1960.93562585 	62.4969093407
1961.01212743 	61.1893315018
1961.08862901 	60.6753663004
1961.16513059 	60.1231684982
1961.24163217 	61.9447115385
1961.31813375 	63.7032967033
1961.39463533 	64.5763507326
1961.47113691 	65.8869047619
1961.54777397 	66.6067994505
1961.6244863 	68.43246337
1961.70119863 	67.4664606227
1961.77791096 	69.7284798535
1961.85462329 	69.1730769231
1961.93133562 	69.2826236264
1962.00804795 	69.287202381
1962.08476027 	67.9140338828
1962.1614726 	67.0155677656
1962.23818493 	64.4441391941
1962.31489726 	63.3578296703
1962.39160959 	62.0857371795
1962.46832192 	61.9470009158
1962.54503425 	61.3020833333
1962.62174658 	63.2046703297
1962.6984589 	63.4073946886
1962.77517123 	61.2467948718
1962.85188356 	61.6390796703
1962.92859589 	61.8336767399
1963.00530822 	61.7910943223
1963.08202055 	64.296474359
1963.15873288 	63.7758699634
1963.23544521 	63.0478479853
1963.31215753 	62.9561584249
1963.38886986 	64.6417124542
1963.46558219 	63.570970696
1963.54229452 	59.5739468864
1963.61900685 	60.6902472527
1963.69571918 	62.1203067766
1963.77243151 	61.1086309524
1963.84914384 	61.9471153846
1963.92585616 	61.43246337
1964.00256849 	60.2323717949
1964.07928082 	58.2526327839
1964.15599315 	57.9514652015
1964.23270548 	58.6291208791
1964.30941781 	59.084478022
1964.38613014 	57.0718864469
1964.46284247 	56.8059752747
1964.53945695 	61.0576923077
1964.61595853 	58.7242445055
1964.69246011 	58.5871108059
1964.76896169 	58.4449404762
1964.84546327 	57.2750686813
1964.92196485 	56.3392857143
1964.99846643 	57.4884386447
1965.07496801 	58.1749084249
1965.15146959 	58.9763049451
