1967.45188356 	115.178571429
1967.52859589 	111.225045788
1967.60530822 	110.306204212
1967.68202055 	109.58871337
1967.75873288 	110.965544872
1967.83544521 	110.640682234
1967.91215753 	110.351877289
1967.98886986 	107.298305861
1968.06558219 	106.295558608
1968.14229452 	104.022664835
1968.21900685 	101.945512821
1968.29571918 	99.1473214286
1968.37243151 	99.5625
1968.44914384 	99.91128663
1968.52579595 	95.9322344322
1968.60229753 	84.7426739927
1968.67879911 	81.8225732601
1968.75530069 	81.3957188645
1968.83180227 	82.227220696
1968.90830385 	83.5176282051
1968.98480543 	87.5698260073
1969.06130701 	86.6461767399
1969.1378086 	86.0766941392
1969.21431018 	85.5669642857
1969.29081176 	86.1100045788
1969.36731334 	86.8122710623
1969.44381492 	86.7326007326
